"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223062454367279,0,0.03391408228841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.233725288869037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223062454367279,0,0,0,0,0,0,0,0,0.103084930666521,0,0,0,0,0,0,0,0,-0.00353737054715902,0,0,0,-0.0325585689384822,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229559007815767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165635784749144,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.20064250678647,0.494966411441468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03391408228841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745414639090006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728130217355036,0,0.0943383755089727,0.0937096728897664,0,0,0,0,0,0,0,0,0.0745993717619403,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405087614011006,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.448016579215469,0,0,0,0.0396715115836911,0,0,0,0,0,0,0,0,0.103084930666521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00858949348115823,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728130217355036,0,0,0,0,0,0,0,0,0,0.134710614934565,0.235632792550319,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.431109673858925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399891507934874,0,0,0,0.234800298934781,0,0,0,0
0.288994995649594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28621301200722,0,0,0,0,0,0,0.0943383755089727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.501658563673805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937096728897664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316121070745285,0,0.207194572887459,0,0,0,0,0,0.165635784749144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218219741242472,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462071348925064,0,0,0,0,0,0,0,0,0,0,0,0,0.134710614934565,0,0,0,0,0,0,0.381188697215606,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235632792550319,0,0,0,0,0,0.381188697215606,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182441396677591,0,0,0,0,0,0,0,0,0,-0.00353737054715902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370354217724084,0.372911282108262,0,0
0,0,0,0,0,0,0,0.0551601912872792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399891507934874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0297246871887226,0,0,0.240372304413644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405087614011006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.511793123744493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0811127947818506,0,0,0,0,0,0,0,0,0,0,0.305164415598096,0,0,0,0,0,0,0,0,0,0,0,-0.0325585689384822,0,0,0.0745993717619403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.285892253636983,-0.0770331112242796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234800298934781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043494605970031,0,0
0,0,0,0.263125837790364,0,0,0,0,0,0,0,0,0,0.12229566799938,0,0,0,0,0.42800144529866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370354217724084,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0170886514413029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00858949348115823,0,0,0,0,0,0,0,0,0.372911282108262,0,0,0,0,-0.043494605970031,0,0,0.00563385573724268,0
0,0,0,0,0,0,0,0,0,0,0.503356793847051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218219741242472,0,0,0,0,0,0,0,0,0,0.00563385573724268,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
