"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.00947818172328807,-0.0107793899482479,-0.101078802398951,0,0,-0.171122717492766,0.110929624034121,0,-0.00968074007383654,-0.146925264843109,0,0,0,0,-0.0103747934072617,0,0,0.0752098937188198,0,0,0,0,0,0,0,0,1.25466620523437,0,0,-0.103125050363898,0,0,0,-0.00968546806666857,0,0.0114039415478585,0,-0.0612002699993992,0,0,0,-0.131057905310324,0,0,-0.0254629104662787,0,0.021173431572985,0,0,0,-0.0226926178316939,0,0,-0.0571152511790541,0,0,0,0,-0.0726279896205121,-0.0322766726843517,0,-0.0469538366434716,-0.0724539023226577,-0.119999632799453,0,0,0.121817251283356,0,0.0835263348174636,0,0,0,0,0,0,0,0,0,-0.105543211833127,0,0,0,0,0,0,0,0,0,0,0.0714130445150165,0,0,0,0,0,-0.0142101943994072,0,0,0,0
0,0,0,0,0,-0.0329274142149593,0,0,0,0,0,0,0,0.011317145338185,0.13013975877776,0,0,0,0.0448563925420041,0,-0.0865819234985332,0,0,0,-0.0292819926997257,0,0,1.24808527417446,0.0198678595880882,0,0,-0.0428380404688454,0,0,0,0,0,0,0,-0.194365297057275,0,0,0,0.0335820851942993,0,-0.00617093651165017,0,-0.147859843947112,-0.134231006024872,0,0,0.193664923648367,0,0.087837810961801,0,0,0,0.0253811475679006,0,0,0,0,0,0,-0.0820433327387592,0,-0.0107762755372543,0,0,0,0,0,-0.0663562305155667,0,0.0247976848128802,0.0272880337636742,0,0,0,0,0,-0.0629112553725961,-0.0167756295104233,0,-0.102767684543391,-0.0334089838043197,0,0.081210004529374,0,0.231334769464726,0,-0.0578400816438813,0.0433716532622354,0,0,0,0,-0.0427680095927699,0,0
0,0,0,0,0,0,0,-0.0443465850397177,0,0,0,0,0,0,0,0,0,0.0633508823162785,0,0,0,0,0,-0.0244897984819005,0,0,0,0.0198678595880882,1.1448987513996,0,0,0,-0.24881241405064,0,-0.0510428172017792,0,0.00873382128403579,-0.0151578051192581,-0.0254047983431027,0,0,0,0.0317680178210675,-0.010876393615647,0,0,0,0,0,0.000219587036045662,0,-0.00581226166731893,0,0,-0.0624603386515175,0,0,-0.020453812082494,0.0968181017376109,0,-0.0490154281479274,0,0.0828439352988154,0,-0.0388411477229084,0.0918274255391089,0,0,0,0,0,0,0.00127685489959902,0,-0.0544267105830559,0,0,0,0.0987497407947591,0,0.010934069095839,0,0,0,0,0,0,0.18516246669302,0,0,0,0,0,0,-0.0155472325290865,0,0,0,-0.024204320591455,0
0,0,-0.23986130369893,0,0,0,0,0,0,0,-0.0589286794505156,-0.147248134525345,0,-0.010097869909352,-0.145395081997258,-0.0331163669864154,-0.0816588801358257,0,0.0771768927515147,-0.023905432109404,0,0,-0.128887479212424,0.0199826129945525,0,0.0344334111623708,-0.103125050363898,0,0,1.53140531109947,-0.0387771786225559,0,0,0,-0.141482049104818,0,0,0,0,0,0,-0.000654981685547304,0,0,0.0431662522383855,0,-0.067446019507065,0,0,0,-0.0278765333057347,0,0,0,0.01558130947017,0,0,0,0,-0.136500519230113,-0.10337345342118,0,-0.00118070324510303,0,0,0,0,0,0,0,-0.0299816739007803,0,-0.0838652615283116,-0.0559902604596444,0,0.0943544441527034,0.0907599219953912,0,0,-0.0492523517912049,0.0405445495933197,0,0,-0.0375008565292021,-0.239804541856725,0,0,0,0,0,0.098178567103924,-0.0230440265302402,0,0,-0.0538115020735837,-0.153119774434271,0,0,-0.055695970835305,0.0496428971643558
0,0,-0.0651842170887851,0,0,0,0,0,0,0,0,0.00299363075439199,0,0,0,0,0.0434660379352575,0,-0.199045250914509,-0.107137492271748,-0.214033823773824,0,0.0302586741072213,0.00814519018672475,0,0,0,0,0,-0.0387771786225559,1.29522919795488,0,0,0,-0.050728625433017,0,0,0,0,0,-0.0559738390022588,-0.0506754761438824,0,0,0.0988193014272268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185224107782423,0,0,0,0,-0.0569669804157077,0,-0.115123808669868,0,0,0,0,0,0,0,0,0,0.0697782902110795,0,0,0,0,-0.0340157727116425,0,0,-0.190195524842477,0,0,0.116906991600302,0,0,0,0,0,0,0,-0.0746433504479311,-0.131887462786949,0,0
0,-0.143610800306972,0,0,0,0,0,-0.128536676173018,0,0,0,0,0,0,0.0309710381323038,0,0,0,-0.0572769684995879,0,0,-0.0455457193590783,0,0.00756841310425008,-0.0363299470479074,-0.0957316439031075,0,-0.0428380404688454,0,0,0,1.4633124111842,-0.0560481929601448,0,0,0,0,0,0.0194108853927383,-0.0419154224080788,-0.0263632078642715,-0.0792849294624427,0,0,-0.137900418523096,0,0,-0.143288984340691,-0.0162593290179316,-0.14528629914128,0,0,0,0,0,0,0,0,0.0391052515764217,0,-0.0904900256278099,0,0,-0.0337790034413226,0,-0.106057385336612,-0.0323979356877869,-0.0195429723557777,0,0,-0.125546144440466,-0.31794960519709,0,0,0,-0.0396751348591455,0,-0.0249432968653442,0.0752923767887834,-0.17869828778113,0,0,-0.0268406577381874,0,0,0,0,0,0,0,0,0,-0.0479974814003195,0,0,0,-0.018733446834486,0,0,0
0,-0.079385654010736,0,0.0746439451769287,0,0,0,0,0,0,0,-0.00493754785724636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24881241405064,0,0,-0.0560481929601448,1.18612263908087,0.0965849186623332,-0.0228272590982145,0,0,0.0191502668379001,0,0,0,0,0,0,0.0371678597637025,-0.0540010097673165,0,0,0,-0.0989771405567865,0,-0.0450751747102224,0.0468835137760496,0,0.06214084588033,0.0325149049678392,0,-0.0127546462782952,0.0275204025266053,0,0,0,0,-0.0528842588017512,0,-0.0532490047987475,0,0,0,0,0,0,0,0,0,0,0,0.0831792554348053,0,0,-0.0960039623407611,0.0512486842589858,0,0,0,-0.0567837684046295,0,0.0701363218822209,0,-0.0130229490169611,0,0,-0.021640973071875,0,-0.0723274372111365,-0.0842197989819215,0,0,0,-0.034484702106031
0,0,0,0,0,0,-0.0290469222811183,0,-0.165806526520505,0,-0.0438947146370071,0,0,0,-0.0294961835472183,-0.0853977278210155,0,-0.140510380231602,0,0,-0.0594038063386161,0,-0.0203502804917614,0,0,0,-0.00968546806666857,0,0,0,0,0,0.0965849186623332,1.35352944060889,0,0,-0.181541383559047,-0.0291341775012329,-0.266354356711994,0,0,-0.0542031458163423,0.0266475423900448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371457704365485,0,-0.0676718889671376,0,0,0,0,0,0,0,0,0,0,0,-0.189976427435712,-0.0226145234096503,0,0,-0.194166118714123,0,-0.0170660938645932,0,0,0.0287983639654387,0,0,0,0.0147160525686819,0,0,0.07363443545911,0,0,0.106062919524134,0,0,0.0227000094746135,0,0,0,0,0,0,0.188530242525964
0,0,0,0,0,-0.0136429456862935,0,-0.266412533801787,0,-0.0814160049913782,0,0,0,-0.15082320340884,0,0,0,0,0,0,-0.0671314458147553,0,0,0,0.0813272984844544,0.0222645066012357,0,0,-0.0510428172017792,-0.141482049104818,-0.050728625433017,0,-0.0228272590982145,0,1.79736658228445,-0.112179310903036,0.0179170873743763,0,0,0,0,0,-0.0951426538324656,-0.0506661692612114,0,-0.0516400693227245,-0.200344095870876,0,0,0,-0.0732997723319057,-0.111554640518702,0,0,0,-0.115002146591522,0,0,0,0,-0.0512895848907468,0,0,0,0,0,-0.210818932656364,0,0,0,0,0,0,0,-0.175298963803603,0,-0.108625272447141,0,0,0,0,0,0,0,0,0,0,0,0,-0.187867512372083,-0.116322707205027,0,0,0,-0.121274654871348,-0.447457547480755,0,0,0,0.051843656293267
0.0034505085008371,0.0683541430964712,0,0,0,0.0506958863149836,-0.00828367001518354,0,-0.0991722698800732,0,0,0,0.0064597026007363,0,0,0,0,-0.148624741202961,0,0.0757511244110618,0,0,0.0874944047779375,0.112737690547805,0,-0.0209364534162627,0.0114039415478585,0,0,0,0,0,0,0,-0.112179310903036,1.18871037085934,0,0,0,0,-0.028188033267348,0,0,0,-0.0445363701913905,-0.0500454816529529,0,0,0,0,0,0,0,0,0,-0.0186609872240096,0,0,0,-0.152007838275943,-0.0973971797232383,-0.0292091664606595,0,0.0652089976113735,-0.101180377848205,-0.0307135880205849,0,-0.120541838964891,0,0,0,0,0,0,0,-0.0268723866773312,0,-0.0209303641285589,-0.078465313610553,0,0.105996158228244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0629550688323472,0,0,-0.0644916538197529,-0.00293352344879588,0,0,0,0.00457853062770628,-0.00995442745384832,0,0.13070959839118,0.0363046377441096,0,0,0,0,0,0,-0.0874286468868436,0,0,0,0,-0.164759961147014,0,0,0.00873382128403579,0,0,0,0,-0.181541383559047,0.0179170873743763,0,1.25828155973374,0,0,0,0.151220212356064,-0.125115789472328,0,0.0309000729346072,-0.0326800082124502,0,0,0,0,0,0.0410317617273225,0,0,0.0483610700115974,0,0,0.119348212935556,0,0,0.0912093004596465,0,-0.0690130410527054,0.0243890468126898,-0.00575406542485873,0,0,0,0,0.0821211589979842,0,0,0,0,0,0,0,0,0,0,0,-0.0798796749253304,-0.0983894356142175,0,0.00617361242054937,0,0.036719150790555,0,-0.0492325162659349,0,0.0330390301117496,0.0280415900018034,0.0199932898930923,0.0074745917900353,0,0,-0.0196068645482939,0.0545887238361335,-0.0396120603741407,0.112688309976615,0
0,-0.00694103617596938,0,-0.0951926388353656,0,0,0,0,-0.110665676696221,0,-0.00352647569140111,0,0,0,0,-0.0853982993436609,0,0,-0.0931540979413387,0,0.0455833189629597,0,0,0,-0.0742478778110427,0,-0.0612002699993992,0,-0.0151578051192581,0,0,0,0.0191502668379001,-0.0291341775012329,0,0,0,1.26201792429589,0,0.031287145733169,0,0,0,0,0,0,0,-0.0463075204627085,-0.0983911346223437,0,0,0,0,0,0,0,0,0,0,0,-0.0435302720524037,0,0,0,-0.0613861009448388,0.0793230139868938,0,0,0,-0.11466366510837,0,0,0,0,0,-0.26265394444016,0,-0.243633974105617,-0.0183108930868248,0,0,0,0,0,0,0,0.00213495052378366,0,0,0,-0.0819299375865474,-0.0195093273694242,0,0,0,0,0,0.0358455547415489,0,0
0,0.0999543421392615,-0.00124142514071014,-0.0946066073644306,0.0217196679661991,0,0,0,0,0,0,0,0,0,-0.176532705276466,0,-0.00522954814411272,0.0671349696066829,0.107906139302698,0,0,0,0,-0.178063915476697,0,0,0,0,-0.0254047983431027,0,0,0.0194108853927383,0,-0.266354356711994,0,0,0,0,1.43345056340361,0,0,0,0,0,0,-0.0116927642515834,0.0420099570265463,0,-0.21890401639,-0.0951293603677047,0.13417620077956,0.0623844942668836,0,0,0.0459381571165771,0,0,0,0,0,-0.148822098866838,0,-0.0517476510599331,0,0,0.0263560086877097,0,0,0,0,0.137341052965024,0,0,0,0,0,0,0,0,0,0,-0.0600890915862625,0,-0.0141237719057507,-0.0525010147154325,-0.159613883660003,-0.0867865786576744,-0.052822770112357,0.10668464085989,0,-0.0863909530920703,0,0,-0.0061400518787903,-0.025489721961283,-0.138356883585351,0,-0.0855405185418079,0,0
0,0,0,0,-0.0845866762562685,0,0,0,0,0,-0.0210441749546211,0,-0.0290306462767722,0,0,0,0,0,0,0,0,0,0,0.0548348667766526,0,0,0,-0.194365297057275,0,0,0,-0.0419154224080788,0,0,0,0,0,0.031287145733169,0,1.23700955341348,0,0,0,0,0,0,-0.166434331137184,0,-0.00109914087494029,0,0,0,0,0,0.0514500256222265,0,0,0.0293219740376447,0,0.176346211969095,0,0,0,0.00866891233872066,-0.0475485288467206,0,0,0,0.0295724250911912,0,0,0,0,-0.288588395788362,0,0.0263087185272467,0,-0.0312619259565523,0,0,0,0,0,0.0367198642434468,0,0,0,-0.0372699342327436,0,0,0,0,-0.0318347001821824,0,0,0,-0.0238849210509363,0,0.204919106049757,0
0,0,0,0,0,0,0,-0.104529190900564,0,0,0,0,0,-0.0882683096316632,0,0,0,-0.145116292288419,0,0,0,0,0.019535384768175,0,0.0021339289519868,0,0,0,0,0,-0.0559738390022588,-0.0263632078642715,0,0,0,-0.028188033267348,0.151220212356064,0,0,0,1.4187223170614,-0.0585848616753135,0,-0.0313610243658541,0,0,-0.0837425959474045,-0.0478826362598281,-0.0652127769060105,0,0,-0.268407540793841,0,0.135301602724018,0,0,0,0,0,-0.0631847793110187,-0.0952343585673958,-0.0889381399521176,-0.0144951023230341,0,0,0,0.00225881795040809,-0.0864298663548872,0,-0.148686702488795,0,0,0,-0.209792785693115,0,0,-0.00300072479542904,0,0,0,0,0,0,0,0,-0.0449050842614208,0.166708673319039,0,0,0,0,0,0,0,0,0.253777539343331,-0.0815807654143194,0,0,0
0,-0.0316747812915102,0,0,-0.30612767052371,0,0,0,-0.0771866115069753,0,0,0,0,0,-0.0531096175001241,0,0,0,0,-0.150810772319244,-0.0896396271790169,0,0,-0.157122041083032,0,0,-0.131057905310324,0,0,-0.000654981685547304,-0.0506754761438824,-0.0792849294624427,0,-0.0542031458163423,0,0,-0.125115789472328,0,0,0,-0.0585848616753135,1.54246712860614,0,0,0,0,0,0,0,0,-0.220813155998812,0,0,0,0.0223292840690213,0,0,0.186996965145833,0,0,0,-0.343019124912794,0,0,0,-0.00468040461306283,0.0617956770647062,0,0,0,0,0,0,0,0.100096334191584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164943846684444,0.0612767866781262,-0.201453624173517,-0.0229628192889947,0,0.0131767925997187,-0.0273701146206033,0,-0.0242737055713323,0,0.0345295444565659
0,0,-0.0101319670975546,0,-0.11095908251561,0,0,0,0,0,-0.0648636433395344,-0.0476808149072028,0.0582143822046128,0,0,-0.0102976857161423,-0.0644633259341037,0,0,0,0,0,0.16904494480799,0,0,0,0,0,0.0317680178210675,0,0,0,0,0.0266475423900448,-0.0951426538324656,0,0,0,0,0,0,0,1.18976073397857,0,-0.121233030236464,0,-0.0353492044249062,0,0,-0.00305800955635276,-0.0987624389463642,0,-0.0265298362041547,0,0.0379709149426642,-0.0488904659829995,0.0115525500730387,0,0,0.128531054927334,0,-0.0501806480651991,-0.0765560354974718,0,-0.0113064235731566,-0.0714427899647455,-0.0844064078232969,0,-0.000911323356396504,0,0,0,0,0,0,0.00612842662039794,0,0,0,0,0,0,-0.0428272246603251,0,-0.0656943343144356,0,0,-0.0191659416439623,-0.0192780229618527,0,0.00893037034840303,0,0,0.0375460580918764,0,0,0,0.0349046859883606,0.0184224305366116,0
0,0,0,0,0,0,-0.0993140725610016,-0.064294624783237,0,-0.106102501748445,0,0,-0.0678679754833106,0,0,0,-0.0341734618201121,-0.0890555490120034,-0.0559308487064531,-0.063184847566662,0,0,0,0,0,0,0,0.0335820851942993,-0.010876393615647,0,0,0,0,0,-0.0506661692612114,0,0.0309000729346072,0,0,0,-0.0313610243658541,0,0,1.33954705800331,0,0,0,-0.193754273001102,0,0,-0.0291179090916826,-0.0795069086305982,0,0,0,0,0,0,-0.0246749428748064,0,0,0,0,0,-0.0300212591025955,0,0,0,-0.187733157304212,0.079800792458496,0,0,0,0,0.0611013996824267,0,0,0,0,0,-0.0219175712991315,0.106638562161047,0.109971540167226,-0.13405567976883,0.143232816141877,-0.188658602254732,-0.0477937217300095,0.0910933322705599,-0.190190240703255,0,0,0,0,0,-0.0120859708167644,0,0.0705932703651176,0,0.0157457656769017,0
-0.0439210209108246,0,0,0,0,0,0,0,-0.0318414444912145,-0.0254619367271996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140803409403108,0,-0.0254629104662787,0,0,0.0431662522383855,0.0988193014272268,-0.137900418523096,0.0371678597637025,0,0,-0.0445363701913905,-0.0326800082124502,0,0,0,0,0,-0.121233030236464,0,1.27929396227907,0,0,-0.0542906255197489,0,-0.0249716276701998,0,0,0,0,-0.074710763517585,0,0,0.000107516338083619,0,0,-0.0717249595581899,-0.187133944030031,0,-0.00371522718380787,0,0,0,-0.00688177740164043,0,0,0,0,0,-0.0221593496354957,-0.0133466633103268,0,0,0,0,0,0,-0.107961215906609,0,0.0403669287840976,0,0.0213684774270892,0,0,-0.162478180320708,0,-0.141754759269624,0,-0.0607905630278678,0,0,0,0.0716722530002393,0,0,0
0,0,-0.137379365509521,0.0282840992786169,0,0,0,0,0.0138139278967546,-0.0562332147464716,0,0,-0.148142046338138,0,0,0.0550331856474781,-0.0302840656791606,0,0.0304350258828129,0,0,0.00740364871069875,0,-0.0939768432299971,-0.0450709814324523,0.028829474480974,0,-0.00617093651165017,0,0,0,0,-0.0540010097673165,0,-0.0516400693227245,-0.0500454816529529,0,0,-0.0116927642515834,0,0,0,0,0,0,1.29079333725734,-0.00937195536734571,0,0.0069253761023252,0,0,0,0,-0.0648874158203716,0,0,0.039726363268713,0,-0.0398667365642038,0,-0.101011826723149,-0.00651369286304454,0,0,-0.191244971262316,-0.0267232585176132,0,0,0,0,0,0,0,0,0.0192644768770478,-0.096748967255532,0,-0.0555286083833313,0,0.0448279819041683,0,0,0,0.0118770037636805,0,-0.0525482536498581,0,0,-0.0229446196682839,0,-0.0335441425183831,0,-0.0360169319335251,0,0,-0.103102572048336,0,0,0.0386734607686601,-0.229846621597439
0.0750660533851192,0,0,0,-0.0578586239054891,0,0,0,0,0,0,-0.0142125260265168,0,-0.0917185988109449,0,0,0,0,0,0,0,0.000920210717667823,0,0.00571077811921497,0,0,0.021173431572985,0,0,-0.067446019507065,0,0,0,0,-0.200344095870876,0,0,0,0.0420099570265463,-0.166434331137184,-0.0837425959474045,0,-0.0353492044249062,0,0,-0.00937195536734571,1.35092824209466,0,0,0,0,-0.00320044657571415,0,0,0.0283151167995732,0,0,0,0,0,0,0,0,0,0.0128537389742989,0,-0.0315786265155724,0,0.0538684491259062,0,0,0,0,0,0,0,-0.0190990537473561,-0.30930725150085,0,0,0.0712176417550117,0,0,0,0,0,0.0826577423163359,0,0,0,0,0,0,0,0,-0.267814616272081,0,0.032891980388897,0,0
-0.0206299851067857,-0.0543142751895178,-0.106004467153857,0,0,-0.0557119906881017,0,0,-0.0611010429260122,0,0,0,-0.244868805651551,0,0,0,0,-0.0870410413643617,0,0.059128772585568,0,0.104071221624921,0.00821881769003164,0,0,0,0,-0.147859843947112,0,0,0,-0.143288984340691,0,0,0,0,0,-0.0463075204627085,0,0,-0.0478826362598281,0,0,-0.193754273001102,-0.0542906255197489,0,0,1.31112330972228,0,-0.0384249596001111,0,0,0,0,0,0,-0.0622623234648421,0.0237283931374247,0,-0.0543352918525162,0,0,0,-0.0403080783857775,0,0,0.0236147242597754,-0.0683048767800641,0,0,0,-0.108489181392707,0,0,0,-0.0320684274131138,0,0,-0.0517549507172957,0,0,0,0,0,0.0344746811347159,-0.0220271039977197,0,0,0.167148875617013,-0.0155648407598489,0.00418616565385822,0,0,0,0,0,0,0,0,0
0,0,-0.203629098516702,-0.0935137445497592,0,-0.0153234110406637,-0.102254213415131,-0.10773288093064,0,0,-0.0324158791814635,0,0.0940880339079147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134231006024872,0,0,0,-0.0162593290179316,0,0,0,0,0,-0.0983911346223437,-0.21890401639,-0.00109914087494029,-0.0652127769060105,0,0,0,0,0.0069253761023252,0,0,1.85041504742077,0,0,0,-0.1662838304219,0,0,0,0,0,0,0,0,0,0,0.00329206251193643,0,0,-0.103065986847428,0,0.0157036612253169,0,0,0,0,-0.246059984649331,-0.0939888659687215,0,-0.0405000892411412,-0.253170905772911,0,0,0,-0.0150301829006237,-0.0338315930691973,0,-0.5348128012162,0,0,0,0,0,-0.00411275673798791,0,0,0.0471249904862603,0,0,0,0,0,0
0,0,-0.00484228711344149,0,0,-0.173585970903428,0,0,0,0,0.0071647791203074,0,0,0.106917239785298,0,-0.0050552347174974,0,0,0,0,0,0,0,0,-0.100626804105878,-0.0856257792128622,0,0,0.000219587036045662,0,0,-0.14528629914128,-0.0989771405567865,0,0,0,0,0,-0.0951293603677047,0,0,0,-0.00305800955635276,0,-0.0249716276701998,0,0,-0.0384249596001111,0,1.37801418812823,-0.132285999215366,0,0.0728663352587265,-0.105205076732248,-0.0602785131752933,0,0,0,0,0,0,0,0,-0.0164496539850126,0,-0.100829655334658,0,0,-0.0184245652695494,-0.152365680306876,0,-0.0774005417714415,-0.119346281045419,0,0,0,0,0,-0.0464761958843705,0,-0.061993539119566,-0.0115081737317688,0,0,0,-0.0703866014130248,0,0,-0.164084735256723,0,0,0,0,0,0,-0.0265437079249856,-0.0329640622125724,-0.0909775958115065,0,-0.0178426092234496
0.0295263645413556,0.120746414152335,0,0,0,-0.0118584483048287,0,0,0,0,0,-0.0122589458857019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290912803483208,-0.0226926178316939,0,0,-0.0278765333057347,0,0,0,0,-0.0732997723319057,0,0.0410317617273225,0,0.13417620077956,0,0,-0.220813155998812,-0.0987624389463642,-0.0291179090916826,0,0,0,0,0,-0.132285999215366,1.18918895832853,0,0,-0.0762311998458548,0,0.0805963073789967,0.018583080834924,0.0463394094461867,0,0,0.0195355156943985,0,0,0,0,0,0,0,0.0229955245980637,0.0355951551263087,-0.0901608377844657,0,0,0,0,0.185708969463874,0,0,0,0.038584794581018,0,0.0809018432043118,0,0,-0.0300900210210235,0,-0.0133445752893121,0.108987713019576,0,0.0165894213135094,0,0,0,0,0,0,0,0.0478372918147693,0,0
0,0,0,-0.00229254277453577,0,0,0.035815270019267,-0.0178835077587681,0,0,0,0,0,-0.0168541388022508,-0.136895941088594,0,-0.0508264888516201,0,-0.189473882917046,-0.00424452180466109,0,0.0208049828450129,0,0,0.115406052953368,-0.0342506064314055,0,0.193664923648367,-0.00581226166731893,0,0,0,-0.0450751747102224,0,-0.111554640518702,0,0,0,0.0623844942668836,0,-0.268407540793841,0,0,-0.0795069086305982,0,0,-0.00320044657571415,0,0,0,0,1.35172257830802,0.0398597997979455,0,0,0,-0.0146880971474514,-0.0024101035751789,0,0,0,0,0,0,0.0129637636598515,0,0.0129486900371535,0,0,0,0.109187314035855,0,0,0,0,0,-0.0615783891273597,0,0,-0.041662348622607,0,-0.0277670481049263,0,0,-0.0472676384178121,-0.0672006704533989,0.0940435386999462,0,0,-0.0484308591054702,-0.109512281119702,-0.0242029138928271,-0.101904532585051,0,0,0,0,0.036228628041739,-0.158835239816906,0
0,0,0,0,0,0,0,-0.159536836952346,0,0,0,0,0,-0.0106885355727359,0,0,0,0,0.0395431090142788,0,0,0.102366210974638,0,-0.0151121158526615,0.0703553466261219,0,0,0,0,0,0,0,0.0468835137760496,0,0,0,0,0,0,0,0,0,-0.0265298362041547,0,0,0,0,0,-0.1662838304219,0.0728663352587265,0,0.0398597997979455,1.23474923239538,0,0,-0.191419096498077,0,0,-0.0304412110120622,-0.0329051200705364,0.00312641193488307,0,0,0,0,0,0,0,-0.0234217184350939,0,0,0,0,0,0,0,-0.0903194023879268,-0.0373036201437497,0,0.095348916290227,0.0533716247501501,0,0,-0.108999390440604,0,0,0,0,0.144188036905848,0.0180192900508776,0,0,0,-0.094467507678501,0,-0.0082296939239046,0,0,0,0
0,0,-0.0263816666919028,0.00765085340029958,0,-0.0377745372207737,0,0,0,0,0,0,-0.176167850798772,0,0,0,-0.161603619519222,0,0,0,0.0808637495097151,0,0,0,0.0278564094738021,0,-0.0571152511790541,0.087837810961801,0,0,0,0,0,0,0,0,0.0483610700115974,0,0,0,0.135301602724018,0,0,0,0,-0.0648874158203716,0,0,0,-0.105205076732248,-0.0762311998458548,0,0,1.30696916406519,0,0,0,-0.0454664848620501,0,0,0,0,0,0,0,-0.00762131164199203,0,0.114742903125944,0,0.0133538807408283,0,0.0887136820829606,0,-0.176557778643087,0,0,0,0,-0.26173339773403,0,-0.0840850163691218,0,-0.0355906207941543,0,-0.0996297301304378,0,0,0,0,0,0,0.0145836616090257,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0823801110102736,0,0,-0.101825648166882,0.00195700012794609,0,0,0,0,0,0,0,-0.0451688031500791,0,0.0278203558540444,0,-0.00780428544694652,0,0,0,-0.0695413901998519,0,0,-0.0624603386515175,0.01558130947017,0,0,0.06214084588033,0,0,0,0,0,0.0459381571165771,0.0514500256222265,0,0.0223292840690213,0.0379709149426642,0,-0.074710763517585,0,0.0283151167995732,0,0,-0.0602785131752933,0,0,0,0,1.15197533347137,0,0,-0.0516057224489098,-0.0316148481057685,0,0,0,0.0388446561083794,-0.00473063958530477,0,0,0,0,0,0,0,0,0,0.0433676384066094,-0.158265708409919,0,0,0,0,0,0.0330049161239873,0,0.0161709456800449,-0.0128380958963432,0,0,0,0,-0.0952578918728735,0,-0.0901839343355113,0,0,0.0279514042221992,0.0208202669060208,-0.153382346819916,0,-0.124606271434586,0,0
0,0,-0.241328778344306,0,0.103655865339416,0,0,-0.0277090228503195,-0.0799110726277119,0,0,0,0,0,0,0.108490373714052,-0.0909337114428925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325149049678392,0,-0.115002146591522,-0.0186609872240096,0,0,0,0,0,0,-0.0488904659829995,0,0,0,0,0,0,0,0.0805963073789967,0,-0.191419096498077,0,0,1.53407964746189,0,0,-0.188972090522873,0,-0.240897101074925,0,-0.141768996549053,0,0,0,-0.157138770473493,0,-0.180286339473692,0,0,0.0733476424040027,0,-0.13697780819171,0,0,0,-0.0413840452096176,0,0,0,0.115504409835971,0,-0.0988821618268821,0,0.0389761273877751,0,0,0,0,-0.0497646435824605,0,0,-0.0596604332799767,0,0,0,0,0,0.0682641328814493
0,0,0,0,0,0,0.204745116355595,0,0,0,0.0462784769893349,0,-0.0951346442238304,0,0,0,0,-0.0429698535138607,0,-0.0188502945484226,0,0.0615530612260575,0.00227887175023098,0,0,0,0,0,0,0,0,0,0,-0.0371457704365485,0,0,0.119348212935556,0,0,0,0,0,0.0115525500730387,0,0,0.039726363268713,0,-0.0622623234648421,0,0,0.018583080834924,-0.0146880971474514,0,0,0,0,1.28204726385245,0,0,-0.00276040173385876,0.112263271826044,0,-0.017255114848782,0,0,0,0.00169510630628214,0,0,0,0.191255553390878,-0.0245424480776568,-0.0101202082282795,0,0.0548248770268656,-0.172527911010931,0,0.00534083324930637,0,-0.0412677069355246,0.0253943873493278,0,0,0,-0.0206424195218845,0,0,0,0,0,0,0,0,0,0,0,-0.0951646814225998,-0.288531617331028,0,0.0031003548097202
0,0,0,0,0,0,0,-0.0208174077668346,0,-0.0776905204190047,0,0,-0.0106758105386228,-0.039207677290434,0.00553278157888464,0,0,0,0,0,0.0410839660622936,0,0,0,0,-0.0172564984968702,0,0.0253811475679006,-0.020453812082494,0,0,0,-0.0127546462782952,0,0,0,0,0,0,0.0293219740376447,0,0.186996965145833,0,0,0.000107516338083619,0,0,0.0237283931374247,0,0,0.0463394094461867,-0.0024101035751789,0,-0.0454664848620501,-0.0516057224489098,0,0,1.15402436141002,-0.13782737911748,0,-0.165811871970416,0,-0.00762800629379388,0,0,0,0,0,0,-0.0567062588320552,0,0,-0.0475389011272731,0.0122292273673945,0.0657785942030795,0,-0.0426570200490031,0.0152410975101185,-0.0180850646090292,0,0,0,-0.0869618083878321,-0.101515123865799,0,0,0,0,0,0,0,0,0,0,-0.00211223701537954,0,-0.0440529746132843,0,-0.00652874451525095,0
