"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,-0.067347529432312,-0.0776228125222611,0.0141402176854345,0,0,0,0,1.27814830193831,0.0929846805141284,0.0850541068677698,0,-0.0596178764328891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212104805663144,0,-0.270592623064019,0.0589480054174202,0,0,-0.0753519301181821,0,0.0238837261693456,-0.0283896397487261,-0.119523114854673,-0.0613150876679794,0.0552864892070217,-0.0452813446738342,-0.0585352018925567,-0.0959402869106447,0,0,-0.227270207889555,0,-0.121266107064205,0.0854927732748893,-0.0654662999283485,0,0,0,0.0228776102139827,-0.0155389741937102,0,0,-0.014947481238643,0.0189665127883652,0,0,0,0.0131613331813679,0,0,0.00292927248902988,0,0.00863226608563973,-0.0328506206375735,-0.0254257478646302,0,0,0,0,-0.0470663533919934,0,-0.0473233428188847,0,0,0,-0.0197967101121691,0.00758093185197477,0,0,0,0,0,0,0,-0.1013404288302,0,0,0,0
0,0,0,-0.00772998686797729,0,0.244094051423906,-0.0742888320889343,-0.129522070687664,0,0,0,0,0.0929846805141284,1.30051943902236,0,0.193489757357333,0,0,0,0,0.112161357048623,0,0.144253504542035,0,0,0,0,0,0,0,0,0,0,0,0.0553456340671017,0,0.00557173952308099,0,0,0.0546015264481476,0,-0.0956413321015294,0,0,0,0,0,0,0,0,0,0.00249893208717878,0,0.074717881083781,-0.0156602060925407,-0.235409208076355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491532347040774,-0.253911490116599,-0.0220762585884293,0,0,-0.0272627610565628,0,0,0,0,0,0,-0.0716228360600185,0,0,0,-0.0915248436205757,0,0.0999734834104592,0,0,0,0.0611829717297719,0,0,0,0.0473451043439271,0
0,0,0,-0.0311238647170103,0,0,-0.00614221333118989,0,0,0,-0.191182699750649,0,0.0850541068677698,0,1.49915150979848,-0.221401447710144,0.010184786744465,0,0.0677416538142689,0,0,0,0,0,0,0.00749948850449188,-0.208222596107908,0,0.0898623983510671,0,0.130925950446495,0,-0.130001258664553,0.0941636912183822,0,0,0,0,0,0,0,-0.0952452365848519,-0.0146408704815829,-0.267210196926164,-0.0217984966161053,-0.124253703956292,0,0,0,0,-0.14254951439819,0,0,-0.0299649467776338,0,0,-0.00251142380128742,0,0.10002360425062,0,0,0.0368359756554593,-0.00832508947615636,0,0,-0.0875622152756703,-0.0408509315549597,-0.11814763101826,-0.128227121147821,0,0,0.0125020581903704,0,0,0,0,-0.165588103320505,0,0,0,0.0856778853063802,-0.0738937900913137,0.0152778898796175,0,0,0,0.163563567770674,0,0,0,0,0,0,0,0,0,-0.0666324496273422,-0.104540979697077,-0.122641081405448,0
0,0,0,0,0,0,0,0,0,-0.0176137918055031,0,0,0,0.193489757357333,-0.221401447710144,1.19363501964529,0.0306527737496512,0,0.0674834465366582,-0.0020250588910049,0,0,0.0170033391666537,0,0,0,-0.090107020995398,0,0.0834493699054623,0,0,0,0,0,0,0,0,0,0,0.0415362818431427,0.0615274616566445,-0.0582320612452329,0,-0.0145110166456237,0,0,0,0,0.127608198303358,-0.228881145471942,0,0,0,-0.00303556862708713,0.0161404482588499,0,0,0,0,0,0,-0.0239997995125158,0,0,0,0.0124706005469466,0,0,0,0,0,0,0,0,-0.0359977234977916,0,0,0,0,0,0,0,0,0,0.00715072574993332,0.0505753715047377,0,0,0,0.0040923951587539,0,-0.00429392490168458,0,0,0,-0.0816633431446002,0,0,0.0146991637446005,0
0.0849220165552912,0,-0.0184131235422053,0.132236904384863,0,0.0466993353746071,0,0,0,-0.000833157421075262,0.158496780271006,-0.0697851752607849,-0.0596178764328891,0,0.010184786744465,0.0306527737496512,1.42875688666579,0,0,0,-0.180987507745084,-0.0425705671254868,-0.0679773184039681,0,-0.00411274810175838,-0.110245532099207,0,0.198638659541176,0,0,-0.206144911442601,0,-0.0487506096264646,0.04292194527886,0,0,0,0.0390685850826839,0,0,0,0,0.0491138750622114,0,0,0,0,-0.0568836870568587,-0.0819381274190598,0,-0.0849766860761704,-0.0450221713324268,-0.0401083209135047,-0.0301662322518473,0,-0.0804495991615164,-0.0532987587385408,0,0,0,0,-0.057345511523946,0.0313211239260244,-0.0328379892401192,-0.0268941475003046,-0.064916961325541,-0.00752512970991598,0,0,0,0,0,-0.191920855977086,0,0,-0.0317946939071426,-0.0241616925862045,0,0.0805691446525988,-0.144937066913136,0,0,0,0.0636543257244564,0,-0.0351685210858686,0,0.210216640601362,-0.157571915026143,0,0.0263077300908655,0.00965919422896003,0,0,-0.049188919334857,0.1324406919989,0,0,0,0
0,-0.00186068353410147,0,0,0.0223413807211247,0,0,-0.109195400589308,0,0,-0.052659551298387,0,0,0,0,0,0,1.32802362002407,0,0,0,0,0,0,0,0,0,-0.075524323837924,0,0,0,-0.0386030508081586,0,0.0300329457550993,0,0,0.0130506048377186,-0.0541523373302703,0,0,-0.375295622850383,0,-0.080576127296308,0.13117303719738,-0.147082525678845,0,0,0,-0.0278452535709068,0,0,-0.175998621727593,0,0,0.0142699672999614,0,0,-0.0295187379283356,0,0,0,0,0,-0.0173096008373108,0,0,-0.0274673062870994,0.0137823586972635,0,-0.0313443148113496,0,0,0,0,-0.0298179202348718,0,0,-0.00176588668911846,0,0.0712133512813461,0,0.134919748367331,-0.0615724325514987,0,0,0,0,0.0834029658247087,0.0965640180062596,0,0.0446896995737789,0,0,0,0,-0.0524707445514582,0,0,0,-0.21298250421643
-0.0162045873699485,0,0,0,0,0,0.0286764014698527,0.0632294117048844,0,0,0,0,0,0,0.0677416538142689,0.0674834465366582,0,0,1.27815293566345,-0.127862038024299,0,-0.0916308598437228,-0.0268846957182326,0,-0.0515194590487872,0,0,0,0.082190522305574,0,-0.0807053177916779,0,0.00339556973736799,0,0,0,0,0.148858695142885,0,0,0,-0.0368200453552044,0.123458767734152,0.0198999128575987,0.0835342168993608,-0.0229337069046705,0,0.0257679629563213,-0.0900291851634456,0,0,0,0,0,0,0,0.0136732189457668,0,0,0,-0.235658924358298,0,0,0,0,0,-0.00685224373433842,0,0,0,0.0484043847238433,0,0,0,0,0,-0.0409045753586965,0,0,0,-0.0127630203709264,0,0,0,-0.0863121092928592,0.0505757743107939,-0.0140465918671595,0,0.106930492488791,0,0,0,0,0,0,0,0.26321573497938,0,0,0
0.027662659615664,0,0,-0.0353540850821362,0,0.0356796930929895,0.052665705943889,0.153888710351394,-0.0728992602288641,0,0.0251921876374859,0,0,0,0,-0.0020250588910049,0,0,-0.127862038024299,1.13522870788276,-0.00706596916338176,-0.0461676223243317,0,-0.0103150193822821,0,0,0.0170050473642335,0.019954053090261,0.0519524073001137,0.0633451995022705,0,0,0,0,0.0441899625191876,0,0,0,0,0.0308486893155172,0,0,0,-0.104405883191102,0.0801170850586476,0,0,0,0.0191291112880556,0,0,0,0,-0.0557304790436804,0,0,0,0,0,0,0,0,0,0.0231208505166846,0,-0.0538643157289695,0,0,0,0.136139855991201,0,0,0,0,-0.0347767418980499,0,-0.00874751518227027,0,-0.00871424719044989,0.0103128926870222,0,0,0,0,0,0,-0.0876711033217811,0.0664153410810984,0,0,0,0,0,0,0,-0.0846260654378835,-0.0320210725520533,0.0196752123030304,0,-0.057580078725019
0,-0.00787217682191833,-0.000928216549492638,0,0.00218706114667506,0,0,0,0,0,0,-0.0735194995660648,0,0.112161357048623,0,0,-0.180987507745084,0,0,-0.00706596916338176,1.18276196314169,0,0,0,0,0,0,0,0,0,-0.136380362322621,0.0443050379706179,0,-0.0850904378852025,0,-0.0360328911133699,0,0,0,0,0,0,0,0,0,0,0,0.031301233871585,0,-0.0611997622472759,-0.102597978685027,-0.0310435990411075,0,0,-0.0942412231496369,0,-0.0220074060603643,0,0.0792552022797976,0,0,0,0,-0.136847868355418,0,0,0,0.0126983203735564,0,0,0.0489993951571448,0,0,0,0,-0.00751785663301402,0,0,0,0.0376842830110325,0,0,-0.0747306415681476,0,0,-0.0379480288974811,-0.0274476861938996,0,-0.0217925841398607,0,0,0,0.0146235793793901,0,0,0,0,0.0108750352847675,0,-0.109519874331182
0,0,-0.00639561867342346,0,0,0,0.0109218804351786,-0.00837876242374058,0,0,0,0,0,0,0,0,-0.0425705671254868,0,-0.0916308598437228,-0.0461676223243317,0,1.07279378545057,-0.00566848280695003,0,0,0.105617501429941,0,0,0.0741274158822654,0,0,0,0,0,0,0,-0.0187464119194209,0,0,0,0,0,0,0,0,0,-0.0461395210652245,0,0,0,0,0,-0.0844931417673911,-0.0625604513839547,0.0885933285732342,0.0245838033768706,-0.00846978480348271,-0.0696640213303673,-0.0214452275996759,0,0,0,0,0,0,0,0,0,0.0308966494949564,0,0,0,0,0,-0.0041855242484377,0.0197529361301943,0,0,0,-0.0115764106922515,0,0,0,0,0.0438711687441926,0,0,0,0,0,-0.0673795438722742,0,0,0,-0.00925464712760719,0,0,0.0576836561352867,0,0
0,0,-0.0824255100315877,0,0,0,0.00333379886130586,0.00157596556181185,0,0.0313020755268381,0,-0.074040948361595,0,0.144253504542035,0,0.0170033391666537,-0.0679773184039681,0,-0.0268846957182326,0,0,-0.00566848280695003,1.07962808774928,0,0,0,0,0,-0.0232804842700137,0,0,0,0,0,-0.0898101688104383,0,0,0.0198056902265598,0,-0.0542562280261548,0,-0.0349114987590142,0.0988359543464876,0.0587975075995482,0,0,0,0,0,0.00669153948173541,0,0,-0.0323212822355827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562881929632927,0,0.0648315283548432,0,0,0,0,0,0,0,0.000278397546632191,0.0466225846840389,0,-0.00676831164040463,0,0,0,0,0,0,0,0,0,0,0,0,0.0199785219889341,0
0.00917194933348473,0,0,0,0,0,0.00519800909080661,-0.199079333937571,0,0,-0.0604671549144784,0,0,0,0,0,0,0,0,-0.0103150193822821,0,0,0,1.2036957687734,-0.00894743417688917,-0.104259240753284,0,-0.0496623900008602,0,0,0.0452323447790165,0,0,-0.135831276568604,0,0,0,-0.0784246911696202,0,0,0,0,0,0,0.203876399275271,0,0,0,0,0,0,0,0,-0.00672371315143068,0.0602842092965027,0,0,0,-0.00763912104603157,0,0,0,0,0,0,0,0.022203704850361,0.0804017365763861,0,0,-0.0571545146654808,-0.0527760304468924,0,-0.0532926301729323,0,0,0,0,0,-0.0252672257526249,-0.0451193151024555,0,0,-0.0157024606410577,0,-0.0160150412675033,0,0.0812393108130414,-0.0747531120203055,0.0621392844688529,-0.120162809743839,0,0,0,-0.0567462659058098,0,0,0,0,-0.123468662904866
0,0,0,0,0,-0.032112860398073,0,0,0,0.0225430942366016,0,0,0,0,0,0,-0.00411274810175838,0,-0.0515194590487872,0,0,0,0,-0.00894743417688917,1.21886358477144,0.0463671306602748,-0.0665969680703036,0,0,0,-0.0416321864251765,0,-0.0648977801328561,0,0,0,0.0813980379192477,0,0,0,0,0,0,0.0719551023971955,0,0,0,0,0,0,0,0.0422924199681863,0,-0.147942715082199,0,0,0,-0.0252155261606108,0,0.00426338410365504,0,0,0,-0.0441535083758105,0,0.00438383434927308,-0.0469543484706964,0.103927364864942,0,0,0,-0.0858449287506495,0.0539937865116949,0,-0.0124589585943189,0,-0.17678248101247,-0.175590341692884,0,-0.0932189139108303,-0.0672489444146565,0,-0.00774445793774587,0,-0.115599092665003,0,0,0,0,0,-0.0455815932697745,0,-0.179912236053714,0,0,0,0,0,0,0
0,-0.021416271072982,0.0722394417901569,0,0,0,0,0.0476466840291936,0,0,0,0,0,0,0.00749948850449188,0,-0.110245532099207,0,0,0,0,0.105617501429941,0,-0.104259240753284,0.0463671306602748,1.09668861718635,0.0316304964337295,0,-0.00536097956510584,0,0,0,0,0,0,0,0,0,0.0624111298372458,0,0,0,0,0.00178241030413661,0,0,0,0,0,0.00752057804929316,-0.028932340214299,0,0.117790755822636,0,0,-0.0544087641975174,0,0,0,0.00625612041891689,0,-0.0146439211844009,0,0,-0.0174644929298524,-0.0454030607531791,0,0,0,-0.0688358034048957,0,0,-0.0164981289255272,0,0.00175282583298463,0,0,0.0184692913159551,0,0,0,0,-0.0372323264138602,0,-0.0174310216067737,-0.0405464321188116,0,0,0,-0.00268781143280186,0,0,0.0378301905636681,0,0,-0.0923612638875074,0,0,0,0
0,-0.0797489745047396,0,0,-0.021292501025376,-0.0967460305911334,-0.0868667537988292,0,0,0,-0.135932383724226,0,0,0,-0.208222596107908,-0.090107020995398,0,0,0,0.0170050473642335,0,0,0,0,-0.0665969680703036,0.0316304964337295,1.22980524542548,0,0,0,-0.0213694045231295,0,0,0.0917159654217971,0.0977284745447269,0,0,0,0,0,0,0,-0.0266586029722244,0,0,0,0,0,-0.0864510874840957,-0.0307748133275917,0,0,0,-0.0429945219090067,0,-0.185494154708924,0,0,0,0,0,0,0,0.0538438036059796,0,0,0,0,-0.0122331921027778,-0.00427863265146759,-0.103073802208857,0,0,0,0,0,0,0,0,0,0,0,0.119255818362576,0,0,0,0,0,0,0.0272401695994102,0.047541079137812,0,0,0,0,0.0209136259630898,0,0,0,0.0471924541094121
0,-0.0780363971214684,0,0,0.0337964219611868,-0.0445978888408991,0.00212349178768765,0,0,0.0425212936346705,0,0,0,0,0,0,0.198638659541176,-0.075524323837924,0,0.019954053090261,0,0,0,-0.0496623900008602,0,0,0,1.15876200413839,0,-0.0335374361481289,0,0.0350027657084777,0,0,0,-0.0304196012754997,-0.0688073167381067,0,0,0,0,0.0329157853409598,0,0,0,0,-0.0537115807570961,0.014767352808748,0,0,0,-0.0402755986426212,0,0,-0.0897433772886343,0,0,-0.0244948726373568,-0.0356851696987791,-0.0345145718236132,-0.0320479994581431,0,0,0,0,0,0,0,0,-0.0643980837424119,-0.0791070425388924,-0.184723512641672,0,0,0.130223982492585,0.0313061340671399,-0.0244866842370005,0,0,0,-0.069065778425838,0,0,0,0,0,0,0.0648364016337845,0,0,-0.033430786365332,0,-0.00156403804617554,0,0,-0.0301080216549163,0,0.0541870943848008,0,0
-0.00439977752538108,0,0,0,-0.0966445077395913,-0.0183794796842777,0,0,0.120590209199735,0,0,0,0,0,0.0898623983510671,0.0834493699054623,0,0,0.082190522305574,0.0519524073001137,0,0.0741274158822654,-0.0232804842700137,0,0,-0.00536097956510584,0,0,1.25383437618092,-0.167951587282279,0,0,0.0764422488042086,0,0,0.0295501603433088,0,0,0.0095693807649141,-0.165254033244748,0,0.00166878315455702,0,0,0,0,0,0,0,0.0599239398728414,0,0,0,0,0,-0.0315392575414356,0,0,0,-0.0727309132715059,0,0,0,0,0.0419223404663678,0.0336680777748495,0.0290149094224733,0,0.0457679647995489,0,-0.0450144190074902,0,0,-0.00790275374373077,0,0,0.033839306622085,-0.063372766310792,0,0,0.082082779457878,0,0,0,0,-0.181495000945107,0,-0.0599040478003154,0,0,0,0,0,-0.0439095688263991,0,-0.04808886126835,0,0,0.153519899318002,0
-0.105931800046307,-0.0219601937911259,0,0,-0.0752775600922304,-0.0102538622591253,0,0,0,-0.00164772057035235,-0.0233924721186157,0,0,0,0,0,0,0,0,0.0633451995022705,0,0,0,0,0,0,0,-0.0335374361481289,-0.167951587282279,1.32026820013322,-0.0817095272707464,0.0392548722012067,0,0,0,0.164801436714148,0,0,-0.0100713642556841,0,0,0,0,0,0.0189328494237765,-0.0712848072344283,0,0,0.0187075119098976,-0.0534198617059565,-0.0208801813004579,-0.14729343822265,0,0,-0.102879705854409,0,0,0,0,0.0302479737668189,0,0,-0.123855521318565,0,-0.219409999794992,0,0,-0.00213793829956884,-0.0168544428078267,0,0,-0.0223321859235237,0,-0.0983512804230171,0,-0.0157886034953478,0,-0.183242994442823,0,0,0,0,-0.0564838147431515,0,0,-0.0463789229648495,0,-0.0660428669427711,0,-0.148860828426263,0,0,-0.11455484783531,0,0,0,0.0141791125331175,0.100425163672811,0,0
-0.0416915472968262,-0.00274057838824291,0,0,0,0,0.00342903837962336,-0.184619032266078,0.0603664919265141,0,0,0,0,0,0.130925950446495,0,-0.206144911442601,0,-0.0807053177916779,0,-0.136380362322621,0,0,0.0452323447790165,-0.0416321864251765,0,-0.0213694045231295,0,0,-0.0817095272707464,1.26842941943675,0,0,0.00596323007217152,-0.135962759679923,0,0,0,0,0,0,0,0,0,0,-0.0126297373354608,0,0,-0.120400973247308,-0.0719946500999762,0,0.0615075756579855,0,0.0122797313676384,-0.10029574055809,0,0,0,0,-0.122613250223199,-0.0887488083143269,0,0.0412181049916425,0,0,0,0,0,0,0,0,0,0,0,0.118267893227039,0,0,0,0,0.0145331348978054,-0.0349425745687978,0,0,0,-0.14242172202206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487048883984394
