"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,-0.084443566649264,0,0.0710257644987178,0,0,0,-0.130877979283615,0.0328639425078378,1.28860378748034,0,-0.095806433555635,0,-0.066679473122295,-0.0813220995238327,0,0,-0.0630933415772225,-0.0516259378566431,-0.10467220331234,0,-0.00110049019641168,-0.0681426041201404,0,0,-0.267061151394205,-0.0687372162413237,0,-0.0293080698834652,0.00191951216518767,0.0821823640616141,-0.112705971927462,0,0.0925399098536031,0,0,0,0,0,0,0,0,0,0,-0.0781346659512776,0.00161473130605059,-0.147342975932322,-0.078273371469765,0
0,-0.0305680793640213,0,-0.0677675746094312,0,-0.0493548752897386,-0.0358560652494764,0,0.0970449723228643,0.0280973035841878,0,1.12586152627112,0,-0.0897720551940386,0.0334860042280857,-0.0392169485519753,-0.0876720427242845,0.034311711073733,0,0,0,0.125752273362452,0,0,-0.131768623240714,0,0,0,0,0,0,-0.0552618884604259,0,0.0619490783662034,0,0,0,0,-0.122939349269875,-0.00573285708922882,-0.101069390526651,-0.0851231032919964,-0.117192627960677,0,0.0567769822822181,0,0,0,0,0
0.00136342575664197,0,-0.194856215896449,0.0485229131694056,-0.0776814394548032,0,-0.0253726699740149,0,-0.0881727742044923,0.00976596014281385,-0.095806433555635,0,1.19031372960237,0,0,0,0,0,0,-0.143317583667568,0,0,0.0725409813876193,-0.094113644892717,0,0.119345279090767,0,0,-0.0720961790219148,0,0,0,0,0,0,0,0,0,-0.0738820894799254,0,0.0139190033395642,0,0.0665423840205878,-0.11440932929463,0,-0.0298630738920159,0.000495878804427057,0,0,0.018317534865067
0.168767818810728,0,0,0,0,0,0,0,0,0,0,-0.0897720551940386,0,1.35129718342853,-0.0169530172258044,-0.0355099442554249,0,-0.358425799955066,0,-0.133680010096742,0.282238133587074,-0.0726993818972352,0,0,0,0.0444713586379112,0,0,0.0618606602152675,0,0,0,0,0,-0.00209294247310654,0,0.0390120348223517,0,0,-0.119338751451158,0,-0.035628841515069,-0.0709208710069799,0,0,-0.195604664848817,-0.0931491779445797,-0.141023521082268,0,0
-0.0220929534015218,0,0,0,0,0,0.00932040721322937,0,-0.0577676074382984,0,-0.066679473122295,0.0334860042280857,0,-0.0169530172258044,1.10823917009829,0,0,-0.0935323934700329,0,-0.15432257598961,0,0,0,0,-0.108420720909246,0,-0.0106723321496831,-0.0390771108771614,0,0,-0.050710607846886,0,0,0,0,-0.0257400044781976,0,0,-0.0254868793581805,-0.0498114790443777,0,0,0,0,0,-0.00689463502732093,0,0,0.0211779789793395,0
0.210782292850515,-0.0352346130146942,-0.170185247437678,-0.0220279427243409,0,0,-0.0665372139038821,0,0,-0.00982918202680647,-0.0813220995238327,-0.0392169485519753,0,-0.0355099442554249,0,1.25537590683718,-0.00815093351027075,0.0862607768093925,0,0,0,0.0212795287592288,0,0,-0.212273957414517,0.224044596947453,0,0,0,-0.0556086152872198,0,0,-0.0177874803380381,0.0128280930003436,0,0,-0.179966970372584,0.0575170909070611,0,-0.0493617204395399,0,0,0,0,0,0,-0.00491382112261662,0,0,0
0.159094126336596,0,-0.0138590377372438,0,0,0.0903509893964685,0,-0.000398283366047535,0,0.054260742693802,0,-0.0876720427242845,0,0,0,-0.00815093351027075,1.12702808117255,0,0,0,-0.0281800077844441,0,0.0620884112895599,0,0.114123843716403,0,-0.124639244379552,-0.061834179961611,0,-0.0770786353665909,0.103395383424749,0.0929151023919597,0.0685253913722063,0,0,-0.0802872221756132,0,0,0,-0.0416952094841086,-0.00255796405015669,0,0,0,0.109590262933295,0,0,-0.00435371686064427,0,0
0,0,0,-0.0462976507664029,0.044155516823638,0,0,0,0,0,0,0.034311711073733,0,-0.358425799955066,-0.0935323934700329,0.0862607768093925,0,1.22083463874465,0,-0.0142594149874551,0,0,0.0526765295371562,-0.263094211356824,0,-0.0320639292749532,0,0,0,0,-0.116007582753334,0,-0.00994684872260088,0,0,0,0.0513432543762861,0,0.0910003867520921,0,0,0,0,0,0,0,0,0,0,0
0.0100815484293393,0,0,0.0772126295041341,0.148029958274938,0,0,0,-0.150631441670689,-0.0163308925241687,-0.0630933415772225,0,0,0,0,0,0,0,1.19502893913314,0,0.168444325754948,0,0,0,0,0.141374764169902,0,0,0,0,0.0210010380289189,-0.0119565025950096,0,-0.105264906512982,0.0195509266685286,0,-0.0241491244345323,-0.181840058119269,-0.10991635479346,0.05653995010094,0.00837257211263025,0,0.0181962537162101,0,-0.0966634267073677,0,-0.0260883235534522,0,0,0
-0.122152941923113,0,0,0,-0.166273537829633,-0.271977493797773,-0.0793800857391882,-0.0970317982134058,-0.215357365200315,0.160082320810703,-0.0516259378566431,0,-0.143317583667568,-0.133680010096742,-0.15432257598961,0,0,-0.0142594149874551,0,1.54607375264636,0,0,0,-0.15939500464752,-0.26820236258717,0,-0.180248156782387,0,0,0,0,-0.147364810703317,0,0,0,0,0,0,-0.0160834139426103,-0.0649194629754809,0,0,0,-0.0674585802849926,0,0,0,0,0,-0.00833464474998632
0,0,0,0,0,0,0,0.106446276875769,0,0,-0.10467220331234,0,0,0.282238133587074,0,0,-0.0281800077844441,0,0.168444325754948,0,1.31699444228725,0.0293448558982162,-0.0472016174950477,-0.0720579012046817,0.0520424208135769,-0.418837144482458,0,0,0,0,0,0,0,0,0,0.0389175223465673,-0.132661624083801,0,0,0,0,0,0,0.00509599489087796,0,0,0.000673739817695288,0,0,0
0,0,0,-0.0387445189652475,0,0,0,0,-0.023322071884361,0,0,0.125752273362452,0,-0.0726993818972352,0,0.0212795287592288,0,0,0,0,0.0293448558982162,1.11435428127047,0,0.0322492706259509,0,0.0620104191327265,0.070994481702428,-0.137449262656218,0,0.0132447049175174,0.0429925618528261,0,0,0,0,0,0,0,-0.165830964477015,0,0,0,0,0,0,-0.0247370542018069,0,-0.164823164387505,0.0713875849310373,-0.0554976421467
-0.0455735975415813,0,0.0530045757112929,-0.0302175913970063,0.120952194680488,0,0,0,-0.0322059313491803,0,-0.00110049019641168,0,0.0725409813876193,0,0,0,0.0620884112895599,0.0526765295371562,0,0,-0.0472016174950477,0,1.14600544955987,-0.154667907249379,-0.0242861017873571,0,0,0,0.0292407409693895,0.012113678480174,-0.152043466965364,0,-0.0653050216601785,0,0,0,0,0,-0.0846054930713761,0,0.195272831649026,0,0,0,0,-0.00913852302430002,0,0.00116697289639841,0,-0.121034164030361
0,-0.274703208999654,-0.0968225821516749,-0.0892479469794919,0,0,0,0.0425343807273297,-0.146976677072124,0,-0.0681426041201404,0,-0.094113644892717,0,0,0,0,-0.263094211356824,0,-0.15939500464752,-0.0720579012046817,0.0322492706259509,-0.154667907249379,1.66323026869551,-0.162579721736718,-0.182106268126521,0,0,-0.078367835438644,-0.0362238095684606,-0.0106424749291239,0,-0.176993153537355,-0.0265123922837698,0,-0.164121146238629,-0.124383740091952,-0.144398394649037,0,0,0,-0.19649574968483,0,0,-0.225704972424677,0,-0.126071819879044,-0.0404364643251425,0,0
0,0,0,-0.0277358938383176,0,0,-0.108502021964684,0,-0.146814804279649,-0.125858873463864,0,-0.131768623240714,0,0,-0.108420720909246,-0.212273957414517,0.114123843716403,0,0,-0.26820236258717,0.0520424208135769,0,-0.0242861017873571,-0.162579721736718,1.77552120323193,0,-0.0121017311012542,-0.287926432322548,-0.171277247472062,-0.244892457504511,-0.089260707534201,0,0,0,-0.0599151129154189,0,-0.205490491065007,0,-0.0620423339883096,-0.0314991022144913,0,0,0,-0.151404555567416,0,0,0,0,-0.22384979072163,-0.174240148189496
0,0.0507356111374739,0,0,0,0,0,0,-0.0885741566472598,0,0,0,0.119345279090767,0.0444713586379112,0,0.224044596947453,0,-0.0320639292749532,0.141374764169902,0,-0.418837144482458,0.0620104191327265,0,-0.182106268126521,0,1.35716111505802,0.0570626984019074,0,-0.0407613602408923,0,-0.0715728445975883,0,0,0,0,0,0,0,0,0.018812975614473,-0.22498586074783,0,0,0,0.0117714477877099,0,0,-0.0427504661049784,0,-0.0996666029578211
0.0058128551993041,0.0369551722835961,0,-0.0408608713489705,0,-0.0164863248543526,0,0,0.0701627392590947,-0.0471826609952499,-0.267061151394205,0,0,0,-0.0106723321496831,0,-0.124639244379552,0,0,-0.180248156782387,0,0.070994481702428,0,0,-0.0121017311012542,0.0570626984019074,1.16543339099276,-0.0761895342996,0,0,0,0.0870677320731512,0,0.0347089786151341,0.0718082843485858,0,0,0,0,0,0,0,-0.0161832770581154,-0.0818515966011111,0,0,0,0,0.000902737349767205,0
-0.0965132469029174,-0.0163338850228618,0,0.00249525998303812,0,0.0274226823374636,0,-0.00763114876524544,0,0,-0.0687372162413237,0,0,0,-0.0390771108771614,0,-0.061834179961611,0,0,0,0,-0.137449262656218,0,0,-0.287926432322548,0,-0.0761895342996,1.20222158763453,0,0,0,0,0,0,0.0103246448199367,0,0,-0.0538465652671275,0,-0.103941470823371,0,0,0,0,-0.198026240857892,0,0,-0.0494493541803852,0,0
-0.0310396059997597,0,-0.0857311325863419,0,0,0.0864128490246595,0,0,-0.0754715522173853,0,0,0,-0.0720961790219148,0.0618606602152675,0,0,0,0,0,0,0,0,0.0292407409693895,-0.078367835438644,-0.171277247472062,-0.0407613602408923,0,0,1.13878081772426,0,0,-0.0705990466607186,0,-0.00282591867987963,-0.0603567230137451,-0.0375519235677788,-0.00490478501601231,0.0128341247350041,0.0200500652484126,0.0331418752429227,0,0,0,0,0,-0.191679739586887,0,0,0,0.0470606082586954
0,0,0,0,0,-0.0520635779316554,0,0,0,-0.105883792616284,-0.0293080698834652,0,0,0,0,-0.0556086152872198,-0.0770786353665909,0,0,0,0,0.0132447049175174,0.012113678480174,-0.0362238095684606,-0.244892457504511,0,0,0,0,1.22558058114617,0,-0.096092471640053,-0.0174102011815955,-0.11818047208732,0,0,-0.240251338942473,0,0,0,0,0,0,0.0356432662256383,0,0,0,0,0,-0.0851265779424925
-0.151744366373749,0.142004689541737,0,0,0,0,0,0,0,0,0.00191951216518767,0,0,0,-0.050710607846886,0,0.103395383424749,-0.116007582753334,0.0210010380289189,0,0,0.0429925618528261,-0.152043466965364,-0.0106424749291239,-0.089260707534201,-0.0715728445975883,0,0,0,0,1.17985912851559,-0.0646806671638354,0.021920629130016,0,0.103892503255541,0,0,0,0,0,-0.0903413191716615,0,-0.0523605495363778,-0.118068568131632,0.024679306402686,0.00537373261738656,0,0.120415810711783,0,-0.0336656051393946
-0.00280028589168402,0,0,0,-0.203687813028757,0,0,0,0.046872811219688,-0.15402166058659,0.0821823640616141,-0.0552618884604259,0,0,0,0,0.0929151023919597,0,-0.0119565025950096,-0.147364810703317,0,0,0,0,0,0,0.0870677320731512,0,-0.0705990466607186,-0.096092471640053,-0.0646806671638354,1.21118944500732,-0.00633301031895422,0.0156553384181679,0,0,0,-0.284857285799531,-0.0539049713284552,0,-0.0639086157447658,0,0,0,0,0,0,0,0.0455095211874729,-0.0260425275450831
0,-0.0115583363195178,0.0725076303385528,0,0.0801156014676112,0,0,0.201731430929511,0,0,-0.112705971927462,0,0,0,0,-0.0177874803380381,0.0685253913722063,-0.00994684872260088,0,0,0,0,-0.0653050216601785,-0.176993153537355,0,0,0,0,0,-0.0174102011815955,0.021920629130016,-0.00633301031895422,1.10714800637759,0,0,0,0.0650140126422654,0,0,0,0,0.00684474551542998,0.0526245426371622,0,0,0,-0.0692800053060328,0.0145266845437516,0,0
0,-0.143736443314278,-0.0073020499859969,0,0.0481505958558972,0,0,0,-0.0076889870327528,0.0346908935193269,0,0.0619490783662034,0,0,0,0.0128280930003436,0,0,-0.105264906512982,0,0,0,0,-0.0265123922837698,0,0,0.0347089786151341,0,-0.00282591867987963,-0.11818047208732,0,0.0156553384181679,0,1.06458809726933,-0.0320263384166828,0,0,0,0,0,0,0.0576579808035899,0,0,0.0720456384753958,0,0,0,0,0.0651831907738223
0,0,0,0,0,0.140085383447664,0,0.0381476326657072,0,-0.112344437346354,0.0925399098536031,0,0,-0.00209294247310654,0,0,0,0,0.0195509266685286,0,0,0,0,0,-0.0599151129154189,0,0.0718082843485858,0.0103246448199367,-0.0603567230137451,0,0.103892503255541,0,0,-0.0320263384166828,1.14420312773045,-0.0039077542544333,0.00108664696132752,0,0,-0.133981001925163,0,0,0,0,0,0,0,0.190961112905698,0,0.138099834082632
0.0130889191634589,0,0,0,0,0.110217815450453,0,0,-0.108598857100123,0,0,0,0,0,-0.0257400044781976,0,-0.0802872221756132,0,0,0,0.0389175223465673,0,0,-0.164121146238629,0,0,0,0,-0.0375519235677788,0,0,0,0,0,-0.0039077542544333,1.15215070012546,0,-0.0257676594652604,-0.00776233252610463,0.0197012990686695,0,0,-0.00992895374001089,0,0,-0.160795440478527,-0.157819099770473,-0.015736502930861,-0.0922607537774185,-0.0507769232880133
0,0,-0.0580206235770901,0,0,0.0467196001680029,0,0,-0.249396416636411,-0.127894809983616,0,0,0,0.0390120348223517,0,-0.179966970372584,0,0.0513432543762861,-0.0241491244345323,0,-0.132661624083801,0,0,-0.124383740091952,-0.205490491065007,0,0,0,-0.00490478501601231,-0.240251338942473,0,0,0.0650140126422654,0,0.00108664696132752,0,1.49575407744059,0,-0.253253516639181,0,-0.281583315658031,0,0.0162840364347005,0,0,0,0,-0.0289583264534531,0,0
0,0,0,0.153822837694816,0.14178226179358,0.0685746167791245,0,0,0,-0.0741428358419467,0,0,0,0,0,0.0575170909070611,0,0,-0.181840058119269,0,0,0,0,-0.144398394649037,0,0,0,-0.0538465652671275,0.0128341247350041,0,0,-0.284857285799531,0,0,0,-0.0257676594652604,0,1.19955374289158,0,-0.0511264893132685,0,0,-0.129100928370076,0,0,0,0,0,0,0
0,0,0,-0.229786619225928,0,-0.00986458235707159,-0.19773881339163,0,-0.0291949247893216,0,0,-0.122939349269875,-0.0738820894799254,0,-0.0254868793581805,0,0,0.0910003867520921,-0.10991635479346,-0.0160834139426103,0,-0.165830964477015,-0.0846054930713761,0,-0.0620423339883096,0,0,0,0.0200500652484126,0,0,-0.0539049713284552,0,0,0,-0.00776233252610463,-0.253253516639181,0,1.34318410747352,0.23910902452292,0.0146716333772152,0,0,0,0.131458668807849,0,0,0,0,-0.0926038841683897
-0.0580382208382323,-0.162096259291578,0.157064458701988,0.00445108899039859,0,0,0,-0.0611153908524824,0,0,0,-0.00573285708922882,0,-0.119338751451158,-0.0498114790443777,-0.0493617204395399,-0.0416952094841086,0,0.05653995010094,-0.0649194629754809,0,0,0,0,-0.0314991022144913,0.018812975614473,0,-0.103941470823371,0.0331418752429227,0,0,0,0,0,-0.133981001925163,0.0197012990686695,0,-0.0511264893132685,0.23910902452292,1.21101597944645,-0.183717825912353,0,0,0,0,0.16499722599646,0,0.00597620917559636,0,0
0,0,-0.0789585483186492,-0.00531757294016354,0,0.019936820693496,-0.0139457314846647,0,0,0.234248139652265,0,-0.101069390526651,0.0139190033395642,0,0,0,-0.00255796405015669,0,0.00837257211263025,0,0,0,0.195272831649026,0,0,-0.22498586074783,0,0,0,0,-0.0903413191716615,-0.0639086157447658,0,0,0,0,-0.281583315658031,0,0.0146716333772152,-0.183717825912353,1.27811399712186,0,-0.0498949326672674,-0.122613074906342,0,0,0.0179722586533011,0,0,0
0,0,0,0,0,0,0.00124198538714201,0,0,-0.0654642603023833,0,-0.0851231032919964,0,-0.035628841515069,0,0,0,0,0,0,0,0,0,-0.19649574968483,0,0,0,0,0,0,0,0,0.00684474551542998,0.0576579808035899,0,0,0,0,0,0,0,1.06138138763515,0.0965310129795012,0,0,0.0523623925125156,0,0,0,0
0.0265151764484306,0,0,0,0,0.0674966645345129,0,0,0,0.00593585432330378,0,-0.117192627960677,0.0665423840205878,-0.0709208710069799,0,0,0,0,0.0181962537162101,0,0,0,0,0,0,0,-0.0161832770581154,0,0,0,-0.0523605495363778,0,0.0526245426371622,0,0,-0.00992895374001089,0.0162840364347005,-0.129100928370076,0,0,-0.0498949326672674,0.0965310129795012,1.07594468218452,-0.0744830591870401,0,0,0,-0.09314940392,0,0
0,0,0,-0.296348490648954,0,0,0,0,-0.102314796476054,0,0,0,-0.11440932929463,0,0,0,0,0,0,-0.0674585802849926,0.00509599489087796,0,0,0,-0.151404555567416,0,-0.0818515966011111,0,0,0.0356432662256383,-0.118068568131632,0,0,0,0,0,0,0,0,0,-0.122613074906342,0,-0.0744830591870401,1.25798619517783,-0.104274978639281,0,0.0237927865569787,0,0.00937901064024866,-0.0735844705415293
0,0.053432482024554,0,0,0.146791657429221,0,0,0,-0.0827602224836348,0,0,0.0567769822822181,0,0,0,0,0.109590262933295,0,-0.0966634267073677,0,0,0,0,-0.225704972424677,0,0.0117714477877099,0,-0.198026240857892,0,0,0.024679306402686,0,0,0.0720456384753958,0,0,0,0,0.131458668807849,0,0,0,0,-0.104274978639281,1.20146660666654,0,-0.0605562172067299,-0.0483955881297872,0.106598001450416,0.0597866759513509
-0.0296717235836968,0,-0.0642433056448557,0.0428767125789593,0,0,0.0576077594858905,-0.0921141709986075,0.207608409628185,0,-0.0781346659512776,0,-0.0298630738920159,-0.195604664848817,-0.00689463502732093,0,0,0,0,0,0,-0.0247370542018069,-0.00913852302430002,0,0,0,0,0,-0.191679739586887,0,0.00537373261738656,0,0,0,0,-0.160795440478527,0,0,0,0.16499722599646,0,0.0523623925125156,0,0,0,1.19970865515732,0,-0.168195771692787,0.0116270766012579,0
0.154901940044388,0,0,0,-0.098182556930405,-0.0287813347671144,0,0.00645420848937715,-0.147199761347382,0,0.00161473130605059,0,0.000495878804427057,-0.0931491779445797,0,-0.00491382112261662,0,0,-0.0260883235534522,0,0.000673739817695288,0,0,-0.126071819879044,0,0,0,0,0,0,0,0,-0.0692800053060328,0,0,-0.157819099770473,0,0,0,0,0.0179722586533011,0,0,0.0237927865569787,-0.0605562172067299,0,1.14130048323267,0,0,0
0,0,0,0.0354203263317008,0,0,0,0,0,0,-0.147342975932322,0,0,-0.141023521082268,0,0,-0.00435371686064427,0,0,0,0,-0.164823164387505,0.00116697289639841,-0.0404364643251425,0,-0.0427504661049784,0,-0.0494493541803852,0,0,0.120415810711783,0,0.0145266845437516,0,0.190961112905698,-0.015736502930861,-0.0289583264534531,0,0,0.00597620917559636,0,0,-0.09314940392,0,-0.0483955881297872,-0.168195771692787,0,1.19009639180547,0,0
0.1682758914472,0.00986602750521838,-0.030159662844368,0.0779931369077911,0.0397544127466472,0,0,0,0,0,-0.078273371469765,0,0,0,0.0211779789793395,0,0,0,0,0,0,0.0713875849310373,0,0,-0.22384979072163,0,0.000902737349767205,0,0,0,0,0.0455095211874729,0,0,0,-0.0922607537774185,0,0,0,0,0,0,0,0.00937901064024866,0.106598001450416,0.0116270766012579,0,0,1.10710142104272,0
0,0,0,0,-0.0234928341408388,0,0,0,0,0,0,0,0.018317534865067,0,0,0,0,0,0,-0.00833464474998632,0,-0.0554976421467,-0.121034164030361,0,-0.174240148189496,-0.0996666029578211,0,0,0.0470606082586954,-0.0851265779424925,-0.0336656051393946,-0.0260425275450831,0,0.0651831907738223,0.138099834082632,-0.0507769232880133,0,0,-0.0926038841683897,0,0,0,0,-0.0735844705415293,0.0597866759513509,0,0,0,0,1.14251727306428
