"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.0201656004864818,0,0,0,0,0,0.0177508383773777,0,0.0388685401493873,0,-0.0828849911478289,0,0,0,0,0,-0.259285473674008,0,0.0624751862819388,0,0.0059127164765859,-0.125534227855177,0,-0.0498138879508171,0.0536064515494811,0,0,0,0,0,1.23829755027659,0,0,0,0,-0.0527136502015063,0,0.0233771320688328,0,0,0,-0.0329755417226255,0,0,0,-0.0929185178359277,0,0,0.115543768503012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818191064019128,0.19270648811511,0,0,0,0,0.00947643146120056,0.160656344303291,0,0,0.11444615928672,0,-0.00191047624447454,0.0308704052070281,-0.0228738798453773,-0.035108062027097,-0.053140612454812,0,0,0,0.0608024838008133,0.00472836859063944,0,0,0.0389210261671662,-0.0568244781670915,0,0,0,0,0,0,0,0,0,-0.155057471164938,0
0,0,-0.0717175929990638,0,-0.0194915293211197,0,0,-0.00592054088994025,-0.0261592441378687,0,0,0,0.0011802569107968,-0.0927003125358761,0,0,0,0,0.0511844726569763,0.0430469819051926,0,-0.105603017949419,0,0.0523409827757925,0,-0.0672970569261384,0,0,0,-0.0339707203853591,0,1.1576887192189,0,0.0572314660668756,0.057155801583202,0,0.0458426112829846,0,0,-0.0560790923862083,0,0,0.00779525204491159,0,0,-0.0801396283091736,0,0,-0.0431529753974517,0,0,0,0,-0.0512470420649186,0,0,0,-0.11949698361462,0,-0.00543343092519642,0,0,0,0,0,-0.103169509334546,0.0423943073437587,0,0,-0.122468364345912,-0.0721883848854703,0,0,0,-0.0279662719809063,0,0,-0.0885425105038005,0.0629673901818875,-0.0861834895626768,0,0,0.0288333590758819,0,0.0709031506172004,0,0.0392934455863748,0,0.0115206497417782,0,0,0,0,0,0,0,0,0,0,-0.0254817856801413
0,0,0,-0.0585678508431487,0,0,-0.129763459338772,0,0,-0.0344509559809179,-0.00043109322394553,0,-0.0457902893907203,0,-0.118507292508077,0,-0.0396413106393686,0,-0.0278071201873132,0,0,0,0.138288176426257,0,0,0,0,0,0,-0.0121606687836763,0,0,1.28695360392631,0,0,0.0768380758067266,0,0,-0.195715906619031,0.0328948089340746,0,-0.00339408358429413,0,0,-0.131792413605143,0.148235752656528,0,0,0,0.00263650541891421,-0.0644549662073629,0,-0.00234779819549369,0,-0.0311614166390951,-0.187291275418865,0,0,0,0,0,0,0,0,0,0,-0.0767683228848592,-0.0390660436460799,-0.00764624582096052,0,0,0,0,0,0.0362335710942308,0,0,0,0,0,-0.0176004506119638,0,0,0,-0.0456560843117731,0,0,0.215937685256841,-0.0651266172396307,-0.00944130937995372,-0.0653945435074073,0,0,-0.0361106342179138,0,0,0,0,0,0
0,0,0,0.14717233037945,0.146230057369446,0,0,0.068994271645746,-0.00728109886320861,0,0,0,0,0,0,0.127796273516773,-0.276384307787279,0,0,0.067962500759477,0,0.0222396857723344,0,0,0,0,0.0769080318226218,0,0,0,0,0.0572314660668756,0,1.4355624565213,-0.0373401637578876,0,0,0,0,0.0982242645873182,0,-0.13514529207874,0,0.160798699028611,0,0,0,0,0,0,0,0,0,0,0.0385204705179534,0,0,0.137785779900089,0.225973787400746,0,0,0,0,0.00453821207955964,0,0.0562073250352318,-0.114005172117882,0,0,0,0,0,0,-0.209155037135148,0,0,-0.0560607042923548,-0.0328890611513167,-0.00286158382157866,0,0.0271896001001076,0,0.00248925868762048,0,0,0,0,0,-0.0723999554476918,0,0,0.0736102604070151,0,0,0,0.0314361212478876,0.0317383255468138,0,0,0
0,0,0.000219395363662724,0,0.0628055262282382,0,0,0,0,0,0.25775608312763,0,0.122361053168733,0,-0.0915890017380686,0,0,-0.0550640194422084,0.13505086405472,0.0632781257123974,0.0877646065986167,0,0.00889458045855619,0,0,0,0.0483076092152307,0,0,0,0,0.057155801583202,0,-0.0373401637578876,1.62787600672852,0,-0.00168355093947431,0,0,0.163392805854107,-0.033458755278163,0,0,0,-0.0801542967346205,0,0,-0.0593779526917757,0,0,0.0577788271965431,0,0,0,0,-0.0979362869337962,0.087342883498175,0,0,0,0,-0.00455349440003939,0,0,-0.0332384432373184,0,0,0,0,0,0.0992236619367348,0,0.0349386455072898,0,0.26936977384863,-0.171152255331313,0,-0.178841095926304,0,-0.0279421845743974,0.05732821382502,0.142384039801272,0,0,-0.00969362559764818,0,0.103401889928617,0,0,0,0.124340732347437,0.0684776060827541,0,0,0.105195953636564,-0.378420563147561,0,0,0,-0.169443263468025
0,0,-0.00178921632063377,-0.0046033401593197,0,0,0,0.0487079777909977,0,-0.0805059888143629,0.0134200842759097,0,0,-0.0497896163023767,0,0,-0.163069227066908,0,-0.0698250777111356,0,-0.132548260392721,0,0,0,0,0,-0.0514322615571902,0,0.0410655098034606,0,-0.0527136502015063,0,0.0768380758067266,0,0,1.20839208617902,0.00532254667838127,0.00743144212051148,0,0,-0.116520538018473,0,0,0,0,-0.139639425114305,0,0,0,0,0.0810716211502742,-0.0147209515323309,0,0,0,0,0,0,0,0,0,0,-0.0979921602973083,0,-0.0310496593022736,0,-0.0270301259909113,0,0,0,0,0,0,-0.0175650988931361,-0.229838114768771,0,-0.0675720039625233,-0.0417550708055272,0,0,0,0,0,-0.0269545477441684,0,0.0763590773621091,0,0,-0.0656029476999645,0,0,0.0305128661096619,0,0.0210714100107046,0,-0.0951833091089327,0,0,0,0
0,0,-0.0127910396679949,-0.0405319780732532,0.199175817530301,0,-0.0286146399044374,0,-0.0207858995938918,0,0.138376073398386,-0.0745676449840832,0,0.0959032580126115,0,0,0.00395469919963734,0,0,0,0,0,0,-0.0485964437889215,0,0,0,-0.116934788144692,0,0,0,0.0458426112829846,0,0,-0.00168355093947431,0.00532254667838127,1.20195172717344,0,0,0,-0.00161618722869481,0,0,0,0,0,0,-0.0552712080607979,-0.0403947303527357,0,0,0,0.0849468355807217,0,0,0,0,-0.049459041939024,0,-0.0865934005776315,0,0,0.0811986867704195,0,0.174297690453987,0.0484305238764675,0,0,0.00134916322070513,0,0,0,0,0,0,0,0,-0.00739064541081976,-0.00654156873526668,0,0,0,-0.000145629402284415,0,0,0,0,0.186903743666208,0,0,0,0,0,0,-0.0782289677507428,-0.113427942021112,0,0.039100376557689,0,0
0,-0.0704974586243096,0,-0.0570804196428536,0,0.0692938610484563,-0.00907222096417486,0,-0.0867356715542238,-0.183241610543464,0.0442281749423446,0,-0.0109003441832491,0.0565556398867366,0,0,0,0,-0.121491519012666,-0.0243374698463861,0,0,0,0,-0.0139165761508333,-0.0506879475741778,0,0,0,-0.07089993231797,0.0233771320688328,0,0,0,0,0.00743144212051148,0,1.23828354662825,0,0,0,0,-0.0692805983408364,-0.0049508337394642,0,0,0,0.0561073302338274,0.0757252787779571,-0.0160343821894703,0,0,-0.0060795109818463,-0.0228456622114014,0,0.00541599242870186,0,0.0771065101873931,0,0.115067278837747,0.0704190164448578,0,0,0,0.0591737641544881,0.0537757702648057,-0.00870471158699977,0,0,0,0,0,-0.100075074746608,0,0,0,0,0,-0.0728885132589547,0,0,-0.13126688057459,0.0108936129497167,-0.00833949817443157,0,-0.0715503186977716,-0.0822080139550176,0.161434619366292,-0.0250134021562914,0,-0.0246198666220463,0.0247131891757687,0,0,0,0,0,0,0,-0.00726652726953988
0,0,0,0,0,-0.109957658776868,0,0,-0.151599272899167,0,0,0,0.00993082444765658,0.0286917883753901,0,0,0,0,0.0293436128249328,0,-0.0701115350457925,0,0.0108832021042032,0,0,0,0,0,0,0,0,0,-0.195715906619031,0,0,0,0,0,1.38480996694748,0,0,0,0,0,-0.0304611852489637,0,0.0115893731844699,0,0,0.000279004509065927,0,0,0,0,0,0.366473663035183,-0.00425484883579758,0,0,0,-0.0331540108212133,-0.0712556227104315,0.0294978000315161,0.0022718091536993,-0.0989135102223876,0,0,-0.014139189443726,0,0,0,0,0.067981955714174,0,0,0,0.00424508947649435,0,-0.0109377284561406,0.00115414097082825,0,-0.0706316084980398,-0.100778065240722,0,-0.402139039654299,0,0,0,0,0,0.0931193595001228,0,0.0610213891160788,-0.150846805691654,0.0219654118936777,0,0.0358863724720141,0,0,-0.124743068134039
0.0849565811943132,0,0,0.150348535616569,0,3.24029583562935e-06,0.00180233743597161,0,0,0,0,0,0,0,0.0349342584524068,-0.0965164296283887,0.050313338385025,0,0,0,-0.0737162373226062,0,-0.0135844723181627,0,0,0,-0.0879441716804033,0,0,0,0,-0.0560790923862083,0.0328948089340746,0.0982242645873182,0.163392805854107,0,0,0,0,1.2920404636467,0,0,-0.13439296255409,0,0,-0.136136699811325,-0.122219157964494,0,0,-0.0214066998187628,0,0,0.0360682715776284,0,0,0,-0.0903578850854924,0.027995309464501,0,-0.11003709259802,0,0,0,0.0978277791490056,0.00215916442131402,-0.0583964859455637,0,0,0.00204880728581206,0,0,0,0,0,0.191314233967192,0,0,0,-0.0497383292478819,0,-0.00153323426273128,0,0,0,0,0,-0.107294731791351,0,0,0.0783347346993303,-0.000269897391684864,0,0,0,-0.169499898816691,-0.12091062492421,0,0,0,0
0,0,0,-0.0586608567766661,0,0,0.0681150061956143,0,0,0,0.0739144795080471,0.0209821713942572,0,-0.126859116838304,0,0,0.0937932712822181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386727701951176,0,0,0,0,-0.033458755278163,-0.116520538018473,-0.00161618722869481,0,0,0,1.12387978828807,-0.0130490645076333,0.00333282073337167,0,0,0,0,-0.00558403852722119,0.0159415377952416,0,0,-0.0245141920995247,0,0,0,0,0,0.102769253115187,0.0132042361144081,0,0,0,0,0,0.144705603299305,0,0,0,0,0,0,0.102415248203906,0,0.0512008780531364,0,0,0,0,0,0,0.0791377659650229,0.0954492700358924,0,0.0711731916937,0,0,0,-0.0182032630916199,0,0,0,0.0699105900683664,0,0,0.0138548146136564,-0.0433145388056252,0,0,0,0
0.0520448785903465,0,0.0227843617254133,-0.00116618638125072,0,0,0.10489453418924,0.0916484422545155,-0.0342254240782447,-0.0272265176528723,0.0544305672693139,0,-0.0670810217077856,0,0,0,0.0736361139698201,0,0,0,0,0,0,0,-0.00451580052453033,0,0,0,-0.235425461576514,0,-0.0329755417226255,0,-0.00339408358429413,-0.13514529207874,0,0,0,0,0,0,-0.0130490645076333,1.15708269832219,0,-0.000515992315796329,0,0,0,0,0,0.0729556372679214,-0.0291524017979529,0,0,0.0123940757256656,0,0,0.0725619531247953,0,0,0,-0.0945294733432931,0,0,0.000124060512738234,-0.0184092019788923,-0.0173118501044996,0,0,0,0,0,0,0,-0.0224983397452011,0.0677196424046466,0,0,-0.0187126250809344,0,0,0,0,0,0,-0.0228804060142837,0,0,0,0,0.0697266459059898,0,0,0,0,0,0,-0.0278900583812873,0,-0.00901984170328406,0
0.119416422598993,0,0,0.0456364385500451,0,0.00953279123073304,0,0.0673880460118341,0,0,0.0691576575729879,0,0,0,0.134222477319437,0,0,0,0,0,0.0162779405176641,0,0,0,0,0,0,0,0,0,0,0.00779525204491159,0,0,0,0,0,-0.0692805983408364,0,-0.13439296255409,0.00333282073337167,0,1.21555265033397,0,0,0,0,0.0840900849948376,0,-0.101307005920342,0,0.0154067339736773,-0.0502312554707655,0,0,0.0427900664732644,0,0,-0.0287380374967304,0,0,0,0,0,0.0365612110189047,0,0,-0.0227763569675211,0,0,0,-0.214101540756561,-0.0237192073049013,0,0.0687198483870602,0,0,0,0,7.82651835155582e-05,0,-0.0252584929474261,0,0,0.087956395655266,0,0,0,0,0,0.095196006956393,-0.220245348759847,0,-0.0396071360974604,0,0,0,0,0.00958261613808996,0
0,0.0165102376040801,0.0864756158190091,0,0,0,0,-0.0754337184635963,0,-0.0217110852673401,-0.0377356550165117,0,0,0,0,0,0.0103695251777275,0,0,0,0,0,-0.0697130539348102,0,0,0,0,0,0,0.126496084484307,0,0,0,0.160798699028611,0,0,0,-0.0049508337394642,0,0,0,-0.000515992315796329,0,1.27328316248337,0,0,0,0,0,0,0,0,0,-0.0898483424730182,0.0221803329455704,0,0,0.0291652819350841,-0.230200083979662,0,0,0,0,0,0,0,0,-0.0414918729113795,0,-0.102438670693838,0,0,0,0,0,0,0,0.148024009368157,-0.169929921545258,0.0325596707489449,0,-0.0849785567697514,0,0,0,0,0,0.0183065960503728,0,0,0,0,0,0,0.158903218701673,-0.167151574136258,-0.0940756261317269,0,0,0
0,0,0,0,0,0,0,0.130926915726707,0,0,0,0,0,0,0,0,0,0,-0.0429323053079258,0,0,0,0,-0.0712801139487715,0,-0.0495479659552728,0.0088381438393029,0,-0.0434161217890521,0,0,0,-0.131792413605143,0,-0.0801542967346205,0,0,0,-0.0304611852489637,0,0,0,0,0,1.14818465799294,0.116919608436766,0,0,0,0,0.03350355119947,0,0,0.137557818658579,0,0,0,0,0,0,-0.0332026450989076,-0.126602400647879,0,0,0,-0.00870246435327546,0,0,-0.00358809043123439,0.0488702289957961,-0.0350108801101663,0,0,0,0,-0.0930679160856804,0,0,0,0,0,0,0,-0.0290188052790364,0,0,0,0,-0.000336204424758702,0,0,0.0150678547807485,0,0,0.0476242465898821,0,0,-0.00767154471194675,0,0
0,0,0,0,-0.118936739260614,0,0,-0.0731350644208195,0,-0.0534301325947052,0,0,-0.0545026003936917,0,0,-0.00587655248772434,0,-0.152116177192891,0,-0.151010509520745,-0.00858822480651653,0,0,0,0,0.0859989583053024,0,0,0,0.0363460194969786,-0.0929185178359277,-0.0801396283091736,0.148235752656528,0,0,-0.139639425114305,0,0,0,-0.136136699811325,0,0,0,0,0.116919608436766,1.37752893945227,0,0,0,0,-0.0172819367317059,0.00650314329295923,-0.0655828784602985,0,0,-0.0179155762934278,0,0.0798218470707766,0,-0.184358576070342,-0.123285299301424,0,0,0,0,0,0.0487762995815901,0,-0.154837253707349,0,0,0,0,-0.0611426445862277,0,0.0531104938202153,0,-0.0812626307103262,-0.018985365469289,-0.0143049603350659,0,0,0,-0.0759547537471529,-0.0480010953417269,0,0,0,0,-0.00543888566562359,0,0,0,0,0,-0.196874677328198,-0.0909021187845187,0,-0.117946329469275,-0.193316811991338
-0.119958547891566,0,0.0482867186845247,0.0547954851417709,0.0326598279174398,0,-0.0112836817480228,0.0239779522437857,0,0,0.0884605471910496,0,-0.0908266443107795,0,0,0,0,0,0,0,0,0.0273560201611343,0,-0.0233032568518329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115893731844699,-0.122219157964494,0,0,0,0,0,0,1.12200268117654,0,0,0,0,0,0.111402370051408,-0.090784259197376,-0.0437657591037399,-0.0324684493726044,0.0413629046286672,0,0,0,0,0,0,0,0,-0.111548264413254,-0.0187281971503172,0.0369914171760408,0,0.00402129747404677,0,-0.0944909584467086,0,0.0489734800908896,0,0.0257911971259625,0,-0.0779910166917773,0,0,0,0,0,0,0,0,-0.0423071530033307,0,0,0,0,0.0363823695209349,0,-0.0173459338604675,0,-0.0496811096273588,0,-0.0146083486349455,0,-0.0869571460516489
-0.0203436963989079,0,0,0,0,0,0,0,-0.0825777244817373,0,0,0,-0.0361833878911214,0,-0.109675025917639,0,0.0198483726731533,0,0.0505755405710118,0,0.0236820433802542,0,0,0,0.0385193417956239,0,0.051583345247244,0,0.001380464653951,-0.0239979603581284,0,0,0,0,-0.0593779526917757,0,-0.0552712080607979,0.0561073302338274,0,0,-0.00558403852722119,0,0.0840900849948376,0,0,0,0,1.20821212112388,-0.05387140842704,0.0102648811986993,0,0,0,0,0,0,0,0,0.0487586388228431,0.0286369774463372,0,0,0.0839166342209495,0,0,0,0,0,0,0,0,0,0,0,0.243844813343274,0,0,0,0,-0.0427357028121638,0.0187434732277724,0,0,-0.0324876366763037,-0.0941250054184679,0,0,0,0,0,0,0,0,-0.0856631475313388,0,-0.110459355732988,0,0,-0.0495883201407738,0
0,0,-0.220241534327817,0,0,0,0,-0.023307841402362,-0.0189750616329791,0,0,-0.0808757469275944,0,0,0,0,0,0,0,0.0585380606289253,0,0,-0.0634816031602763,0,0.0335211850945907,-0.0421750176472075,0.0371713619488378,-0.00836176693369654,-0.156506861232162,0,0.115543768503012,-0.0431529753974517,0,0,0,0,-0.0403947303527357,0.0757252787779571,0,0,0.0159415377952416,0,0,0,0,0,0,-0.05387140842704,1.44617719092325,0,0,0,0.0312350241750009,0,0,-0.121433037910707,-0.139326984499447,0,0,0,-0.0354493580943556,0,0,0,-0.120545859414495,0,0,-0.0750955082473154,0,-0.141386894979913,0,0,-0.156689995658343,-0.260855940442325,0,0,0,0,0,0,0,0.00415741781966965,0,0.126038362381086,-0.0453682312240363,0.00125601443655748,0.0581175366244824,0,-0.0132117627060525,0,-0.102190632429302,-0.0825825451598597,0.0538365692844258,0,-0.118808096545305,-0.0305142041207522,-0.222583406782939,0,0,0
0,0,-0.0130833506261075,0.0111182979851057,-0.0557753386171692,0,0,0,0,-0.0129479694526834,0,-0.0134068386887804,0,0,0,0,0.134483113332626,0,0,0,-0.0148218319543847,0,0,0,0,-0.00160548036790812,-0.0940907196206377,-0.0953575735941975,-0.00307673155903917,0,0,0,0.00263650541891421,0,0,0,0,-0.0160343821894703,0.000279004509065927,-0.0214066998187628,0,0.0729556372679214,-0.101307005920342,0,0,0,0,0.0102648811986993,0,1.20039734878089,0.0191272135006433,0,-0.0717799607645636,0,0,0,0,0,0,0,0,0,-0.0419797850295079,-0.189998759279754,0,0,-0.060173971405557,0.0324613984241248,0.0344653285886905,-0.222025700534257,0.0306073743697846,0,-0.0432454830108466,0,0,-0.0522469984069706,0,0,0,0,-0.0205603454238009,0,0,0,0,0,-0.0460559042082819,0,-0.00226497650753357,0,0.0166587382249046,-0.00558565824417011,0,0,-0.0437704692814136,0,0,0,0.0424982959869383,-0.0598092130718882
0,-0.0529934666239814,0.175143043948502,0,0,0,0,0,0,0,0,0.0036467588284236,-0.168323365863432,-0.0859653939624341,0,0,0,0,0,-0.0190212625058892,-0.100910438864414,-0.0839317099518206,0,0,-0.0647421810636713,0,0,0,0,0.0488581289498407,0,0,-0.0644549662073629,0,0.0577788271965431,0.0810716211502742,0,0,0,0,0,-0.0291524017979529,0,0,0.03350355119947,-0.0172819367317059,0,0,0,0.0191272135006433,1.15344340583155,0,0.0427166863096486,0.00990909214641085,0.0889703204269981,-0.0664307014288744,0,0.0324961109212374,0,0,0,0,0,0,0,0.0139045505503073,0,-0.0365228404459386,0,0,0,0,0,0,0.0589291875772175,0,0,0,0.0722381175717253,0,0,0,0,0,-0.0318443368812461,0.010618982369722,0,0,0,0,0,-0.0337073116244567,0,0,0,0.0144020847092753,0,0.0397293678089422,-0.117709102924859,0
0,-0.0366203149418346,0,-0.0806505728440051,0,0,0,0,0,0.0790769956552984,0,0,0,0,-0.0868510946855341,0,-0.178039579109619,-0.114388063573693,0.0669799906585572,0,0.0581583640910502,-0.103453197955421,0,0,0,0,0,0.0611548518787778,0,0,0,0,0,0,0,-0.0147209515323309,0,0,0,0,-0.0245141920995247,0,0.0154067339736773,0,0,0.00650314329295923,0,0,0,0,0,1.16733415659944,0,0,0,-0.000474104097421262,0,0,0,0.0280887028260294,-0.111543653316959,-0.0464718421762042,0,0,-0.162874565860822,0,-0.00842013857488656,0,0,0,-0.105774132782759,0,0,0,0,0,-0.0491715987163305,0,0,-0.0246280004738144,0,-0.0563393998320472,0,0,-0.0311582485228458,0,0,0,0,0,0,0,0,0,0,0,0,0.0525717386990157,0,0
0.0222724693899789,0,0,0,0,0,-0.0823907473463886,-0.0604770796339452,0.0265180409877469,0.0269542199686679,0.0100222501540278,0,0,-0.0991781806213012,0,0,0.0299256681415137,0,0,-0.0236530145377368,0,0,0,0.056858966295057,0,0,0,0,0,0,0,0,-0.00234779819549369,0,0,0,0.0849468355807217,-0.0060795109818463,0,0.0360682715776284,0,0,-0.0502312554707655,0,0,-0.0655828784602985,0.111402370051408,0,0.0312350241750009,-0.0717799607645636,0.0427166863096486,0,1.24554805524389,0,-0.174306595960709,0.0938436364521618,0,0,-0.0603455708891754,0,0,0,0,-0.0129312317804354,0,0,-0.0149135938508966,-0.00472616714176086,-0.0484071533704849,0,0,0,0,-0.0755579451122717,0,0,0,0,0,-0.136673420199409,-0.226797062061962,0,0,-0.103233265059761,0,-0.177642190650431,0,0.00124415553626386,-0.00095985061945072,-0.0116286608075258,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00782952558517748,0,0.0975746026376296,0,0,0,0,0,0,-0.0204410490198422,0,0,0,0,0,0,0,0,0.021954363006254,0,0,0,0,0,0,-0.00797153720356827,-0.00224272457949645,0,-0.0512470420649186,0,0,0,0,0,-0.0228456622114014,0,0,0,0.0123940757256656,0,-0.0898483424730182,0.137557818658579,0,-0.090784259197376,0,0,0,0.00990909214641085,0,0,1.13527308294992,0,0,0,0,-0.0727963111700549,0,0,0,0,0,0,0,0.00576518626840757,0,0,-0.0552115247223285,0,0,0,0,-0.13077878715951,0.0338998776859209,0,0,0,-0.0379329405780702,0.0932564095331894,0,0,0,0,0,0,0,0.0429953631242958,0.0083932250044206,0,-0.101609474415273,-0.0548929504629336,0,0.0150758497245676,-0.0548612040189746,0,-0.148041810620086,0,0
-0.0222439256856975,-0.0299293203120974,-0.388629017733212,0,0,-0.0245607257860614,0,0,0.0576721238466554,0.218853536291437,0,0,0,0,0,0,0,0.0020323230810367,0,0,0,0,0.0323702716491897,-0.00107212036657095,0,-0.0266834943517599,0,0.0611922632878474,0,-0.323112330790369,0,0,-0.0311614166390951,0.0385204705179534,0,0,0,0,0,0,0,0,0,0.0221803329455704,0,0,-0.0437657591037399,0,0,0,0.0889703204269981,0,-0.174306595960709,0,1.41731078810649,0,0,0,0,0.003873233121375,0,0,0,0,0.0250038961170119,0,0,0.00528500699281489,0,0,0.0839991241644998,0,0.0474267424486785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840796279623357,0,0,0.181809515808056,0,0,0.105022842189949,0,0,-0.0597554884875933,0,0,0,0
-0.0352304631803371,0.0678572177645693,0,0,0.00556573715585896,0,0,0,0.186580534527389,0,-0.148180120669074,0,0,-0.104818315880349,0,-0.336494817749566,-0.381557565029755,0,0,0,0,0,0.0358800360724761,-0.123042763248938,0,0,0,-0.130895845500951,0,0,0,0,-0.187291275418865,0,-0.0979362869337962,0,0,0.00541599242870186,0.366473663035183,0,0,0,0.0427900664732644,0,0,-0.0179155762934278,-0.0324684493726044,0,-0.121433037910707,0,-0.0664307014288744,-0.000474104097421262,0.0938436364521618,0,0,1.88416613896123,0,0,0,0,-0.158148167067001,0.116470516236392,0,0,0,0,0,-0.0162843916461166,-0.000195622998334102,-0.239599819184423,0,0,0,-0.0110376600997768,0.0757271091389772,-0.185234594277507,0,-0.00388843921579303,0,0,0,0,0,0,-0.06571226931267,0.142875866517302,0.0874391241291244,0,0,-0.306796349584447,0,0,0,0,0,-0.124842964106723,-0.0859665243917084,0,0,-0.11577635881799
0,0.0831874365411384,0,0,0,0,0,-0.139091474002526,0,0,0,0.0743027002609744,0,-0.0324547094603945,0.0574392954612083,0,0,0,0,0,0,-0.0234616117120115,-0.0618384632475406,0.0178827917171117,0,0,-0.0146717587717901,-0.0423831652467841,0,0,0,0,0,0,0.087342883498175,0,0,0,-0.00425484883579758,-0.0903578850854924,0,0.0725619531247953,0,0,0,0,0.0413629046286672,0,-0.139326984499447,0,0,0,0,0,0,0,1.18857985466673,0,0,0,0,-0.0307916665793255,0,0,0,0,0.0176289832598576,0.0120841223891713,-0.0965159732768394,-0.0705773083722572,0,-0.0865155140563852,0,0,0,0,-0.0263666845196105,0,0,0,0,0,0,0,-0.03845155673251,0.0291812208649677,0,0,0,0,0,-0.0328004370548921,0,-0.0308297295986022,-0.191193115171052,0,0,0,0.0263269005966435,0
0,-0.0211968031488896,0,0,0,0.144319546348102,0,0,0.0557561229718749,0.0116408581343166,0,0,0,0,0,0,0.000585363748280047,0,0,0,0.0498646619321156,-0.0118126321473707,0,-0.0650697919377459,0.019934802561625,0,-0.00682217280997868,-0.0161761774898459,-0.066558662943065,0,0,-0.11949698361462,0,0.137785779900089,0,0,-0.049459041939024,0.0771065101873931,0,0.027995309464501,0.102769253115187,0,0,0.0291652819350841,0,0.0798218470707766,0,0,0,0,0.0324961109212374,0,0,0,0,0,0,1.19735596368945,0,0.12279786077434,0,0,0,0,0,-0.0436912511422175,0,0,0,0,0,0.116914978430794,0,0.021357405806644,0,0,0,-0.0423877527646976,0.0314365914636499,0,0,0.127886076399565,0,0,0,0,0.0112955052864806,0,0,-0.0854347566194685,0,-0.186271713704591,0,0,0,0,0,-0.0108207763739586,0,0
0,0,0,0,0.0377643894311358,0.00903156658307149,0,0,0,0.19142808255047,0,0,0,0,0.0562633911000123,0,0,0,0.0366931447198059,0,0.224118858299779,0,0,0,0,-0.0312482127024314,0,0,0.0445488036699631,0.152362293231005,0,0,0,0.225973787400746,0,0,0,0,0,0,0.0132042361144081,0,-0.0287380374967304,-0.230200083979662,0,0,0,0.0487586388228431,0,0,0,0,-0.0603455708891754,-0.0727963111700549,0,0,0,0,1.3090524267906,-0.0180668189817957,0,0,-0.0780210299457191,0,-0.0338777335244742,0,0.0998374976334951,0.104322278556764,-0.0483657109274145,0,0.0667646913719156,0,0,-0.00452272982525579,0,0,0,0,0,0,0.0336821101134204,0,0,0,0.00206412922756313,0,0,0,0,0,0,0,-0.0156810225750581,0,0,0,0,-0.0639752589456678,-0.0292051053287523,0
0,0,0,0,0,0.0153156001805871,0,0,0,-0.0247110840544624,-0.0568100662310555,0,0,0,0,0,0,0,0,0.0453265528797201,0,0,0,0,0,0,-0.050683255297389,0,0,0.0427237000460933,0,-0.00543343092519642,0,0,0,0,-0.0865934005776315,0.115067278837747,0,-0.11003709259802,0,0,0,0,0,-0.184358576070342,0,0.0286369774463372,0,0,0,0.0280887028260294,0,0,0.003873233121375,0,0,0.12279786077434,-0.0180668189817957,1.21060628409609,0.0751643955903455,0,0,0.0421416632238924,0,0,0,0.000918244996925501,0,0,0.0309919985779721,0.0658575873459741,0.0362169440274075,0,-0.157103251803006,0,0,-0.00980082212189311,0,0,0.0862533718315176,0,0.0330452255190747,0.0932387914018887,0.106400220674903,0,0,0,0,0.12914330686968,-0.101232895261483,0,0,0.109913911797746,0,0,-0.0554101557182177,0.0365969336316276,0.0123678534771935,-0.00637329978195228
0,0,0,0.0489652208399063,-0.00306928863555947,0,0.0544494444896893,0,0.147301154041054,0.0383673787900738,-0.199162167626543,0,0,0,0,-0.0350551429243024,0,0,0,0,-0.160882024387899,-0.0516203159322053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704190164448578,-0.0331540108212133,0,0,-0.0945294733432931,0,0,-0.0332026450989076,-0.123285299301424,0,0,-0.0354493580943556,0,0,-0.111543653316959,0,0,0,-0.158148167067001,0,0,0,0.0751643955903455,1.46897724849691,0,-0.112305694610306,0,0,0,0.00910191635933844,0,-0.00403308494613461,0,0,0,-0.0699439946327559,-0.132915356539286,0,0,0.0794491563149493,-0.0348682697805855,-0.113355551112137,0,0.0942326024538965,0.00465511853867436,-0.0394517927072947,0,-0.383493405491218,0,0,0,0,0,0,0.239177009260877,0.159255995479648,0,0,0.1030059983627,0,0,-0.0585162218502372,-0.0036346176084077
