"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,-0.05917031425319,0,-0.0345976203930682,0,0,0,0,0.0461051274929329,0,1.10799295266866,0,0,-0.0120650744996346,0,0,0.130918546561374,0,-0.0308750721995487,0,0,-0.0263932634975917,0.0271393398213755,0,-0.240060989910021,0,0,0,0.0246200262392101,-0.0151685204637965,0,0,0,0,0,0,0,-0.0966367601557978,-0.0570452642433,-0.0151288036847057,0,0,0,-0.0541890921474482,0.0569179638432459,0,-0.0631423207971656,0,0.0346483295335146,0
0,0,0,0.0858701125666143,0,0.132784201889894,0,0,0,0,0,1.1191768354961,0,0,0.032605962763751,0,0,0.0182070843767226,0.0936436643880594,0,0,0,-0.0524913232736729,0,-0.0233274786082544,0,0,0,0,0.113217230871823,-0.0603779583572669,0,0,-0.0092582037225871,0,0,-0.139874475328574,0,0,-0.208232287851821,0,0,-0.0568018190272434,0,0,0.0218962351737576,0,0,0.0525468673998071,0.0997927224081982
-0.12242291712689,0,0,-0.0170877042625076,0,0.259990565255729,0,-0.241112035897671,0,-0.0422092920845126,0,0,1.69517539242705,0,0,0,-0.0269359258832066,0,-0.230726552127979,-0.0406934705239626,0,0,0,-0.17783560998165,0,0,-0.0401661465919288,-0.06237452804511,0.0441549673438405,-0.356554007158398,-0.303751828229394,-0.0722384492006877,0,-0.165666983658248,-0.0382754962764684,0,-0.0669755154340904,-0.0445775363771352,0,-0.090635551518697,0,0,0,0,-0.0845428184886156,0,-0.128633405280307,0,-0.226993304333139,-0.211661764418996
-0.0546773058624957,0,-0.0673810863467247,-0.0304436318386178,-0.126536815627526,-0.197477163144504,0,0,0,0,-0.0120650744996346,0,0,1.14786561216249,-0.0381458644729397,0.175410855642172,0,-0.0509234728298275,-0.102042100297282,0,0.00525259705095255,0,0,0.0284443458311117,0,-0.133812466621111,0,-0.0156820780432238,0.0202955865123571,0,0,0,0,0,0,0.0669366901862844,-0.0590291585179243,0,0,0.0847592277981745,0,0,0,0,-0.0123277483915418,0,0,0,0,0.0282265830510404
-0.0276273003614321,0.0494476572015711,-0.000999693109597682,0,0,0,-0.106224499624314,0,0.0105509150318118,-0.0419728883544405,0,0.032605962763751,0,-0.0381458644729397,1.19503545123352,0.019173793529772,-0.0593067941324855,-4.73944067878982e-05,0,0.0289034256095388,0,0.0762863514996872,-0.067321332936629,-0.0248787234899104,0,-0.0406980431961968,0,0,0.183116312015024,-0.17469845130978,0.0768734772312911,0.0298093728692108,0,0,0,0,-0.0486749778059661,0,-0.00548459141100285,0,0.00316666592125464,-0.0918709885097841,0.00718807476679992,-0.0712414882590454,0,-0.22644317180863,0,0,0,0
0,0,0,0,-0.0585878947148919,0,0.0784976897512193,0.122870056415191,-0.0408049624390607,0,0,0,0,0.175410855642172,0.019173793529772,1.14243544931671,0,0,0,-0.0415482369125185,-0.035171706739289,-0.00157944906158211,0,0,0,0.0762513797630198,-0.0594544197571513,0,0.039436787943159,0,0.0251553622521214,0,0.104548246333284,0,-0.126823788420115,0,0,0.173450323137669,0,0,0,0,0,0,0,0,-0.0572184090195257,0.0936529419854769,0,0
0,0.172971353514062,0,0,0,-0.0450209620607252,0,0,0,0,0.130918546561374,0,-0.0269359258832066,0,-0.0593067941324855,0,1.17822604758674,-0.127577786066145,0,-0.241548756459376,-0.0274288495689431,0,0.0510518927321387,0,0,0,0,0,0,-0.0837509330563837,0.0199498918078773,0.0412224240110397,0.0149208851450473,0.13619019703299,-0.0595792671960562,0,0,0,0,-0.195547269045693,0,0,0,0,-0.0468720607922451,0,0,0,0,0
-0.0717966976071691,0,-0.0504550480162285,-0.0393147121202134,0,0,0,0,0,0.10772918307262,0,0.0182070843767226,0,-0.0509234728298275,-4.73944067878982e-05,0,-0.127577786066145,1.19961892266314,0,0,0,0,0,-0.102900022550162,0,0,0,0,-0.147449922218631,0,0,0,0.0742440632132003,-0.0376558514568226,0.0127832740867098,0.0365090085054938,-0.196495768850404,0.0369660119659376,-0.0407603244902682,0,-0.185272675256546,0,-0.00229343039297479,0,0,0.143794281216729,-0.108331757717281,0,0,0
0,0,0,-0.139106561673943,0,0,-0.061671210118315,0,-0.154978064858814,0,-0.0308750721995487,0.0936436643880594,-0.230726552127979,-0.102042100297282,0,0,0,0,1.19754609033524,0.00980560121022719,0,0,0,0.0861754176749894,0,0,0,0,0,0,0,-0.0085295786023585,0,0,0,0,0,-0.0422439017761916,0,0,0,0.0926657035419805,0,0,0,-0.14625205598499,0,-0.12561763269102,0,-0.0106608508308945
0,-0.139950061223503,-0.0916024539061848,0,-0.105348442906745,-0.045386432327883,0,0,-0.0305705496240237,0,0,0,-0.0406934705239626,0,0.0289034256095388,-0.0415482369125185,-0.241548756459376,0,0.00980560121022719,1.44674123881544,0.265394160369864,-0.138650373267471,0,0,-0.28071954734204,0,-0.0248709279109685,-0.0296752789828978,-0.0375000559362013,0,0,0,0,-0.227002540601375,0,0,0.0394579043844181,-0.0586205783573204,0,0,-0.256206448844404,0,0,0,-0.0721363963168787,0,-0.145035599893724,-0.0568341307353988,-0.0970724769652342,-0.0260933733016473
0,0,0,-0.0627802605396297,0,0.044418614521618,0,0,-0.158912618394681,0.0577125499831804,0,0,0,0.00525259705095255,0,-0.035171706739289,-0.0274288495689431,0,0,0.265394160369864,1.12713956570553,0,0,-0.0963658237330026,0,0,0,0,-0.0502940068386033,0,0,-0.0730847260370795,0,0.0887907709530521,0,0,0,0.0720796465365494,0,0,-0.0879196069138101,0,0,-0.0720042929856278,0.0188825067527947,0.00543178196030758,0,0,0,0
0.0460655141865819,-0.0381387992011504,-0.150646159695364,-0.0612631952235114,0,0.00303844283386853,0.0361613814360319,0.0112368281233411,0.178937450451478,0.0702123384878103,-0.0263932634975917,0,0,0,0.0762863514996872,-0.00157944906158211,0,0,0,-0.138650373267471,0,1.17303155161484,-0.000313838969286323,-0.0416756535136181,0,0,0.00430161810733505,0,0,-0.0997666804499674,0,-0.142871656656354,0,-0.0115747395608937,-0.0116732093571594,0,-0.0364554422714966,0,0,0,-0.10127897576733,0,0,-0.0924626640574428,-0.0365771968625218,0.0393247980066964,0,0,0,-0.00139860120226415
-0.0573658242734053,0,0,0,0,0,0,-0.139613841725856,0,0,0.0271393398213755,-0.0524913232736729,0,0,-0.067321332936629,0,0.0510518927321387,0,0,0,0,-0.000313838969286323,1.21517018748423,0,0,-0.118410300251326,-0.274680213483308,0,0,0,0,-0.100024666049982,-0.165188489626134,0,-0.0323967391432391,0.0602598837645356,0,0,0,0,0,0,-0.042254505781241,-0.068910017273263,0,-0.152736309410102,0,0,0,0
0,0,0,-0.17400593726827,0,-0.146234064896465,0,0,-0.00187218047340435,-0.0484522874036901,0,0,-0.17783560998165,0.0284443458311117,-0.0248787234899104,0,0,-0.102900022550162,0.0861754176749894,0,-0.0963658237330026,-0.0416756535136181,0,1.32601899816437,-0.125858990261021,0,0,0,0,-0.182474285352,-0.104972350289477,0,-0.00328381946894303,-0.0361936425058364,0,0,-0.0714487260216697,0,-0.203419903588667,-0.0365721713287581,0,0.0473980303429493,-0.118102157897053,0,-0.0817716692382252,0.0889982642915732,0,0,0,0
-0.170936858806246,-0.122591696634042,0,0,0.0682943147840411,0,-0.0794310458929241,0.0210556736252859,-0.438246419710135,0,-0.240060989910021,-0.0233274786082544,0,0,0,0,0,0,0,-0.28071954734204,0,0,0,-0.125858990261021,1.58591149590186,0,0,-0.0151007009047758,0.0675361958893801,-0.0645166663342364,0,0,0,-0.133795523131963,0,0.0256056005633708,-0.304274074909867,0,0,0,0,-0.18065521862996,0,0,0,-0.0729374480006827,0,-0.0614661443645668,0,-0.0756291668971068
0,0.0403102396965614,0,0.0260845083679239,0,0.0832849559912901,0.0133862614982477,0,0,0,0,0,0,-0.133812466621111,-0.0406980431961968,0.0762513797630198,0,0,0,0,0,0,-0.118410300251326,0,0,1.14529449184832,-0.00562864998284199,0,0,0,0,0,0,0,0,0,-0.284702578508167,0,-0.0170738742675912,0.0242323438378068,0,0,-0.0894623962533789,0,-0.0313780064707462,0,0.0376493078210666,-0.0353104174174806,0,0
0,0,-0.119097847774889,-0.0144790210197035,0,0,0,-0.144862794054846,0,0,0,0,-0.0401661465919288,0,0,-0.0594544197571513,0,0,0,-0.0248709279109685,0,0.00430161810733505,-0.274680213483308,0,0,-0.00562864998284199,1.16656756336682,0.0218684161025488,0,-0.068593226316415,0,-0.0358169056227979,0,0,0,0,0,0,0,0,0.0904284641145071,-0.015786410144726,0.0233221607249252,0,0,-0.0455436028960142,-0.00208826579196224,0,-0.0229897879745137,-0.0807918935801289
0,-0.031663169143796,0,0,0,-0.048771609445968,0,0,0,0,0,0,-0.06237452804511,-0.0156820780432238,0,0,0,0,0,-0.0296752789828978,0,0,0,0,-0.0151007009047758,0,0.0218684161025488,1.12857015683502,-0.0116000669698916,-0.0519014958792522,-0.241016710545966,0,0,0.217940397737455,0,-0.00832331857657578,0,0,-0.047943493243925,0,0,0,0,0,0,0,0.00847996747944988,0,-0.0898062280928496,0
0,-0.0481593505777432,0,0,0,0,-0.0486268390479803,0,-0.033912945411682,0,0.0246200262392101,0,0.0441549673438405,0.0202955865123571,0.183116312015024,0.039436787943159,0,-0.147449922218631,0,-0.0375000559362013,-0.0502940068386033,0,0,0,0.0675361958893801,0,0,-0.0116000669698916,1.21219491294758,0,-0.0694902915041906,-0.112430414621749,0,0,0,-0.173197181125109,0.289045101009096,0,0,0.00285452173870233,0,0,-0.102752363459974,0,0.0862530194368749,0,0,-0.116173262960744,0,0.030675232338186
0.0470005821625197,0,0.0682436141545691,0,-0.0408983008768015,-0.173985085046218,-0.00528793879170296,0.02298285663543,0,0,-0.0151685204637965,0.113217230871823,-0.356554007158398,0,-0.17469845130978,0,-0.0837509330563837,0,0,0,0,-0.0997666804499674,0,-0.182474285352,-0.0645166663342364,0,-0.068593226316415,-0.0519014958792522,0,1.44956063430631,0,0,0,0,0,0,-0.332401461680082,0,0,0,-0.0275928026109423,0,0,0,0.0169729648902413,0,0,0,0,-0.119970241598076
0.0448779554886106,-0.0211829623571002,0,0,0,-0.0603116563050013,0,0,-0.000987674506994595,0,0,-0.0603779583572669,-0.303751828229394,0,0.0768734772312911,0.0251553622521214,0.0199498918078773,0,0,0,0,0,0,-0.104972350289477,0,0,0,-0.241016710545966,-0.0694902915041906,0,1.29070222164424,-0.0135546679960278,0,0,0,0,0,0,0,0,0,-0.0182355742984813,-0.0976428370813574,0,-0.072711516005109,0,0,-0.167303654372312,-0.182837623438775,0.0555178329876517
0.0735382482465688,0,-0.104880237085881,-0.196867606812647,0,0.0425251068801625,-0.072907784731627,0,0,0,0,0,-0.0722384492006877,0,0.0298093728692108,0,0.0412224240110397,0,-0.0085295786023585,0,-0.0730847260370795,-0.142871656656354,-0.100024666049982,0,0,0,-0.0358169056227979,0,-0.112430414621749,0,-0.0135546679960278,1.1846467998622,0,0,-0.0665324469035557,0.0877151824442061,-0.0552901140164216,0,-0.0434844253704354,0,-0.0529500617362409,-0.0171146375525147,-0.00924918061268379,0,0.0234372643240059,0.0643210795935057,-0.0530304870805813,0.127374485525583,0.00540808919679359,0
0,0,0.240014847843021,-0.1512739048362,-0.003178030458222,0,-0.0211401961393796,0,-0.226952078127863,-0.173928331480576,0,0,0,0,0,0.104548246333284,0.0149208851450473,0.0742440632132003,0,0,0,0,-0.165188489626134,-0.00328381946894303,0,0,0,0,0,0,0,0,1.23175718696331,-0.00476630945889359,0,0,0,-0.13418383268455,0,0,0,0.0430101754092013,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0378498292323591,0,0,-0.00220792902952809,0,0,-0.0092582037225871,-0.165666983658248,0,0,0,0.13619019703299,-0.0376558514568226,0,-0.227002540601375,0.0887907709530521,-0.0115747395608937,0,-0.0361936425058364,-0.133795523131963,0,0,0.217940397737455,0,0,0,0,-0.00476630945889359,1.23480659810217,0,0.0352638497651082,0,0,-0.209223390715987,0,0,0.0853203798315358,0,0,-0.0372868925875594,0.0357645296118998,0,0,0,-0.0471979006751786
0,0.0287759625014523,0,-0.052439190204425,0,-0.100540362376985,-0.0350799015716872,0,0,0,0,0,-0.0382754962764684,0,0,-0.126823788420115,-0.0595792671960562,0.0127832740867098,0,0,0,-0.0116732093571594,-0.0323967391432391,0,0,0,0,0,0,0,0,-0.0665324469035557,0,0,1.08143294980011,-0.152702311498093,0,0,0,0,0,0,0,0,-0.158902179116289,0,0,-0.0292087230627789,0,0
-0.351005972086985,0,0,0,0,0.00369196162000849,0,0.024924702424974,0,-0.00123348598445873,0,0,0,0.0669366901862844,0,0,0,0.0365090085054938,0,0,0,0,0.0602598837645356,0,0.0256056005633708,0,0,-0.00832331857657578,-0.173197181125109,0,0,0.0877151824442061,0,0.0352638497651082,-0.152702311498093,1.21353617361949,0.0138784073075017,0,-0.0991234227658246,0,0,0,0,0,0.164284029750598,-0.0668026696682815,0.0517981216582041,0,0.0583039797640756,0
-0.0706095401959687,0,-0.016966013639371,0.0762410096515574,-0.0695891798913015,0,0,0.156308647376876,0,0,0,-0.139874475328574,-0.0669755154340904,-0.0590291585179243,-0.0486749778059661,0,0,-0.196495768850404,0,0.0394579043844181,0,-0.0364554422714966,0,-0.0714487260216697,-0.304274074909867,-0.284702578508167,0,0,0.289045101009096,-0.332401461680082,0,-0.0552901140164216,0,0,0,0.0138784073075017,1.51144747317188,0,0,-0.0523326205243794,0,-0.0114368569134982,0,0,0,0.0194711283388339,0,0,-0.05278295053992,0
-0.134664190548413,-0.0468253808518696,0,0,0.00193319955985562,-0.010826866069498,0.00430708744271644,0,0,-0.0032705642281556,-0.0966367601557978,0,-0.0445775363771352,0,0,0.173450323137669,0,0.0369660119659376,-0.0422439017761916,-0.0586205783573204,0.0720796465365494,0,0,0,0,0,0,0,0,0,0,0,-0.13418383268455,0,0,0,0,1.13026339678889,0,0,0,0,0,0,0,0,0,-0.123305900948841,0,0
-0.0388187462632629,0,-0.0558114734156367,0,0,0.0315581122757256,0,0.0139579509105654,0,-0.0392315329622005,-0.0570452642433,0,0,0,-0.00548459141100285,0,0,-0.0407603244902682,0,0,0,0,0,-0.203419903588667,0,-0.0170738742675912,0,-0.047943493243925,0,0,0,-0.0434844253704354,0,-0.209223390715987,0,-0.0991234227658246,0,0,1.15947901348187,0,0,0,-0.0382970246655043,-0.00949061895847242,0,0.0108735333993401,0,0,0.223425317906776,0
0,-0.0227315101611145,-0.0234049248483284,-0.0545803240808145,0,0,-0.0894895628380812,0,-0.266592098406713,0,-0.0151288036847057,-0.208232287851821,-0.090635551518697,0.0847592277981745,0,0,-0.195547269045693,0,0,0,0,0,0,-0.0365721713287581,0,0.0242323438378068,0,0,0.00285452173870233,0,0,0,0,0,0,0,-0.0523326205243794,0,0,1.19052621907924,0.0126734366043017,0,0,0,-0.0248305000253854,0,0,0,0,0
0,0,0,0,0,0,0,0.105018941723156,0,0,0,0,0,0,0.00316666592125464,0,0,-0.185272675256546,0,-0.256206448844404,-0.0879196069138101,-0.10127897576733,0,0,0,0,0.0904284641145071,0,0,-0.0275928026109423,0,-0.0529500617362409,0,0,0,0,0,0,0,0.0126734366043017,1.14288126894391,0,0.0214087072424808,0,0,0,0,0,0.0367930910775931,0
0,0,-0.129933127905271,-0.118246739231539,0,0.0920741519676609,0,0,0.0754495183867477,0,0,0,0,0,-0.0918709885097841,0,0,0,0.0926657035419805,0,0,0,0,0.0473980303429493,-0.18065521862996,0,-0.015786410144726,0,0,0,-0.0182355742984813,-0.0171146375525147,0.0430101754092013,0.0853203798315358,0,0,-0.0114368569134982,0,0,0,0,1.11543188787755,-0.0766064564450979,0,-0.0565442288952366,0,0.0198445824388818,0,-0.0664582751238784,0.128253691101729
0,0.110731559106658,-0.0869422493311995,0,0,0,0,0,-0.0616921130361053,0.0427975301035255,0,-0.0568018190272434,0,0,0.00718807476679992,0,0,-0.00229343039297479,0,0,0,0,-0.042254505781241,-0.118102157897053,0,-0.0894623962533789,0.0233221607249252,0,-0.102752363459974,0,-0.0976428370813574,-0.00924918061268379,0,0,0,0,0,0,-0.0382970246655043,0,0.0214087072424808,-0.0766064564450979,1.10176936758335,0,0.0445657094712178,0.087178255758031,0,0,0,-0.103134524462001
0.173997282866554,-0.000447129733826278,-0.0727291364905251,-0.0474331788242138,-0.0487605751022871,0.0176701228919017,0,-0.0524805961432241,0,-0.0401700076778969,-0.0541890921474482,0,0,0,-0.0712414882590454,0,0,0,0,0,-0.0720042929856278,-0.0924626640574428,-0.068910017273263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949061895847242,0,0,0,0,1.11539673245815,0,-0.195258708836749,0,0,0,0
0,0,0,0,0,0,-0.0108728561503753,-0.0948890248002328,0.057260583278228,0,0.0569179638432459,0,-0.0845428184886156,-0.0123277483915418,0,0,-0.0468720607922451,0,0,-0.0721363963168787,0.0188825067527947,-0.0365771968625218,0,-0.0817716692382252,0,-0.0313780064707462,0,0,0.0862530194368749,0.0169729648902413,-0.072711516005109,0.0234372643240059,0,-0.0372868925875594,-0.158902179116289,0.164284029750598,0,0,0,-0.0248305000253854,0,-0.0565442288952366,0.0445657094712178,0,1.1423213571235,0,0.00381602907713893,-0.0797920331351755,0,0.105160974467876
0,0,-0.103425093814205,0,0,-0.035959382291913,0,0,-0.103969021466401,0,0,0.0218962351737576,0,0,-0.22644317180863,0,0,0.143794281216729,-0.14625205598499,0,0.00543178196030758,0.0393247980066964,-0.152736309410102,0.0889982642915732,-0.0729374480006827,0,-0.0455436028960142,0,0,0,0,0.0643210795935057,0,0.0357645296118998,0,-0.0668026696682815,0.0194711283388339,0,0.0108735333993401,0,0,0,0.087178255758031,-0.195258708836749,0,1.34153949892415,0,-0.335563430249611,-0.0541137689645602,0
0,0.0720147076377277,0,0,-0.00872102955689929,-0.0486769177838451,0.0715897909148708,0,-0.00609466072746641,0,-0.0631423207971656,0,-0.128633405280307,0,0,-0.0572184090195257,0,-0.108331757717281,0,-0.145035599893724,0,0,0,0,0,0.0376493078210666,-0.00208826579196224,0.00847996747944988,0,0,0,-0.0530304870805813,0,0,0,0.0517981216582041,0,0,0,0,0,0.0198445824388818,0,0,0.00381602907713893,0,1.08244496745184,0,0,0
0,-0.0681441418132674,0,0.00743799615497861,0,0,-0.000376163513610391,0,0.0309375772008123,0.178824230275062,0,0,0,0,0,0.0936529419854769,0,0,-0.12561763269102,-0.0568341307353988,0,0,0,0,-0.0614661443645668,-0.0353104174174806,0,0,-0.116173262960744,0,-0.167303654372312,0.127374485525583,0,0,-0.0292087230627789,0,0,-0.123305900948841,0,0,0,0,0,0,-0.0797920331351755,-0.335563430249611,0,1.26910951948714,0,0.033716218110274
0,-0.012534327863966,0,-0.0512092312085129,-0.101557577602272,0,0,-0.125989073523764,0,0,0.0346483295335146,0.0525468673998071,-0.226993304333139,0,0,0,0,0,0,-0.0970724769652342,0,0,0,0,0,0,-0.0229897879745137,-0.0898062280928496,0,0,-0.182837623438775,0.00540808919679359,0,0,0,0.0583039797640756,-0.05278295053992,0,0.223425317906776,0,0.0367930910775931,-0.0664582751238784,0,0,0,-0.0541137689645602,0,0,1.24633785817525,0
0,-0.02106203414818,-0.0147094706623952,-0.0894591740774492,0,0,0,0,0,0,0,0.0997927224081982,-0.211661764418996,0.0282265830510404,0,0,0,0,-0.0106608508308945,-0.0260933733016473,0,-0.00139860120226415,0,0,-0.0756291668971068,0,-0.0807918935801289,0,0.030675232338186,-0.119970241598076,0.0555178329876517,0,0,-0.0471979006751786,0,0,0,0,0,0,0,0.128253691101729,-0.103134524462001,0,0.105160974467876,0,0,0.033716218110274,0,1.15633588605428
