"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0.0591486227930397,0,0,0,0,0,0,1.01536908492869,0,0,0,0,-0.050111374293574,0,0,0,0,0,0,-0.0805330309158846,0,0,0,0,0,0,-0.0527450909017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159698241157585,0,0,0,0,0,0,1.12797551666234,-0.0751885854684174,0,-0.0286529279874371,0,-0.150053217538948,0,0.0692078516671377,0,-0.0563615445523747,0,0,-0.168013634186141,0,0,0,0,0,0.0424920852382652,-0.142830579632765,0,0.0431878564892264,0,-0.0200566747761966,-0.0532005486206985,0.0174153782445431,-0.0257903080998743,0,0,0,0,-0.026509043078177,0,-0.00692329352326837,0,0,0,0,0,-0.0668755736809353,-0.0151801780814947,0,0,0.212548932550172,0.00538699046674661,-0.0565157627723265,0,0.00412787661629048,0,-0.0857411157942112,1.31603523502817,-0.134673924042879,-0.00687984797477188,-0.106785624812615,-0.0567093370940473,-0.218235583594323,0.00921432168259868,0.151374568222534,0,-0.121572510346925,0,-0.00965946081437018,-0.206691791388164,0,0,0,0,0,0.0715418554822815,-0.193744396161657,0,0.0763975398034056,0,-0.0880158638914802,-0.159963296662989,0.0783200773810354,-0.0325452646974842,0.000860522934092329,0,0.0557216370826009,0.0155194658272821,-0.106544609265406,0,-0.0982476602136288,0,0.0561129578117784,0.0267403496900985,0,0,-0.126444699663192
0,-0.0109613450762092,0,0,0,-0.00115701119237029,0,0,0,0,0,1.00955465774084,0,-0.0475414274966069,0,0.0836488674778387,0,0,0,0,-0.00744407255350882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000322112018332933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355763557563539,-0.100916962894056,0.0296290719971586,0,0,-0.108116468047791,0,0,0,0,-0.0751885854684174,1.16546285680512,0.163462850796606,-0.16198100753974,0,0.183324515985036,0.0647576061030857,-0.0592046268209873,0,-0.0444641965062309,-0.0697946654113772,0,0,0,0,0,0,0,0,-0.0687954850984235,0,0,-0.09786618090526,0,0.0188982667165742,0,-0.0843033910763633,0,-0.0804772627129107,-0.0281605283133527,0,-0.0731049398182275,0,0,-0.0687433573813364,0,-0.00960829783095431,0,-0.053592924685529,0,-0.0351063064445442,-0.166945706280911,0.0566113954070576,0,0.0842155117020899,-0.225643799744635,0.109820903086577,0,0,0.0362592820498951,-0.134673924042879,1.47256467840719,0.301867766573507,-0.245486591792397,-0.0365164490608858,0.290479498900666,0.151416644667342,-0.0734686648416138,-0.0462240901297279,-0.174887676512788,-0.0988823604689496,0,0,0,0.104418220019487,0,0.0845433390790583,-0.00561226086908,-0.064009345724766,-0.248738598980884,0.00590779855773379,0,-0.187275363796328,0,0.0944741418889873,0.0619660802949008,-0.159353577949801,0,-0.170819049602978,-0.061366088207061,-0.0207549348426349,-0.145640032098388,-0.0395606892275826,0.0102781280374556,-0.148949985230032,0,-0.0511976747489582,0,-0.0681892243704351,0
-0.0369021259666889,0,0,0,-0.000109321443603824,-0.140812977094527,0,0,-0.16019297068336,0,0,0,1.1430691895651,0,0,0,0,0,-0.0170537464910018,0,0.0184849969965737,0,-0.084084557894751,-0.12082412340856,-0.148780488855795,0,0,0,0,-0.136491228799523,-0.0705539453322673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843428812820858,0,0,0,-0.0488367403345062,-0.253442062260326,0,0,-0.250352676537306,0,0,0.163462850796606,1.47800948021633,0,0,0,0,0.0300568315878342,-0.117752673661854,0.135700719803791,0.166224872649618,0,-0.154159771488875,-0.164598150132902,-0.223571866556952,0,-0.045230880988498,-0.0042525099125623,0.029072227119027,-0.225722154828626,-0.243767961440629,-0.0734866478377276,-0.000444404730964906,0,0,0,0,0,0,0,0.0210834120197274,0,-0.0344122399557525,0,0.000872043362918297,-0.0878134109574154,0,0,0,0.0282182962195677,-0.128544024979507,0,0,0,-0.0697056431571072,-0.365536164751386,0.0227246407383523,0.0110984137193725,-0.411558522176569,0,-0.00687984797477188,0.301867766573507,2.0470036009906,0,0,-0.0643032524779633,0,0.11800158639088,-0.168939508926889,0.272172826766414,0.353694627060639,-0.0271392332711443,-0.212935234374072,-0.242811312202001,-0.323773196919711,-0.0257622528072539,-0.0695128956618605,-0.0230819419591257,0.037387312853267,-0.379397518552076,-0.479016950090747,-0.139958653270047,-0.120808108511109,0,-0.033587745952602,0,0,0,0,0,0.202323193319882,0,-0.187935794587285,0,0.0801417859734329,-0.23895033249711,0.113461151778204,0,0,0.0855316446944925
0,0,0,0,0,0,0,-0.051436526456748,0,0.0554880489999916,0,-0.0475414274966069,0,1.01129846676744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277509172500409,0,0,0.0506736737640299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057380902711117,0,0.0929477613541259,0,-0.00722864931679985,-0.155974875520355,0,0.154190696576276,-0.0286529279874371,-0.16198100753974,0,1.133847465434,-0.0491636887913038,0,0,0,0.0208774211930778,0,-0.0215465738897045,-0.0203636124916002,0,0,0,0,0,0,0.0155171721688201,0,-0.0229601676063155,-0.126551402650042,0,0,0.147630829798457,0,0.0362296931734635,0,0,0,0.0439006655225964,0,0,0,0,0,0,0,0,-0.043378027059407,0,0,0.134215565553364,0,0.159449522650366,0,-0.0838478562744717,-0.247878638133059,-0.0218445566617117,0.26205727133747,-0.106785624812615,-0.245486591792397,0,1.36598019573717,-0.137262450968221,0,-0.0861911459266215,0,0.142413168836074,0.0326413029421551,-0.11255998938213,-0.104674298001416,-0.0559338666661456,-0.0701996444629715,0,0,-0.0161022709819148,0,0.0957638809526403,0,-0.0751078377417321,-0.227666050340699,0,0,0.174246710700931,0,0.125307434975887,0,0.0701056742164027,0,0.0540976485348616,0,0.0569413544709912,0,-0.0625451311606616,0,-0.00813557135227793,0,0,-0.130923794913123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01269860390169,0,0,0,-0.0787939591733188,0,0,0,0,0,0,0,0,0,0,0.0666741297596878,0,-0.0293322463528066,0,-0.0124233006355938,0,0,0,0,0,0,0.0347772964019509,0,0,0,0.00436997432387922,0,0,0,0,0,0,0,-0.0788714446423439,-0.0676745040342447,0.0364417243880548,0,-0.0933193456804264,0.0550380547404323,0,0,0,0,0,-0.0491636887913038,1.15978450024333,0,0,0,-0.1682522877509,0,0,0.0446775514829145,0,0,0,0.0727726856875356,0,0,0,0.209954913558844,-0.0197204153191146,-0.117699081728503,0,-0.0796019324678351,0,0,0,0.0407283760848764,0.077999122470234,0,0.141829656347256,0,0,0.0929351352247431,0.0691234367643708,0,0,0,0,0,-0.0213014950478078,0,-0.176203959430174,-0.185371444222009,0.0850750781789968,-0.0528513617406954,-0.234130749924605,0.136450933868732,-0.00675242040291176,-0.0590024103745311,-0.0567093370940473,-0.0365164490608858,0,-0.137262450968221,1.44889420345177,0,0.00225821611825903,0,-0.248315033324676,0,0.0593404311712806,0.158035058169184,0,-0.0766966295518358,0,0.187376261330084,0,-0.11665067800062,0,0.434766685717537,-0.0527856390357685,-0.162346294370953,0,-0.125483033991914,0,-0.0195521125329316,0,0.132045485890462,0.130525490490286,0,0.243336578321133,0,0,0.185926852860871,0.10372544866868,0,-0.0128071553621331,0,0,0
0,0,0,0,0.120067204963991,0,0,0,0,0,-0.050111374293574,0.0836488674778387,0,0,0,1.0481337590401,0.0335455957292836,0.00486217581502163,0,0,0.138718402290344,0,0,0,0,0,0,0,0,0,0.0585805699211414,0,0,-0.0136019122425167,0,0,0,0,0,0,0,0.0190603102642095,0.00157635091124549,0,0,0,0,0,0,0,0,0,0,0.0301264207616909,0.218621472970985,0.0274810908327623,0,0,0,0,-0.150053217538948,0.183324515985036,0,0,0,1.2452317456076,0.143456616106732,0.108992970914746,0,-0.0342365981563273,0.200506066407596,0,0,0.0328472213498361,-0.0382962901934989,0.00991207685116049,-0.0655163214555232,0,0,0,0.121848162497013,0,0,-0.065399911889951,0.0131233613313113,0.0144936936888531,0,0.0413769773608271,0.0140466631997823,0,0,0.0736981219858075,0.0822660972900006,0,0,0,0,0,0,0,0,0,-0.0119787209537618,0.0396067409560306,0.314978443795064,0.0681951725077638,0,0,0,-0.0220087715535036,-0.218235583594323,0.290479498900666,-0.0643032524779633,0,0,1.53458189654613,0.268934389699156,0.231316784741357,0,-0.106350371723869,0.280401509138135,-0.0156296107228207,-0.000291012931534088,0.100546851325989,-0.0395032127878299,0.0698766839942407,-0.0598016293508457,-0.00776581094725577,0,0,0.207496357927139,0,0,-0.0722335703439201,0.152874426035737,0.041195568907923,-0.0418081510364076,0.105561850532815,0.0614725766993634,0,0,0.116099474459159,0.160626065386477,0,0,0,-0.0970956455091377,0.0159248642920821,-0.00930905758626859,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335455957292836,1.0186962976078,0,0,0,-0.00429720804828682,0,0,0,0.00399902577649096,0,0,0.0824738408300556,0,0.100500360024962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00730233149713701,0,0,-0.0113056065498227,-0.0799994692753391,0,0.0647576061030857,0,0,0,0.143456616106732,1.13041293229384,0.0929586831036109,0,0,-0.066244347346252,0,0.0496719577165591,0.0492869872413943,0.0348744795378005,0,0,0.160009450952431,0,0.171544315959465,0,0,0.00626329276806352,0,0,0,0,0,0,0,0.0837830884281303,0.0104176585049321,0,-0.035815067863154,0,0,0,0,0,0,0,0,-0.0678852571712115,0,0,-0.036176428830411,-0.0584316658175575,0,-0.119862092544227,-0.16062767151781,0.00921432168259868,0.151416644667342,0,-0.0861911459266215,0.00225821611825903,0.268934389699156,1.32593134778843,0.186534450140602,0,0,-0.0644632736537191,0,0.0975297577725736,0.0643099399067085,0.0971222873511846,0.106239066374272,0,0.210018129578121,0,0.277302611292652,0.0413235053242529,0,0.0411059158392059,0.0204376098996505,0,0,0,0,0,0,0.164212373981025,0.0654467950275338,0,-0.100857920534217,0,-0.0193709504529826,0,-0.0674014309121196,-0.0664621480358157,-0.0731367739126741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486217581502163,0,1.0026921426151,-0.039333173936545,0,0,0,0,0,0,0,0.0335763084107927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332020436514927,-0.060159824192077,0.0106423474996708,0,0.00619624550760604,0,0,-0.015261818549964,0.0871475944329419,-0.012725487390497,0.0692078516671377,-0.0592046268209873,0.0300568315878342,0,0,0.108992970914746,0.0929586831036109,1.10464779232493,-0.139024611090996,0,0,0,0,-0.00610847934851866,0,0,0.141809294348118,-0.0698234760542873,-0.0261452812131665,-0.09828603827393,0,0,0,0,0,0,0,0,0.0556678546742138,0,0.0696806347308904,0.00117192220821048,0.0203354914781528,-0.0505046233860875,0,0,0,0,0,-0.0842149764714294,0.133661340121261,-0.194219743156859,0.0851385202100816,-0.0322313207278961,0.0952954126687832,0,0,-0.0194894238905217,0.167872836173915,-0.122185282469946,0.151374568222534,-0.0734686648416138,0.11800158639088,0,0,0.231316784741357,0.186534450140602,1.39140189898472,-0.218957739556874,0,0.0372092069763644,0,0,-0.116500556841465,0.0311435358108013,0.028203952612524,0.234354930748912,-0.206130157277985,-0.0660704587817308,-0.221451658532769,0,0,0,0,0.0452122456052576,0,0,-0.00102806652295108,0.105977617410188,0,0.175010746613583,0.0990401126530096,0.0428155266086217,-0.192902459799126,0.047863800776421,-0.0514689425890754,0.0134695395798358,0,0,-0.188212737160536
0,0,0,0,0,0,0,0,0,0.00277093149770033,0,0,-0.0170537464910018,0,-0.0787939591733188,0,0,-0.039333173936545,1.03874628280148,0,0.0707386606132066,-0.0633774337551479,0,0,0,0,0,0,0,-0.0222436435797736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122497602174367,0.0898656447646974,0,0,0,-0.00815323733700214,0,0,-0.00867696359911933,0,0,0.0776022823524957,0,0,0,0.0627683877203354,0,0,-0.117752673661854,0.0208774211930778,-0.1682522877509,0,0,-0.139024611090996,1.30248204198285,0.0238613272519666,0.199660542024795,-0.162164299515748,0,-0.00718130196406219,-0.0753844696512347,0.0667793267100526,0,0,-0.00574053656487802,-0.110331609050564,0.0862922167057897,-0.0756726974030118,0,0,0,0,0,0,0.0817989126936377,-0.00462585299617248,0.101852398624115,0,0,0,0.268065832987921,0.222411379910923,0,0,0,-0.0987865834436622,0.0329829601686945,-0.00500053431127278,-0.00203513504241551,0.00629721352033189,0,0.189490293864402,0,0.01457976859648,0,0.120022396406374,0,-0.0462240901297279,-0.168939508926889,0.142413168836074,-0.248315033324676,0,0,-0.218957739556874,1.66907472730312,0.0917357915920975,0.312781124513775,-0.230380852487219,0,0,-0.19669069810374,0.0678615429737102,-0.0102224745028239,0.0106001540993358,-0.0283331279785719,-0.160642021387759,0.141731837462432,-0.169383395291626,0,0,-0.0384833587512663,0,-0.0167740382829455,0,0.14047984145033,-0.0704816977357837,0.21718478275468,0,0.0319412701987028,0,0.397915136116217,0.351465107816164,-0.00478390340624983,0,-0.0767868393009823,-0.153058073568289
-0.0282534426567778,0,0,0,0,0,-0.131343851668648,0,0,0,0,0,0,0,0,0,0,0,0,1.04521349767425,0,0,0,0,-0.0724802644175359,0,-0.0509283493232484,-0.0797804008044204,0,0,0,0,0,0,0,0,0,0,0,-0.0694960769775799,0,0,0,0,0,-0.036125075512144,0,0,0,0,-0.11231768951558,0,0,0,0,0.0831357281623245,-0.314460104259387,0,0,-0.0721277783037661,-0.0563615445523747,-0.0444641965062309,0.135700719803791,0,0,-0.0342365981563273,0,0,0.0238613272519666,1.28478897538215,0,0,0,0.150997053680259,-0.145215641935168,0,-0.139506072502476,-0.165712272461622,0,0,0,0,0,-0.104684919834806,0,0,0,0,0.0203857165452254,-0.164444632451422,0,0,0,-0.0354088192625974,0,-0.138465025135288,-0.0638366359323911,-0.0150366823594199,-0.101469308447762,0,-0.218044610847272,0.0822156455633734,0,0,-0.032161715573157,0.196423197972971,-0.57180549396478,0.0459109155892817,0.110099169447355,-0.173855322070713,-0.121572510346925,-0.174887676512788,0.272172826766414,0.0326413029421551,0,-0.106350371723869,0,0,0.0917357915920975,1.75412557212267,-0.0149974396570207,0.0844075900436067,0,0.33585057255448,-0.270721882038205,0,-0.257557428024414,-0.273235580317295,0,0,-0.103989197382567,0,0,-0.266821627228304,0,0,0.0278126923614361,-0.035969176004303,0.0847855807016273,-0.286883673452936,-0.0208889102138401,0.0298388225982974,-0.0683590347547128,-0.058053270430491,-0.0200961552795837,-0.208601534355193,-0.122115929286962,-0.0487089515138219,-0.187271568788455,0
0,0,0,-0.0116059298665447,0,0,0,0,-0.0082585383424204,-0.00864983891196398,0,-0.00744407255350882,0.0184849969965737,0,0,0.138718402290344,-0.00429720804828682,0,0.0707386606132066,0,1.03684678401077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674294654423686,0,0,0,0,0,0,0,0,-0.00170370640957915,0.0959184947559689,0,0,0,0,0,0,0,0,-0.10442745706184,-0.0726869843646632,0,0,0,-0.170776778271805,-0.0695440466226145,0,-0.0697946654113772,0.166224872649618,-0.0215465738897045,0,0.200506066407596,-0.066244347346252,0,0.199660542024795,0,1.26550177355249,0,0,0.00289449065961755,0,0,0,0.0660974764247841,0,0,-0.0176970060683165,0.0598158146449968,0,0,0.171516571510109,0,-0.0184430719986317,0,0,0,0,-0.0517164099334213,0,-0.0878623830674526,0.256342282396711,0,-0.0540358169950341,0,0,0,0,0,0,-0.213325278017323,-0.152489635786571,0,0.0448801593116831,0,-0.312511828539384,-0.121146978469396,0,-0.0988823604689496,0.353694627060639,-0.11255998938213,0.0593404311712806,0.280401509138135,-0.0644632736537191,0.0372092069763644,0.312781124513775,-0.0149974396570207,1.62172977156034,0,-0.0494086712904828,0.0161099929079964,-0.1560273139636,0,0,0.169152748793059,-0.000232220621722833,0,-0.054616119517094,0.114252524367503,0.00103917725085981,0,0.289989017047577,0,-0.0310703584218282,0.0244780271747778,0,0,0.105178962082226,-0.11539707495204,0,-0.139941776133644,0.397262909142869,0.0796628260955212,-0.0627982325830236,0,0.0988693497372158,0
0,0,0,0,0,0,0,0,-0.119146829981692,0,0,0,0,0,0,0,0,0,-0.0633774337551479,0,0,1.0294658678548,0,0,0,0,0,0,0,0,0,0,0,-0.0101381997175944,0,0,0,0,0,-0.0802660568644247,0,0,0,0,0,0,0,0,0,0,0,0.040496955936818,0,-0.0907625477460288,0,0.010872468718542,0,0,-0.199668730265368,0.0481723166916229,0,0,0,-0.0203636124916002,0.0446775514829145,0,0,0,-0.162164299515748,0,0,1.14174263158353,0,0,-0.00199281685278029,0,0.0546652446972813,0,-0.00540377207817942,0,0,-0.0293430572813419,0,-0.105388455945388,0.0444262590561242,0.0493938432629104,0,0,0.0313816106057384,-0.170446541998109,0,-0.0112198056490983,0,0,0,0,0,0,-0.0363203029737562,0.0107707226073193,0,0.0725860681007253,0.0287103172494409,-0.20244486219327,0,0.0492080138707534,0,0,-0.24935495524831,0.110127301644858,-0.00965946081437018,0,-0.0271392332711443,-0.104674298001416,0.158035058169184,-0.0156296107228207,0,0,-0.230380852487219,0.0844075900436067,0,1.34605652631309,0,0,-0.00374817755356506,0.0416632600376413,0.143281695671452,0,-0.01439327329678,0,0,-0.0404482978259228,-0.00842200414378025,-0.191489440273879,0.115774075741691,0.100460698168373,-0.00321166750584727,0,0.0786011688688825,-0.270822256921495,0,-0.0512705218729163,-0.0394670544177797,-0.0190212707483966,0,0,-0.0404038093954452,0,-0.101296015302355,0.0932622779725985
0,0,0,0,0,0,0,0,0,0,-0.0805330309158846,0,-0.084084557894751,0,0,0,0,0,0,0,0,0,1.02129197857001,0,-0.0378153944523169,0,0,0,0.046952846420201,0,0,0,0,0,0,0,-0.045840077384633,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378416007453971,-0.0150219232038278,0,0,0,0,0.104640844534259,-0.0704173822781733,0,0,-0.168013634186141,0,-0.154159771488875,0,0,0,0.0496719577165591,0,0,0,0,0,1.13713447222787,0,-0.110797197501631,-0.0537410321990435,0,0,0.14140935190417,-0.00365349246761954,0,0,-0.0433877246794738,0,-0.0382782790804368,0,-0.12129070616216,0.0228354242882979,0,0,0.000171121132519996,0,0,0,0,0,0,0,0,0,0,-0.0777518895490284,0,0,0,-0.0307319947482583,0.191417011203279,-0.141996905886177,0,0.0126737964146842,-0.206691791388164,0,-0.212935234374072,-0.0559338666661456,0,-0.000291012931534088,0.0975297577725736,0,0,0,-0.0494086712904828,0,1.31639339429929,0.0441433586504019,-0.176275682200896,-0.198182891289501,0.00542439842171094,0,0.150185166559458,-0.0614365857814874,0.0550768592846931,0,-0.086468981446571,0,-0.120444037499248,-0.0984266816981054,-0.186827830762412,0.0608458772080878,0,0.0839163866697954,0.0571789080783119,0.0288296057598533,0,-0.020707715447156,0,0,-0.0494232749700522,-0.046831264020776,0,0
-0.000455522661432987,0,0,0,-0.126472706867673,0,0,0,0,0,0,0,-0.12082412340856,0,0,0,0,0,0,0,0,0,0,1.11715868008265,-0.109397840205531,0,0,0,0,-0.22811571214511,0,0,0,0,0,0,0,0,0,0,-0.054284772490025,-0.0819970978764547,0,0,0,0,0,0,-0.0240385115810461,0,-0.0657417544644553,0,-0.108010725529849,0,-0.177617213386153,-0.0328446793457171,-0.0850117318112024,0,0,0,0,0,-0.164598150132902,0,0,0.0328472213498361,0.0492869872413943,-0.00610847934851866,-0.00718130196406219,0.150997053680259,0.00289449065961755,0,0,1.36362622080916,-0.173110959703543,0,0,0,-0.0948135147139649,-0.304955062929584,0,0,0,0,0,0,0,-0.0380982918756172,0.0491225304572261,0,-0.161042386532284,-0.172395501362877,0.0245785026624764,0.00837963388570184,-0.0414833151359972,0.0638568740371611,0,0,-0.119495822316804,0.0383267947068594,-0.161778198527161,0,-0.264304732275429,0,-0.206232696459871,-0.199425498827093,-0.184553003526111,-0.00299415539338801,0.17990197509426,0,0,0,-0.242811312202001,-0.0701996444629715,-0.0766966295518358,0.100546851325989,0.0643099399067085,-0.116500556841465,0,0.33585057255448,0.0161099929079964,0,0.0441433586504019,1.80403945689755,-0.315555854650543,0,0,0,-0.18407018042565,-0.427397492236851,-0.0649433267379827,0,-0.0193086283952039,0,0,0,0,-0.108783177010892,0.178579467365366,0,-0.31602168574009,-0.25989372789125,0.124795414694598,0.131996301514511,-0.115132157798226,0.233128434503005,-0.0225238088253955,0,-0.198641106442816,0.108092157336564
-0.183232962997758,0,-0.00593468411954948,0,0,0,0,0,-0.0791866422041319,0,0,0,-0.148780488855795,0,0,0,0.00399902577649096,0,0,-0.0724802644175359,0,0,-0.0378153944523169,-0.109397840205531,1.1878259866159,0.037193032251858,-0.0977404167732133,-0.224622636303761,0,0,0,0,0,-0.00593317215108095,0,0,0,-0.0783136982710433,0,-0.00759582175115085,0,0,0,0,0,-0.097684848879435,0,0,0,0,-0.299797818324043,-0.0469070358882626,-0.0792886499407414,0,-0.0513424895540897,0.0195119432529445,0,-0.044591396521842,-0.107561866542023,0,0,0,-0.223571866556952,0,0,-0.0382962901934989,0.0348744795378005,0,-0.0753844696512347,-0.145215641935168,0,-0.00199281685278029,-0.110797197501631,-0.173110959703543,1.54261809153718,0.177562166797307,-0.142700800146366,-0.253344295380699,0.0125002668166575,0,0.14147886058023,0,0,-0.0639806305582623,0.0500216211156964,0,0,-0.15851895526061,0,-0.0120557531928765,0,0,0,0,0,-0.227312862748536,0,-0.0683273183822057,0,0,-0.458309217435425,-0.0973530495827297,-0.14773159683125,0.0221645460531703,-0.0938574983878482,0.125075718244243,0.048664987537467,-0.184891812982761,-0.164216034513548,0,0,0.104418220019487,-0.323773196919711,0,0,-0.0395032127878299,0.0971222873511846,0.0311435358108013,-0.19669069810374,-0.270721882038205,-0.1560273139636,-0.00374817755356506,-0.176275682200896,-0.315555854650543,2.09425108621423,0.355176067290477,-0.193929700892345,-0.230573721124566,0.169722014901334,0,0.295824545107323,0,0,-0.0754330754678959,0.15655286013647,0.0654965713051442,0,-0.251203648459616,0,-0.00644799219542449,-0.0369878928354981,-0.039752908593791,0,0,-0.127567446878101,-0.374867335898425,0,-0.144963274759294,0,0
-0.0668176300983406,0,0,-0.00455620455772292,0,0,-0.0405655425897499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037193032251858,1.0176977670329,0.0392982800799091,0,0,0.0194702331837465,0,0,0,0.0358631540587049,0,0.0871416796929366,0,0,0,0,0,0,-0.0235366059984863,0,0,0,0,0,0,0,-0.227934769477041,0.034295659263486,0,-0.11437057784603,0,0,-0.186312468925783,0,0,0.00708027141403441,0,0,0,0,0.0727726856875356,0.00991207685116049,0,0,0.0667793267100526,0,0,0,-0.0537410321990435,0,0.177562166797307,1.21808667757948,0.10250130575679,0,0,0.123841861761727,0,0,0,0.113963039239578,0,0.231628851908128,0,-0.0254014918368117,0,0,0,-0.0184066647883065,-0.120058636433452,-0.0646319131656605,0,0,0,0,0,0.0138149334229408,-0.369395458864381,0.101937986603579,0.0274153720754945,-0.224366570050623,0.0613421274657375,0,-0.336504574805809,0,0,0.0905816928765258,0,0,-0.0257622528072539,0,0.187376261330084,0.0698766839942407,0.106239066374272,0.028203952612524,0.0678615429737102,0,0,0.0416632600376413,-0.198182891289501,0,0.355176067290477,1.53342246567,0.0695006714810463,0,0.00643954781591973,0.249239806620575,-0.0544262655633607,-0.00927341076040132,0.00941490115511012,0.145180540123012,0,0.39776320689606,-0.0188071440126003,-0.0836721418929824,0.0155297207643415,0,0,-0.0524052061907826,-0.15952304750011,-0.118577705104108,-0.03292558764579,0,0,-0.0393238189488216,0,0.0175265035796632
0,-0.0267344737417501,-0.0786004385611051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335763084107927,0,-0.0509283493232484,0,0,0,0,-0.0977404167732133,0.0392982800799091,1.02338154213922,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153357666461367,0,0,0,0,0,0,0,0,0,0,0.0181054194757842,-0.129434224196921,-0.178617108824718,0.0723216943685066,0,0,0,0,0,0,0,0,-0.045230880988498,0,0,-0.0655163214555232,0,0.141809294348118,0,-0.139506072502476,0,0.0546652446972813,0,0,-0.142700800146366,0.10250130575679,1.18658156584648,0,0.100748071571928,-0.0231060867974733,-0.0578433631951698,0,0,-0.0360197849260674,0.0629818745253518,0,-0.0340998901798384,0,-0.00345210529576222,-0.0765348541687253,0,0,0.00597505020339733,0,0.04772555075315,0,0,0,0,-0.0272473452581217,0.171401543541768,-0.232923282209841,-0.245688425630632,0.13697687681002,0,0,0,0,-0.0119473446031274,0.0840838227831213,0,0.0845433390790583,-0.0695128956618605,-0.0161022709819148,0,-0.0598016293508457,0,0.234354930748912,-0.0102224745028239,-0.257557428024414,0,0.143281695671452,0.00542439842171094,0,-0.193929700892345,0.0695006714810463,1.43822458370731,0,0.130172151376273,-0.130399715708249,-0.156493168899708,0,0,-0.0211164264640915,0.10327349658825,-0.0413916350514588,-0.103750014333346,0,-0.0293489339989915,-0.117834754301854,0,0,0.0613046146964218,0,0.130182433329595,0,-0.0190956797889206,0,0,-0.0884912883827801
