"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0.066740754505639,0,0,0,0,0,0,0,0,1.02427524775753,-0.116557104460479,0,0,0,0,0,0,0,0.0669235924291307,0,0,0,0,0,0,0,0,0,0,0,0,-0.025192498799843,0,0,0,-0.0378511643857095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351432989825941,0.149845493341952,0.0219274369540068,-0.00320601365700243,-0.0178340241007738,0,0,0,0,0.112849495049402,1.16441416472154,-0.233871928089162,0,0,0,0,0,-0.0598436667789959,0,0.194966885060936,0,-0.0125245797173117,0,0,0,0,-0.0533025777308889,0,0.0125126226851212,0,0,-0.0155522590948589,-0.142024193596065,-0.00651861232017373,0,0,-0.133120034688716,0,0,0,0,0,0.0442416980974916,0,0,0,0,0,0,0.0417581132402232,-0.0963793439717589,0.25729026762007,0.0366342868832156,0,-0.0654959343024132,-0.0535964511560694,0,0,0,0.217013902561352,1.41271444747448,-0.364487759920076,0.00714560376787501,0.020698169782916,0.0330751039419029,0,0,-0.141097576608413,0,0.335434992016078,-0.0971560648268923,-0.0160274198052115,-0.0356075314708703,0,0,0.0503995136776316,-0.115748640429046,0,0.0786449289621341,0,0,-0.0558568419350463,-0.246856383074081,-0.0885000807500909,0.0213181701614527,-0.00864910365907589,-0.164727528065412,0,0,-0.02961152537848,0,0,0.116284798466449,0,0,0,-0.0955862644409814,0,-0.087371931013491,0.0922495381632271
0,0,0,0,0,0,0,0,-0.0618673605423809,-0.0203687158531311,-0.116557104460479,1.01868953993778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117115319934784,0,0,0,0,0,0,0,0,-0.033227894014353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199566953818718,-0.147813841834096,-0.233871928089162,1.15349917901243,0,0,0,0,-0.0815591615851873,0.0612479049276217,-0.0234897608675801,0,0,0,0,0,0,0,0,0,0,0.167808279307888,0,0,0,0,0,0.00352844925467684,-0.071399173368429,0,-0.143864063669874,0,0,0,0,0,0,0,0,0,0,0.023803661736978,0.0720933257882614,-0.0502714243752293,-0.015964733463442,0,-0.0354397573131173,0,0,0,-0.293047112903009,-0.240450985668189,-0.364487759920076,1.36181313053971,0,0.010761942920515,0,0,-0.175383316655823,0.165340266861021,-0.057950991551928,0,0,-0.0274607796683079,-0.020090323683368,0,0,0,0,0,-0.0550229499995201,0.311850417338453,0,0,0,0.0447810692360314,-0.0464147229074433,0.0721139285157903,-0.112411679526738,0,-0.221500832578234,-0.0439096220818605,0,0,0,0,0,0,0,0.036952534617262,-0.0526243065819358,0.0730826452849163
0.00174397584057963,0,0,0,0,0,0,-0.0943340754588076,-0.183252034926749,0,0,0,1.16905856130912,0,0,0,0,0,-0.0260597335779521,-0.0719517130327912,0,0,0,-0.214713401335852,-0.00278516449600322,-0.0905883247999893,0,0,-0.04800988865968,-0.129802868923737,0,0,0,0,0,0,-0.0837925569639787,0,0,0,0,0,0,0,0,0,-0.0171143775504834,0,-0.0898167932236421,0,0.0924378064246969,0.0420300785584588,0,0,0.0106051286445883,0,-0.0589696254516885,-0.136945270568644,-0.265372261458309,0,0,0,1.47943538773458,-0.00792790471645937,0,0,0,0,-0.0689943913533092,-0.0822967785910027,0,0,0,-0.378917933667854,0,-0.185923240387157,0,0,-0.13490633967369,-0.149720534438093,-0.109119981954898,0,0,0,0,0,-0.121638698964309,0,0.0927965244079068,0,0,0,0,0,0,-0.0990269591391969,-0.0769880484195204,-0.0683280492974701,-0.181312993047701,0,0.159176846698567,0.170658237606014,0,0.0156983324025039,0.18914810665513,0,-0.122989529715641,-0.210875372958193,-0.384480983021156,0,0.00714560376787501,0,1.95142792881977,-0.0729589950788432,0,0.0634463775407096,-0.00690300502576106,0,-0.105010175233919,-0.088694431494418,0,0,0,-0.631108116321373,0,-0.369657988688498,0,-0.0399986985886552,-0.192280454842226,-0.163027703696616,-0.24817947891058,0,0.0819032602701196,0,0,0,-0.152541789076787,0,0.097223709318609,0.0591364157245941,-0.0266465052396283,0,0,0,-0.0390368173237439,-0.240652934430199,-0.162178956626092,-0.114984243196997,-0.321181020270124,0
0,0.0620756149984014,0,0,0,0,0,0,-0.0410874994214259,0,0,0,0,1.00552156435893,0,0,0,0,0,0,0,0,0,0,-3.71948085571015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269379003486731,0.168518458449435,0,0.0569006875717415,0,0.125028273642622,0.0239080232637228,0,-0.135966490600532,0,0,0,-0.00792790471645937,1.09206061234097,0,0.0217270605923194,0,0,-0.00651792140305539,0,0,0,0,0.107098369796629,-0.0881235256319456,0,0,0,0,0,0,0,0,0.0144585766385328,0,0,-0.0921176455664716,-0.00652895023947988,0,0,0,0,0,-0.00789939645058366,0,-0.018847459425531,-0.0361844471038539,0.0348715639641416,0.0331710972570475,0,0.0711757824119993,0.246642805015989,0,0.15262705326862,0.0847012717623161,0.21947303995128,0.106488330837896,0,-0.198165476859126,0.0559475009642962,0.020698169782916,0.010761942920515,-0.0729589950788432,1.29966493026773,0,0.0892832453065182,0.00439630961988124,0.0245258806823739,-0.0526441656012894,0,0.0069026741265341,0.00635106732007511,0,0.255529716190451,-0.122886406809981,0,0,0,0,0,0.133191375283589,0.0947571019173675,0.0248230673420339,0.0250401960325697,0,-0.022594605986806,-0.286452676673036,-0.0282084727711954,0.0142360357585314,-0.0997241367584336,0,0,0,-0.0284603911497132,0,-0.0621950241932042,-0.0785182936963962,0.157224117637819,0.0307979130441121,-0.0363753851167801
0,0,0,0,0.00546097049717006,0,0,0,0,0,0,0,0,0,1.02458805171989,0,0,0,0,0,0.0249446053874188,0,0,0,0,0.0473527166850322,0,0,0,0,0,0,0,0,0,-0.1200437151293,0,0,0.0496287523779304,0,0,0,0,0,0,-0.0126061573438974,0,-0.0744240673853372,-3.66235169225484e-06,0,0,0.0282558823254804,0.0742295676473085,0,0.0842719649117858,0,0.0179289125255491,0,-0.0933863465717262,-0.0453396240956221,0,0,0,0,1.21770546428626,0,0,0,0.0766043242997718,0,0.174683088389207,0,0,0,0,0.157544955260337,0,0,0,0,-0.0723082703184728,0,0,0.00233629521183585,-0.014446950198145,-0.265222741101494,0,0,0.127528360133513,0,0,0.0650221400761315,0,0,0.0127405741324749,-0.120837801140592,0.0120510636022052,-0.170919920494466,-0.0967333699540187,0,0,0.0342702909102698,0.18670281892399,-0.0113801511109862,0.150377520713486,0,0.15876381125541,0,-0.240771557381233,-0.107916322287586,0.0330751039419029,0,0,0,1.52180033860975,-0.00219782957640058,0,0.0801325727823945,0.106487270906687,0,0.365745135201331,0,-0.0193663963160467,0,0,0.237954656305733,0,0,0,-0.0129346469570702,-0.0959872772632683,0,0.0378509728456851,0.0174050360044305,-0.0536023659662649,-0.409823055547822,0,0,0.189121101544523,-0.0109839059385526,0,0.107570119447171,-0.0779123748632289,0,0.0933489387111124,-0.199409691125502,0.117410091719573,-0.23738297201763,-0.151876033662708,0
0,0,-0.0246780177017247,0,0,0,0,0,0,0,0,0,0,0,0,1.00631935729518,-0.0255029484657397,0,0,0,0,0,0,0,0,0,0,-0.0444782244090911,0,0,0.0555605956129885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116319965848619,-0.036263650798531,0,-0.0146037327870617,-0.0687001694204065,0,-0.0428355193276091,-0.0892830514066413,0,0,0,0.0217270605923194,0,1.11469993833007,-0.104679171280352,-0.000437225291735758,-0.00623511203670053,-0.0155680768132309,0,-0.0675242364299356,0,0,0,-0.011782012055783,0,-0.135079966743047,0,0,0.169092208089156,0,-0.0820268768688091,0,0,-0.0514221297110951,-0.0571925133998015,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185025255224376,0,-0.00553849008902723,-0.166563552962229,-0.0970605841656075,0.108768151229062,-0.097407686034886,-0.114042881976306,0,-0.09988954770197,-0.170177543066025,0,0,0.0634463775407096,0.0892832453065182,-0.00219782957640058,1.31142862748248,-0.115156901917977,-0.0278614293545135,-0.0102031380186057,-0.0536868476175519,0.0875633707649829,-0.0910750378930785,0,0,0,-0.0910754084281946,0.07136072154531,-0.191467543516425,0.0233813596997092,0,0.289110724208426,0,-0.180468265838799,-0.0266402953388865,0,-0.11034068896444,-0.129499943841379,0,-0.0157042819939942,-0.0569367972192252,0,0.0567365927564376,0,-0.050521228513079,-0.047570667938847,0,0,0,0,-0.0546966431895923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255029484657397,1.00278269439068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306289272758658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337006698919256,0,0,0,-0.00119357466614431,0,0,0,0,-0.0282247880338503,-0.0458738058690471,0,0,0,-0.0815591615851873,0,0,0,-0.104679171280352,1.08404752648854,0,-0.0032781176497943,-0.000493933948558359,0,-0.0783118716370719,-0.0431931512564218,0,0,0,0,0,0,0,0,-0.117792012538333,-0.0542539796025318,0,0.0774655046528046,0,-0.0364781321817907,0,0.0074699396624807,0,0.0268185832246376,0,0,-0.0653825690416146,0,0,0,-0.115132920076505,0,-0.0776185016946143,0,-0.0867710096999177,0,0.025944258949106,0,0,-0.0589478153372598,-0.0936551979656816,0,0.0537984350830068,0,-0.175383316655823,-0.00690300502576106,0.00439630961988124,0,-0.115156901917977,1.24323978143,0,-0.0523640689916826,-0.0339302067389965,0,-0.143519561648421,-0.0814010072564427,0.10006427181053,0,0,-0.0494533916812441,0,0.00409719847744985,0,0.0204253621656865,-0.136108579452327,-0.0811829568162483,0,0.164239728108661,0,-0.0806581245871308,0,0.041689200263939,0,0.137657693243689,0,-0.0418549188820333,-0.111312499243235,-0.00524262310585268,0,0.071332908643994,-0.184274739916737,0,-0.177205964957076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00703892005715,0,0,0,0,-0.063736714654243,0,0,0,0,0,0,-0.0233929959961395,0,0.00872490543511311,0,0,-0.00724760946714568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419505144136295,0,-0.0404397366914524,0.00974956370282344,0,-0.0951352386853417,0,0,0,0,0,-0.106028668343209,-0.0598436667789959,0.0612479049276217,0,0,0,-0.000437225291735758,0,1.11830869111569,0,0.00587452965270781,0.0100455893203486,-0.0785721908036225,-0.147978469265636,0,0,0,0.040176415174427,0,0,-0.0836637208784495,0,0.111461988548397,0,0,-0.0615390408458252,0,0,0.056144386450985,-0.0530961067447719,0,0,0,0,0,0,0.0830650584939762,0,0,-0.131596186521055,0,-0.151570057624687,0.0977546158441718,0.00519064742627849,-0.152213233137571,0,0,0,0,0,-0.267427419814762,-0.141097576608413,0.165340266861021,0,0.0245258806823739,0.0801325727823945,-0.0278614293545135,0,1.3594897363283,0,0.0627551073289437,0.0454776476987239,-0.172934288903534,-0.212332600451274,0.0625553703030778,0.00971045136577688,0.0254579591727528,0.0833692303837827,-0.0455987442362664,0,-0.197800161699018,0,0.17664668401409,0,0,-0.0892600251571919,0,0.050377963969862,0.0940547233572826,-0.135488593086854,0.112032725958786,0,0,0.00234513301002736,0,0.00655061694833685,0.188502118265606,0.00485052126846193,-0.0280487733275493,-0.220700993841541,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0260597335779521,0,0,0,0,0,1.01889637490703,-0.0160484483215382,0,0,-9.49127723037424e-05,0,-0.126086136246262,0,0,0,0,-0.00628529673867227,0,0,0,0,0,0,0,0,0,0.0213618165678496,0,0,0,0,0,0,0,0,0,0,0.0367716584090762,-0.0748470835716859,0,0,0,-0.0430971608453767,0,0,-0.0363284738419464,0,0,-0.0234897608675801,-0.0689943913533092,-0.00651792140305539,0.0766043242997718,-0.00623511203670053,-0.0032781176497943,0,1.13976202638407,-0.0664732116579745,0,0.0139726342604076,-0.0698930843228435,0,-0.189094327247592,-0.017010484753084,0.0781795918673556,-0.0248046555541481,0,-0.0222391235629725,0,0,-0.052419924208595,0,0,0,-0.0182326774856978,0,0,0.10534839583053,-0.043673974370567,0,0,-0.00628154486807641,0,0,-0.0277159670507662,0.13207922072145,0,0,0.10592493359031,-0.136336725742828,-0.0254110558644647,0,-0.0295276298696184,-0.110633794589638,0,0,-0.0585948066791478,-0.0242713854607246,0,-0.057950991551928,-0.105010175233919,-0.0526441656012894,0.106487270906687,-0.0102031380186057,-0.0523640689916826,0,1.33485977298185,-0.0762892717422332,0.0493126908105114,0.0953591404687091,-0.126101103172784,-0.00355421090419777,-0.227760949680308,-0.0151708180554569,0.203255281820915,-0.0762095441270377,0,-0.0373311040211301,0.0205153787185676,0,-0.0999790921117927,0.00119022834692274,0,0,-0.0626852770002902,0,-0.0573243518058344,0.153430674354903,-0.0864678767188107,0,0.0438559266309073,-0.00628425099625008,0,0,-0.0310030906812503,0.231358907763674,0,0
0,-0.0189210860799383,0,0.00309489714052811,-0.0401868528005609,0,0,-0.188055526775808,0,0,0.0669235924291307,0,-0.0719517130327912,0,0,0,0,0,-0.0160484483215382,1.11262000695485,0,0,0,-0.225059274983042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574795578818002,0,0,0,0,0,-0.0394011836703606,0,0,0,0,-0.0202156845055385,0,0,-0.0751143193652668,-0.00210519471005725,0.119742316158495,-0.0848826782295997,0,0,-0.272598369629887,0,0,0.194966885060936,0,-0.0822967785910027,0,0,-0.0155680768132309,-0.000493933948558359,0.00587452965270781,-0.0664732116579745,1.36004674017286,0,0,0,-0.348901582541671,0,0,0,0,0,0,0,0,-0.0794476226053729,0,0,0,0,-0.144795433581995,0,0,0,-0.0643391206175124,0,-0.125834452164145,0,0,0,0,-0.134743325424442,0,0,-0.0286367459888312,-0.0447450947884324,0.172503462393007,-0.148453712589237,0,-0.00375628846858073,-0.350664735307655,0,0,0.335434992016078,0,-0.088694431494418,0,0,-0.0536868476175519,-0.0339302067389965,0.0627551073289437,-0.0762892717422332,1.67935018337835,0,-0.0323541420889401,-0.0135086991561481,-0.51045423668397,0,0,0,0,0,0,0,0,-0.224829731559703,-0.0172213452399841,0,0,0.0776808934397652,-0.223403039784944,0,0,0,-0.17800149168049,0,-0.161395747368877,-0.0308585467411754,0.0444302947059801,0,0,-0.28370264553125,0
0,0,0,0,0,0,0,0,-0.0492749239841631,0,0,0,0,0,0.0249446053874188,0,0,0,0,0,1.07653670832167,0,0,-0.192715601172041,-0.058496891828527,0,0,0,0,0,0.013008949278829,0,0,0,0,-0.129574117667684,0,0,0,0,0,0,-0.122072027270367,0,0,0,0,0,0,0,0,-0.050517717898362,0,-0.0983413441118761,0,0,0.0342341513904686,0,-0.121207082017469,0,0,0,0,0,0.174683088389207,0,0,0.0100455893203486,0,0,1.30851955941737,0,-0.0363833602397521,-0.315494759667864,-0.0997642097001834,0,-0.050982977363123,0,0,0,0.090825267783531,0,-0.0484668445355801,0,0.0361205345832473,-0.279790105277247,0.00851698172157229,0,0,0,0,0,-0.230829838234986,0,0.0247077437638294,-0.0932595756169323,-0.00945241915007776,0,0.0456250960938594,-0.0267181728075506,0,-0.0844726505024835,0,-0.184304427698337,0,0,0.100256127632871,0,-0.248065371071586,0,-0.0971560648268923,0,0,0.0069026741265341,0.365745135201331,0.0875633707649829,0,0.0454776476987239,0.0493126908105114,0,1.7063341271289,0.0768589068566098,-0.0872642565979293,-0.548007980365879,-0.194135017198405,0,-0.109770454475713,0,0,0,0.162298166198524,-0.00442675899144399,-0.055947421917711,0,0.106589508158524,-0.453690322838176,0.187197727334178,0,0.144480580341742,-0.0663727408784778,0,-0.0107122643234723,-0.370677786614626,0.0136041575074876,0.115604133560648,-0.189110306781823,-0.0148200888209229,0,0.106170197906949,-0.0659347244541676
0,0,0,0,0,0,0,0,-0.0600413291716858,0,0,0,0,0,0,0,0,0,0,0,0,1.03909690720549,0,0,0,0,0,0,0,-0.073180685502481,0,0,0,-0.129303163777545,-0.0694661679928374,0,0,0,0,0,0,0,0,0,0,-0.0737951667104804,0,0,0,0,0,0,-0.0674901332927048,0,-0.0465156213886275,0,0,0,-0.116183101069173,0.0788075838424585,-0.0125245797173117,0,0,0,0,-0.0675242364299356,-0.0783118716370719,-0.0785721908036225,0.0139726342604076,0,0,1.21883358445295,-0.0089280881962069,-0.0144505856937952,0,0.0819133444031847,0.00581526885164967,0,0,-0.126514301561466,0.0170545267887194,-0.0425922947439223,0,-0.243044177767375,-0.169104416781254,0,0,0,0.0244491960741373,-0.0699907796220425,0,0.0747213019141969,0.0291062913326918,0,0,-0.226298797577142,0,0,0,0,0,0.053852531211276,-0.151889465278855,-0.0526838817263827,-0.136678179408507,0,0,0,-0.170014756853289,0.174780319109741,-0.0160274198052115,-0.0274607796683079,0,0.00635106732007511,0,-0.0910750378930785,-0.143519561648421,-0.172934288903534,0.0953591404687091,-0.0323541420889401,0.0768589068566098,1.54549325067067,-0.0213360347009585,-0.0986379815196984,0.00921551403051805,0.22945244764068,0.0727266212710691,0.0067969100893066,-0.0447073686165265,-0.175004756855877,0.0978483241488908,-0.0846257230855042,0,-0.353792950569189,-0.298564687899308,0,0.0546427548645604,0,0.111907473933618,-0.128278922482098,0,0.142086760447607,0.0660334924082993,0,0.0935062039857277,-0.395861242690407,0.00957830147414438,0,0,0.033964814655874
0,0,0,0,0,0,0,0,-0.115341801716892,0,0,0,0,0,0,0,0,-0.063736714654243,-9.49127723037424e-05,0,0,0,1.03804313967444,0,0,0,0,0,0,-0.0890141903410318,0,0,0,0,-0.064566615889986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490506083856854,0.0951339016458504,0,-0.000580542854008085,0,0,0,0.0659889515156339,0,-0.179088858295757,0,0,0,0,0,0,0,-0.0431931512564218,-0.147978469265636,-0.0698930843228435,0,-0.0363833602397521,-0.0089280881962069,1.18031449933941,0,0,0,0,-0.00944404335499573,0,-0.141270924144723,0,0,0,0,-0.114180204678606,0,0,0,0,0,0,0,-0.084260159977492,0,0,0.0385157708511234,0.142688440117858,0,0.042098161640621,-0.118698598014345,0.166034457968362,0.0642066898331491,-0.0762412343460734,-0.0240960674371378,0.0679005023872343,-0.0959332927368486,0.177157274653319,0,-0.229420844678065,0,-0.0356075314708703,-0.020090323683368,0,0,-0.0193663963160467,0,-0.0814010072564427,-0.212332600451274,-0.126101103172784,-0.0135086991561481,-0.0872642565979293,-0.0213360347009585,1.40810050435641,0,0,0,0.0359076994909566,-0.0347587975242965,0,-0.199152365946832,0,-0.00793216904092054,-0.0639374140027035,-0.0547647528998574,-0.14360760655627,0,0.0892716480702109,-0.00294731172635984,0,0,0.0625426868120706,0,-0.13640721699617,0,0,0.13571632695361,0.264674661113595,0,0.124012915443151,-0.161409408689753
0,0,-0.069112003152455,0,0,0,0,0,0,0,0,0,-0.214713401335852,0,0,0,0,0,0,-0.225059274983042,-0.192715601172041,0,0,1.18996684712616,0,0,-0.0979118612686807,0,0,0,0,0,0,0,0,0,-0.128336438775546,0,-0.0959346838952821,-0.00237163124636984,-0.0433500542865086,0.00268844680000638,0,0,0,0.0525450592810331,0,0,0,0,0,0,-0.190620466343391,0,0,0,0,0,-0.00968936693185285,0,0,0,-0.378917933667854,0.107098369796629,0,0,0,0,0,-0.348901582541671,-0.315494759667864,-0.0144505856937952,0,1.6176579814937,0,0.0999964325408885,-0.178865683656054,0,-0.022081262967444,0,0,0,0,0,-0.0620603099118234,0,-0.238000037661797,0,-0.225287184325123,-0.122448478393163,-0.143753877481599,0.149893525854397,0,0.0934714989418983,0,0.211922890944474,0.0960415877387677,0,0,0,0,-0.0266730737270773,-0.314087087296373,0,0,0,0,0,0,0,0,0,-0.631108116321373,0.255529716190451,0,0,0.10006427181053,0.0625553703030778,-0.00355421090419777,-0.51045423668397,-0.548007980365879,-0.0986379815196984,0,2.35140057914393,0,0.305934271810288,-0.223202295165687,0,-0.145701830828528,0,0,-0.0352084650710199,0,0,-0.166581511713296,0,-0.494052601547016,0.0324573464145665,-0.380807345581241,-0.212392850031235,-0.295640486601679,0.304809539141527,0,0.214454625539321,0,0.409668502257406,0.188256754508243,0.0627219228256763,0,0
0,0,0,0,0,-0.0108194903672952,0,0,-0.0741459130420659,0,0,0,-0.00278516449600322,-3.71948085571015e-05,0,0,0,0,-0.126086136246262,0,-0.058496891828527,0,0,0,1.31463594900688,0,-0.0292427105068796,0,0,-0.288902426535696,0,0,0,0,0,0,-0.443173595799746,-0.0759724816919626,0,0.0606116784816524,-0.0888965663636824,0,0,0,0,0,-0.0197743137925036,-0.0651856041504245,0,0,0,0,0,0,-0.00393943652890905,-0.0352257203153319,0.0457397730421165,0,-0.0998752418808855,0,0,0,0,-0.0881235256319456,0,0,0,0,-0.189094327247592,0,-0.0997642097001834,0,0,0,1.74108492651325,0,-0.123143567567045,0,0,-0.386377802259554,0.0796388570943005,0,0,0,0,0,-0.656754054516214,-0.16710926947242,0,0.196456017506262,-0.178622931396115,0,-0.0116610202842003,0,0,0,-0.0873320679486186,-0.179329277930788,0,0,0,0,0.109148466576086,0,-0.0113004335842714,-0.0295823135820784,0.185650873244175,0,-0.155580132948767,-0.00698393450935613,0,0,0,-0.122886406809981,0,0,0,0.00971045136577688,-0.227760949680308,0,-0.194135017198405,0.00921551403051805,0,0,2.30579960408591,0,-0.178658997221167,0.0730030968155285,0.0658959798766452,-0.552633281847577,0.226920179949794,-0.0591532950528118,-0.027221777308641,0.0536798110922479,0.0675730109107523,0.0403473023670888,-0.977261426941322,-0.212421471133391,0,0.346669306016097,-0.250944145647041,0,-0.0646456983918509,0,0.0887628868438814,-0.0104217360189883,-0.132024351699086,-0.276006498160855,0,0
0,0,0,0,-0.0717066870890613,0,0.0427189231891727,-0.00867655979267407,0,0,0,0,-0.0905883247999893,0,0.0473527166850322,0,0,0,0,0,0,0,0,0,0,1.09612365711879,0,-0.102282440292719,-0.177889489992542,0,0,-0.0613946130652528,0,-0.00445669710029044,0,0,0,-0.00998618297894147,0,0,0,0,0,-0.0731380735100467,0,0,-0.154195055079678,0,0,0,0,0,0,-0.0355169459439621,-0.0923833146190642,0,0.154849288280126,-0.0655870391069175,0,0,0,0,-0.185923240387157,0,0.157544955260337,-0.011782012055783,0,0,-0.017010484753084,0,0,0.0819133444031847,0,0.0999964325408885,0,1.36808182453464,0,-0.198905805738235,-0.290530177433997,0,0,-0.170531601371534,0,-0.0793692337129721,0,0,0,-0.0627407922889939,0,0,-0.0350685050462468,0,0,-0.135235836663255,-0.070897893246566,0,-0.21912466010498,0,0,0,-0.0998325800164898,0,0,-0.144358945616719,-0.14163329107846,0,0.254771273835729,-0.0952497758239014,0,0,0.0503995136776316,0,-0.369657988688498,0,0.237954656305733,-0.0910754084281946,0,0.0254579591727528,-0.0151708180554569,0,0,0.22945244764068,0,0.305934271810288,0,1.73748534376134,0,-0.278417938679038,-0.419964110350421,-0.0695957754322025,0.0328436647196092,-0.258151598444661,0,-0.134688355561496,0,0,0.051696576772007,-0.0831385584860517,0,0,-0.0858932898925618,0.0412698456544005,0,-0.153420490387614,-0.102569773113858,0,-0.244487539677762,0,0,0
0,-0.0786280419463283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979118612686807,-0.0292427105068796,0,1.01704859636228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790796340447433,-0.197038509808532,0,0,0,0,0.0847938349836076,-0.0178535107090812,0,-0.00555951019160021,-0.0533025777308889,0,0,0,0,0,0,0.040176415174427,0.0781795918673556,0,-0.050982977363123,0.00581526885164967,0,-0.178865683656054,-0.123143567567045,0,1.12336166770724,-0.0162420908718512,0.0388355899091104,0,0.0419586079525087,-0.0472269171982843,0,0,0,0.0680124170725042,0,-0.0362965445921541,-0.0120344556749062,0,0,0,0.0222534933241503,0.0794857109921757,0,0,0,0,0,0.0471559099609854,-0.0284805821895854,-0.320516540570683,0,0,-0.00595634595324128,0,0.172325376054832,-0.0830820612584926,0,-0.096104190548422,-0.115748640429046,0,0,0,0,0.07136072154531,-0.0494533916812441,0.0833692303837827,0.203255281820915,0,-0.109770454475713,0.0727266212710691,0.0359076994909566,-0.223202295165687,-0.178658997221167,0,1.35570377502104,-0.104596343022812,0.128825575368668,0,0.088768690908873,-0.0814618463056067,-0.00779329430183475,0.00443880180211403,-0.0447253679320049,0.151775539027006,-0.0607074798811559,-0.064315656963499,-0.0232558830388666,-0.0302639472150184,0.0314278474280334,0.0589476840225864,0.112195228017455,0.153160509797561,0,0,0,0,0,0.0834945193991593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444782244090911,0,0,0,0,0,0,0,0,0,-0.102282440292719,0,1.02449967940309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111004954013026,0,0,0,0,0,0,0,0,0,-0.0496428453937098,0,0,0,0,0,0,0,0,0,0,0,0,-0.135079966743047,0,0,-0.0248046555541481,0,0,0,-0.00944404335499573,0,0,-0.198905805738235,-0.0162420908718512,1.11650738833097,0,0,0,0,0,0,0,0,0,-0.0464779958544929,0,0,0,0,-0.211075431365913,0,0,0,0.000136128017828127,0,0.0501077002555525,0,0,0,-0.078619739978939,0,0.00385298032836185,0.0507190259615082,0,0,0.0268719308246082,0,0,0,-0.0399986985886552,0,0,-0.191467543516425,0,-0.0455987442362664,-0.0762095441270377,0,0,0.0067969100893066,-0.0347587975242965,0,0.0730030968155285,-0.278417938679038,-0.104596343022812,1.23269932151645,0.0326590391642234,0,0,-0.00949251494769824,0,0,0,0.03224068350583,0,-0.0883502322695163,0,0,0,0.0170305643234772,-0.292917653675672,0,-0.0130856662748643,-0.0209165765922779,0.0883473914956753,0,0.0753572938635508,0.0393370055559482
