"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.10398979941079,0,0.0729172491275031,0,0.143698998409883,-0.271878747054818,0,0,-0.0800094357634477,0,1.28086498241764,0,0.176125845383929,0,0.236780345665795,-0.436963384848191,0.088522168666022,0.0809141715889315,-0.143557966983716,0.0213598213085489,1.48469826360702,0,0.316851795424003,0,0.283087972798392,-0.594808376900656,0.168738962653091,0.26595353533361,-0.197266920142293,0.0747077892011448
0,1.12019094840102,0.180444822745999,0,0.057396708395427,0.196429443664414,0.21151248118523,0,0,0.0376142739776472,0,1.34452924213038,0.311309679431178,0,0.161813645010473,0.356087927164812,0.329821472683281,0,0.0649706279184667,0.189355614576883,0,1.59694608458451,0.436109444781301,0.0661709398711477,0.239726028404351,0.499609550877588,0.436653992733579,0,0.245408401306149,0.334885323766854
0.0729172491275031,0.180444822745999,1.07101603173976,0,-0.0342946149118208,0,-0.0523686798085573,0.0968480652176426,0.0995446726928004,0.00974184948002963,0.176125845383929,0.311309679431178,1.24166908557688,0,-0.0525029529920797,-0.028017698086916,-0.0746400670850572,0.173287108596488,0.184341075952832,0.165561435010874,0.316851795424003,0.436109444781301,1.45402053022471,0,-0.0433333289763671,-0.1261651846333,-0.0723583885441664,0.258008985918878,0.284156205394517,0.326096089463195
0,0,0,1.08351079127346,-0.0199350758983553,0,0,0.155978342995996,0.245949557668948,0,0,0,0,1.20232210823015,-0.0835120258943177,0,0.0680047343549111,0.285682358354778,0.356473257509126,0,0,0.0661709398711477,0,1.33199207084773,-0.136316375460985,-0.0343798151338719,0.233025731038321,0.427402167327869,0.433919126295697,-0.0271406703569842
0.143698998409883,0.057396708395427,-0.0342946149118208,-0.0199350758983553,1.04684985188193,0,0,0,0.125727524772523,0,0.236780345665795,0.161813645010473,-0.0525029529920797,-0.0835120258943177,1.15488251898957,0,-0.0129720768076028,0,0.189516849235664,0,0.283087972798392,0.239726028404351,-0.0433333289763671,-0.136316375460985,1.2500681981441,0.0108444740601751,-0.0583463353014628,-0.0585114591743717,0.24184426624475,-0.00741034588228246
-0.271878747054818,0.196429443664414,0,0,0,1.10411002218886,0,0,0,0,-0.436963384848191,0.356087927164812,-0.028017698086916,0,0,1.25377790016466,0.0414440090027407,0,0,0,-0.594808376900656,0.499609550877588,-0.1261651846333,-0.0343798151338719,0.0108444740601751,1.41647971242745,0.102333352442565,-0.138370177671517,0.0534547404259093,0.0529200817296043
0,0.21151248118523,-0.0523686798085573,0,0,0,1.11946920115156,0.266061300157636,0,0,0.088522168666022,0.329821472683281,-0.0746400670850572,0.0680047343549111,-0.0129720768076028,0.0414440090027407,1.26790553282851,0.403570153449991,0,0,0.168738962653091,0.436653992733579,-0.0723583885441664,0.233025731038321,-0.0583463353014628,0.102333352442565,1.43943956667473,0.559363734619866,0,0
0,0,0.0968480652176426,0.155978342995996,0,0,0.266061300157636,1.10421372271579,0,0,0.0809141715889315,0,0.173287108596488,0.285682358354778,0,0,0.403570153449991,1.25464185050524,0,0,0.26595353533361,0,0.258008985918878,0.427402167327869,-0.0585114591743717,-0.138370177671517,0.559363734619866,1.43672262620595,0.000616274078729058,0
-0.0800094357634477,0,0.0995446726928004,0.245949557668948,0.125727524772523,0,0,0,1.09603946463658,0,-0.143557966983716,0.0649706279184667,0.184341075952832,0.356473257509126,0.189516849235664,0,0,0,1.23348109709434,0.000819161710707715,-0.197266920142293,0.245408401306149,0.284156205394517,0.433919126295697,0.24184426624475,0.0534547404259093,0,0.000616274078729058,1.36921052773685,0.0881773968225099
0,0.0376142739776472,0.00974184948002963,0,0,0,0,0,0,1.00137017147472,0.0213598213085489,0.189355614576883,0.165561435010874,0,0,0,0,0,0.000819161710707715,1.04247227529705,0.0747077892011448,0.334885323766854,0.326096089463195,-0.0271406703569842,-0.00741034588228246,0.0529200817296043,0,0,0.0881773968225099,1.11871770854238
