"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0529526801736383,-0.0452235000880876,-0.215116838438537,0,-0.0384582460620587,0,0.00907455785801881,-0.0222933758666737,0,0,0.0237155968786621,0,-0.0387415395801886,0.106271170783401,0.230868432318856,0,0,0,0.0265874613590274,0,0.0189103419257394,0,0,0,0,0,-0.0669471993151839,0,0,0,0,1.24202035991019,0,0,-0.00149765792988933,0,0,0,0,0,0,0,-0.0416140678983135,0,0,0,0,0,0,-0.00192248310168352,0,0,0,0,-0.0691225933611171,0,0,0.0247182015289897,0,0,0,0,0,0,0,0,-0.0407703417425737,0,0,0,0,0,0,-0.136023507802454,0,0.00886844347061556,0,-0.103304718058358,-0.0110359178817287,0,-0.0617152932541482,0,0,0,0,0,0,0,0,-0.0255056333060258,0,-0.132958415377922,0,0.130386604483211,0,0,-0.0422363167463412,-0.0949428365506529,0,0
0,-0.154251266526525,0,0,0,0,-0.107560219591654,0.10194744700441,0,0,0,0.166761116132038,-0.0102969746095901,-0.0406339244989279,0,-0.245532083457602,0,-0.0152421695249752,0,-0.204089448797764,-0.0133597312689685,0,0,0,0.0432595605649984,0,0,-0.139188108172761,0,0.0519169634952328,0,0,1.38977508135829,-0.0315372455971908,0.0231086620367493,-0.0213251033691183,0,0,0,-0.000304304040529781,0,-0.0260013311799843,-0.0492187113756016,0,-0.0284243940815612,0.0512250614612333,-0.119581281230774,0,0,0.0688848456626992,0.0574507338508992,0,0,0,0,-0.0699602452670896,0,0,0,0,0,0,0,0.119780019678051,-0.0386970070118675,0,0,0,0,0,0,0.0735925636098907,0,0,0,0,0,0,0,-0.0111349513636334,0,-0.0308890030242561,-0.0206575713419752,-0.115819263036584,0,0,0,0,0,-0.0349272516123233,0.00942664544893003,0,0,0,0,-0.144479577388511,0,-0.183778213974638,0,0
0,0,0,0.0111243857334839,0,-0.0388122526018181,0,-0.0766196780797981,0,0,0,0,0,0.0329032144205241,0,-0.0672197405290061,0,-0.0250534912922962,0,0,0,0,0.0363813226862469,0.0143841015410044,0,0,-0.0459820451446864,0,0.14065764275549,0,0.091415443012581,0,-0.0315372455971908,1.62741092425215,0,0,0,0,0,0.0707074284655259,0,0,-0.100036197038462,-0.0575039624899454,0,0,0,0,0,-0.0987156697050095,0,-0.154460725652364,0,-0.121136239319449,0,0,0.0787648076600768,-0.112545516725131,0,0.104192621532421,-0.376216777588384,0,0.0312197019456405,0,-0.00441863336984703,0,0,0,0,0,0,0,-0.0143059125884124,0,0,0,-0.376180674933453,-0.1546486000227,-0.140233617533319,0,0.0206388482269969,0,0,-0.0556884076237979,-0.00191870897848478,-0.00329764698902607,-0.0923801077914748,0,0,0.0407906300463533,-0.0240306709938615,0.224829503737158,-0.0141320979816866,0,0.0625161138743459,0,0,0,0,0.0280961506858331
-0.0606247262957124,0,-0.215547028197238,-0.127253555880777,0,0,0,0.0399227100046409,0,0,0,-0.0180523632850503,0,0.068067004210048,0,0,-0.181443756273648,0,0,0,0,0,0,0,0,-0.0222634950242819,0,0,0,-0.149616733841978,0,-0.00149765792988933,0.0231086620367493,0,1.59208855935245,0,0.158884481713873,0,0,-0.13754565043969,-0.0437342577401804,0.0154957794889719,0,0,-0.0478620603961004,-0.363752512648653,0.198322528481756,-0.128988745356433,0,0,0,0,0,0,-0.16046896351875,0,0,0,0.127033893948187,0,0,0,-0.0142192800773641,0,-0.0501434667317995,0,0,0,0,0,0.012044275810302,-0.0393904212337195,-0.00181461961786309,-0.00832423616677164,-0.12358491585378,0.0614188137464471,-0.0422310103991438,0,0,0,-0.0858060239197158,0,0.0440122834103763,-0.0362227092478916,0,0,0.0768951406433246,0,0,-0.00254028833554569,0,0.0232830244085328,0,0,0.0311064786616628,0,-0.0470264446741342,-0.0397128801601988,-0.192774642427688,-0.0549889615806849
-0.0377846134453743,-0.0268709641542289,0,0,0.00699173110603281,-0.122152310273007,0,0,0,0,-0.0224946832605946,0,0,0,0,0,0,-0.0899512128045116,0,-0.123739553225969,0,-0.0736978930503118,0,0,0,0,-0.00316125963518521,0,0,-0.0161842107991646,0,0,-0.0213251033691183,0,0,1.36276678982337,0,0,0,-0.122565236390691,0,-0.0758542349249359,-0.00847128827340328,0,-0.043491996192251,0,-0.237089743133935,0,-0.0351402163847967,0,0,0,0.0889753391563346,-0.106131424074526,-0.0446770377545373,0,-0.0240576506909354,0,0,0,0,0,0,0.0909913463019706,0,-0.0362450027912604,0,0.0202764169073012,0.0633205270761421,0,0,0.0391644135550702,0,0.106037070893709,0,0,-0.0421451535888972,0,0,0,0,0,0,0,0.121508539911556,0,0,0.0504708453958662,0,0,-0.162698216539204,0,-0.0359626350207759,0,0.0166798247089698,0,-0.00985571820622326,-0.189360380209537,0,0
0.0913227379893851,0,0,0,0,-0.131348825026504,-0.0140843755814883,0,0,-0.0258585103155661,0,0,0,0,-0.141166745338125,0,0,0,0,0,0,0,0,0,0,-0.0126295085369731,0.0897519801057762,-0.0659198461920145,0.0352098737857609,0,0,0,0,0,0.158884481713873,0,1.22504251856477,0,0,0,0,0.0979068941802692,0,0,0,0,0,0,0,0,0,0,0.101470460377022,0,0,0,0.0099595282058477,0,-0.0597736373747161,0,0,0,0,0,0,0.0722454930595478,0,0,0,-0.0471018828391516,-0.139717861602177,0,0.166104519915328,-0.0286085416921747,-0.162043224978187,0,0,0,0,0.0491174135931861,0,0,0.162347558899035,0.1443333191945,0,0,0,-0.0101759626982959,0,0,0.0193807748205063,-0.0229117851005829,0,0,0,0,0,0.0153513087415774,0,0
0,0,0,-0.00274918718704083,0,8.10052102607224e-05,0,0,-0.0314470887659533,0,0,-0.108478065750626,0.205554240521884,0,-0.107787954261395,0,0,0,-0.0407309952837757,0,0.151763760191666,0,0,0,0,0,0,0,-0.00666028370135336,-0.047746783423823,-0.0141840540631576,0,0,0,0,0,0,1.1628106862083,0,0,-0.0240997601973806,-0.0247314960786332,0,-0.0472561684277956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862464112411161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144655351130384,-0.0632590436596907,-0.0149950236915678,0.0101977484083165,-0.0981456220328181,0,0,0,0,-0.0158913986121182,0,0,0,0.0286222042800097,0,0.119810211139636,0,0,0,0.0297439330476056,0,0,0,0,0,0,0
0,0,-0.0340896740407689,0,0.0504815353755829,0,0,0,0,0,0.0209122312918942,-0.0522537985533335,0,0,-0.0354828672744135,0,0,0,0.0174248820643778,-0.211016944353967,0.04702664882528,0,0.0854070795643276,0,0,0,-0.0353453924221419,-0.145589939595372,0,-0.112155788942383,-0.184110914210047,0,0,0,0,0,0,0,1.38399567602683,0,0,0.254763371155723,-0.0898265129453251,-0.00808611991479914,0,-0.0331751914717601,0,-0.120593187066305,0,0,0,-0.199485691440706,-0.0428875502676031,0,0,-0.0649593365136459,0,0.0575372080250307,0,0,0,0.00885894432173263,0,-0.043201254153936,-0.00771340417125674,0,0,-0.0776876730198603,0,-0.0403590275941097,0,-0.0174207494648314,0.0710472289010147,0.136246264891031,0,0,-0.0188538011859272,0,-0.00808706739270244,-0.230076267909579,0.0210961864457295,0,0.0122393701117403,0,0,-0.025627532642457,0,-0.14644363492525,-0.00848290531552893,0.0780452972093069,0,-0.0135927741333655,0,0.00386068601892102,0,0,0.0101785388478873,0,0.0623743396155277,0
-0.041420967202242,0,0,-0.145906169982222,0,0.0830719731534917,0,0.287991136546283,-0.0979755319908771,0,-0.0226152363313977,-0.0197526086883452,0,0,0,0.0393558891734192,-0.175739535639916,0.0715376724141987,0,-0.0944608593700736,0.00241765441075753,0,-0.0462740268200477,0,0,0,0,0,0,0,0,0,-0.000304304040529781,0.0707074284655259,-0.13754565043969,-0.122565236390691,0,0,0,1.31306994553018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078719658456929,0.065803460930565,-0.00558957699760793,0.0532986142437099,0,0.0775092696199146,0,0,0,0,0.0275857922884222,0.00217478440782706,0.0565065225215776,0,0,0,-0.013782600244419,-0.093483351771554,0,0,0,0.0254766615596195,0,0,-0.020319330472766,0,0.00363540885247847,0,0,0,0,-0.176917417861223,0,0,0,0.0743950751586643,-0.0246834164780323,0,-0.0901311462249769,0,-0.0290803316089962,0
0,0,0,-0.0767263549507376,0,0,0,0,-0.00475184779539728,0,0,0.0530423091459767,0,0,-0.0905496376003273,0,0,0,0,0,0,-0.0399669168223523,-0.0226506648424316,0,0,-0.0744657951321538,0,0,0,0,0,0,0,0,-0.0437342577401804,0,0,-0.0240997601973806,0,0,1.19839689869916,-0.00959630956778898,0,0,0,0,0,0,-0.0376994107958599,0,0,0,-0.192602688426331,0,-0.000731647901551391,0,0,0.0415826340913225,0,-0.0430896778201783,0,0,0,0.0888892257418499,0,0,0,-0.14047833377185,0,0,0,0,0,-0.0159829646167213,0,0,0.015344726882624,0.113036943392706,0,0,0,0,0.0139387286730889,0,0.153989520085323,0,0,0,0.147901961280767,-0.0275286409443712,0,0,0.0935120163682821,0,0,0,-0.0948880188507752,0.0580947116353329,0,0
0,0,0,0,-0.0102116725086758,0.0167650400338343,0,0,0,0,0,0,0,0.0267872077712509,0,0,0.0134678658626621,-0.0142661326964015,0,-0.0324250679128954,0,-0.123489487984677,0,0,0,0,0,0,0,-0.0557157175774539,0,0,-0.0260013311799843,0,0.0154957794889719,-0.0758542349249359,0.0979068941802692,-0.0247314960786332,0.254763371155723,0,-0.00959630956778898,1.16393051758112,0,0,0,0,0,0,0,0.00691698983054875,-0.100945089324375,0,0,0,0,-0.0149269714980389,0,-0.00382232783173269,0,0,0,0,0,0,0,0,0,0,0.027143786120361,0,0,0,0,-0.155579347650082,0,0,0,0,0,-0.0492129492009569,0,0,-0.0325991146046872,0.0367051431689642,0,0.0158376876261404,0,0,0.021973857704572,-0.120246274264045,0,0.0096089708502002,0,-0.0694609594778166,0,0,-0.0692677797003627,0,-0.00185440720585317,-0.00199403841277547
0,0,-0.213925990752389,0,0,0,0,0,0,-0.0483444587857635,0,0,0,0,0,0,0,-0.11853374291543,-0.0159017052195174,0,0,0,-0.00801169273699888,0,0,0,0,0,0,0,0,-0.0416140678983135,-0.0492187113756016,-0.100036197038462,0,-0.00847128827340328,0,0,-0.0898265129453251,0,0,0,1.17610374762457,0.0337124558670197,0,0,0,0,0,-0.0211539875877158,0,0,0.022598098045838,0.0789564855878533,0,-0.0556814652598471,0,0,0,0,0,0.112183277071829,0,-0.028023239473216,0,0,-0.0538075968640027,0,0,0,-0.067433409883337,0,0,-0.0343250463214937,0,0,0,0,0,0,0,-0.124721970994598,0,0,0,0,0,-0.046085984683764,0,0,0,0,0,0.0926764394723283,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0682377955811587,0,0,0,0,0,0,0.087756071333413,0.067073291092823,0,0,0,0,-0.0855701125370651,0,0,-0.0946524584915623,0,0,0,0,0,-0.0575039624899454,0,0,0,-0.0472561684277956,-0.00808611991479914,0,0,0,0.0337124558670197,1.22062622733113,0,0,0.0195066303233933,0,0,0,-0.0943076076375818,0,0,0.144132783751616,0.0477479172651238,0,0,-0.0441241555368196,-0.0174522613103607,0,-0.0524927266463574,0,0,-0.000173880052413676,0,0,0,0.0148609358618602,0,0,0,0,0.00456793159838879,0.030681781796377,-0.0993593164808447,0,0,0.056689287080363,0,0,0.10524883129968,0,0,0,-0.338526299762026,0,0.01105974378164,0.0794887284653695,0,0,0,0,0,0.0378802282652835,0,-0.0283634873560009,0,0,0,0
0,-0.11290853172689,-0.231285797490624,0,0,0,0,0.0157378699170271,-0.116088676835049,0,0.0381538410601387,0,-0.0890089376811397,0,0,0,-0.219660189425198,0,0,0,0,0,0,0,0,-0.0142422254951552,-0.0325189819431776,0,0,0,0,0,-0.0284243940815612,0,-0.0478620603961004,-0.043491996192251,0,0,0,0,0,0,0,0,1.36764593899763,0,0,-0.122507264673141,0,-0.00882080304197617,0,-0.038952982511619,0,0,0,-0.0524555501568794,0,0.0366135390310513,0,0,0,0,0,0,0,0,0,0,0.0954427414723836,0,0,0,0,0.106540729443738,-0.00771489159454078,0,-0.0179286039662669,-0.37903586011957,0,0.00273942453833603,-0.028151293107797,0,0,0,0,0,0,-0.036682808499411,0,0,0,0,0,0,-0.00562316856881329,0,0,-0.0757722832657841,0,0.0234598192908963
0,0,0,0,-0.061369980205061,0,0,0,-0.0843199419217351,0,0,-0.0739764867996199,0,0.0247457275474957,-0.0167886070628868,0,0,0,0,-0.125906401830108,0.0663583196130922,0.109553592643454,-0.0560132417265098,-0.0695186628696004,0,-0.00839136745600108,0,-0.24541246957197,0,0,0,0,0.0512250614612333,0,-0.363752512648653,0,0,0,-0.0331751914717601,0,0,0,0,0,0,1.48569306402149,0,0,0,-0.151330006799572,-0.00295752555767149,0,0.0529690386405058,0,0,0,0.0364334418090759,-0.0795238984391483,-0.0536696757311509,0.121782524792214,0.0622330498745434,-0.124089856909337,0,-0.0886721274876931,0,0,0,0,0,-0.0453872530727176,0,0,-0.0273847266611413,0,-0.277132686520268,0,0,0,0.0913213162124677,0,0,0,0,-0.0973585833072055,0,0.00157183529220321,0,0,-0.135625320011932,0,0,0,0,0,0,0,-0.00527826037723111,0,0.145656962149335,-0.00852530182611494
0,-0.0148265594924892,0,0,0,0,-0.0112411612187444,-0.0507808610837794,0,0,0,0,0,0,0,-0.102687309305201,0,-0.0766704955617304,0,-0.0441115115143923,-0.00495381500764788,0,-0.0797955664924405,0.0491687457232863,-0.131140227378998,0,0,0,0,0.138864832030033,0,0,-0.119581281230774,0,0.198322528481756,-0.237089743133935,0,0,0,0,0,0,0,0.0195066303233933,0,0,1.48093254106556,0,0,0,0,-0.0865108404254809,0,-0.0955428650296646,0,0,0,0,0,0,-0.179974457350441,0.0796887640366114,0,0.0602322984933272,0,0,0,0,-0.00229173612852036,0,0,0,-0.135613676675851,0,0,0,0.148172154491023,-0.0410573796499003,0,0,0,0,-0.0714326036024795,0,0,-0.0308099866185297,-0.0813669747642918,0,0,-0.0471399734635045,-0.133661134205243,0,-0.283943525888152,0,0,0,0,0,0,0
-0.0157254020168549,0,0,0,0,0,0,0.0466076764759872,0,0,0.0351456629299287,-0.0999655711748268,0,0,0,0,0,-0.0536716177566743,0,0,0,0,0,0,-0.0679648295610778,-0.0165818955610188,0,0,-0.0252296368293903,-0.095985864576407,0,0,0,0,-0.128988745356433,0,0,0,-0.120593187066305,0,0,0,0,0,-0.122507264673141,0,0,1.18900248122601,0,0,0,0,0,-0.000423402123446137,0,0,0,0,0,0,-0.0172497891013205,0,0,0,0,0,0,0,0.0404992880028255,0,-0.0407245764498587,0,-0.0655627242351211,0,0,0,0,0,-0.0211113753920392,0.0296667328361964,0,0.0153284048837324,0,-0.180220266259284,0,0,-0.0850371649541604,0,0,0,-0.171164158406077,0,0,0,0,0,0,0,0,0.0614707024713127
0,0,-0.148167775742566,0,-0.0548727500970536,-0.0378347807073682,0.0890745132310019,-0.292278967350846,-0.00961277315999886,0.00275254768508986,0,0,0,-0.0355033046426053,-0.224127659325479,-0.0158087465250081,-0.142614477946166,0,0,0,0,0,0,0,-0.00312324689304844,0,-0.141907115939804,0,0,0,0.0264287906347842,0,0,0,0,-0.0351402163847967,0,0,0,0,-0.0376994107958599,0,0,0,0,0,0,0,1.412805595918,0,-0.0484547151688248,0,-0.0216181325722645,0,-0.0966573819868286,0,-0.256701526422908,0,0,0,0,0,0.210868193940132,0.00231385679872723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109596029522435,0,0,0,0,0,0.0596884463093883,0,0,0,0,0,0,0,-0.169267965258857,-0.00758585635561891,0,0,0
0,0,-0.179992136030009,0,0,0,0,-0.00815779047201,0,0,0,0,0,0,0.0611744891999111,-0.0540377128311746,0,0,0,0,0,0.061928213485792,0,0,0,0,-0.027476931235335,0,0,0,0,-0.00192248310168352,0.0688848456626992,-0.0987156697050095,0,0,0,0,0,0,0,0.00691698983054875,-0.0211539875877158,0,-0.00882080304197617,-0.151330006799572,0,0,0,1.12574087139458,0,-0.000462268684291256,0,0,0,0,0,0,0,0,-0.00886241589266158,0,0,0,0,0,-0.0585499097054856,0.00635022501822936,0,0,-0.0765412896673956,0,0,0,0,0,0,-0.0355201758721377,-0.0246129504899124,0.0746301896951859,0,0,0,0,0,0,0,0,0,0,0,0,-0.00726634513019788,0,0.0241014736154401,0,0,0,0,0
0,0,-0.0884711902351909,0.0228109037051908,0.136571504733251,0,0,0,-0.090258356462819,0,0,0,0,-0.0136417332160597,0,0,0,0,-0.104766878542924,0,-0.0713925315146102,0,0,0,0,0,-0.062049686813267,0,0,-0.0608129558025003,0,0,0.0574507338508992,0,0,0,0,0,0,0,0,-0.100945089324375,0,-0.0943076076375818,0,-0.00295752555767149,0,0,-0.0484547151688248,0,1.12254673410201,0,0,0,0,-0.0826772064626556,0,0,0,0,0,0,0,-0.000846184852618062,0,0,0.0058019942899158,0,0,0,-0.0284524242332185,0,0,0,-0.0324413495005099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190836803264483,0,-0.006167817924573,0.019520450142091,0,0,0,0,-0.107634967622858,0
0,-0.0103257650764854,0,0,0,0.0283274451342641,0,-0.0677616445094946,0,0,0.0990709992943451,0.0471731240685946,0,0.0356720120966214,0.227000492330491,-0.100024272009134,0,0,0,-0.0397944793011352,0,0,0.0599837873933715,0,0,0,0,0,0.0461341000788443,0,0.022608683772656,0,0,-0.154460725652364,0,0,0,0,-0.199485691440706,0,0,0,0,0,-0.038952982511619,0,-0.0865108404254809,0,0,-0.000462268684291256,0,1.2638337543625,-0.0550228551608309,0,0,-0.0498683306831939,0,0,0.0283397516586123,0,0,-0.0627915190112763,0.0388982429625032,0,-0.0254157601158705,0,0,0,0,0,0,0,0,0.0611198917792286,-0.249956309897889,0,0,-0.0305048165667941,0,0,0,0,0.0801444500018369,0,0,0.0156481446709732,0,0,0,0,-0.0614344493233951,0.0107880715455172,0,0,0,0,0,0,0,0
0,-0.0463617000861899,0,0.114766166284476,-0.018489893001739,0,0,0,0,0.0777733271730399,0.0762712712984623,0,0,0.00331857435645964,0,-0.0548645699575729,-0.0981162993626217,0,0,0,0,0,0,0.000921795930848957,-0.0196827315690276,-0.0234948496359316,0,0,-0.0957088244204024,0.0534240713478587,0,0,0,0,0,0.0889753391563346,0.101470460377022,0,-0.0428875502676031,0,-0.192602688426331,0,0.022598098045838,0,0,0.0529690386405058,0,0,-0.0216181325722645,0,0,-0.0550228551608309,1.16157428879337,0,0,-0.12356089309911,0,0,0,0,-0.0415442644925713,0.0724321505756538,0,0,-0.0171955943083927,-0.0067792410479762,0,0,0,0,0,0,0,0,0,-0.0317194587803265,0,0,0,0,0,0,0,0,0,0,0,0,0.0320357965555511,0,0,0,0,0,-0.0559629434425827,0,0.150707806125127,0.00458051296842127,-0.036931470440365,0
0,0,0,0,0,-0.0970293340357985,0,-0.0515060751766168,0,0.00894366209234535,0,0,0,0.075990191582387,0,0,0,0,0,-0.0300404832595761,0,-0.135071802098936,0,0,0,0,-0.0868642001177352,0,0,0,0,0,0,-0.121136239319449,0,-0.106131424074526,0,0,0,0,0,0,0.0789564855878533,0.144132783751616,0,0,-0.0955428650296646,-0.000423402123446137,0,0,0,0,0,1.18875041357604,-0.114674449420717,0,0.0680310889986319,0,0.0015430740191611,0,0,0,0,0,0,-0.0893294601446517,0.0046840037740687,0,0,0,0.0515074311226769,0,0,0.0536082722775947,0,0,0,0,0,0,0,0,0,0,0.0385586571702956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090706660053493,0
0,0,0,0,0,0,0,-0.0981722137178513,0,0,0,0,-0.0868786274843405,0,0,-0.0670001643914597,0,-0.0202435085284979,0,0,0,0,0,0,0.115965166221828,0.000585653203075291,-0.0520866411583893,0,0,0,0,-0.0691225933611171,0,0,-0.16046896351875,-0.0446770377545373,0,0,0,0,-0.000731647901551391,0,0,0.0477479172651238,0,0,0,0,-0.0966573819868286,0,0,0,0,-0.114674449420717,1.23824989696996,0,-0.0388729293803371,0,0.0512406271667367,0,0,0,-0.0370293962905147,0,0,0,0.0668508499614147,0,0,0,0,0.0164284876546686,0,0,-0.00521192426681545,0,0,0.0687338256997292,0,0,0,0,0.094133828529383,-0.218774461021982,0.0128698275051641,0,0,0,0,0,-0.145348199392137,0,0,0,0,0.0735752350137007,-0.12037848273118,0,-0.0336894550935481,0
0,-0.080313453632807,-0.0281731732499432,0.0659337740258476,-0.0422424072847823,0.0616519798136355,0,0,0,0,0,0.00228662305020364,0.0791829415315456,-0.0548918920215373,0,-0.0402165896301132,0,0.0294704897833182,0,0,0,0,0,-0.0727959108605867,0,0,0,0,0,0,0,0,-0.0699602452670896,0,0,0,0,0,-0.0649593365136459,0,0,-0.0149269714980389,-0.0556814652598471,0,-0.0524555501568794,0,0,0,0,0,-0.0826772064626556,-0.0498683306831939,-0.12356089309911,0,0,1.27963212802131,0,0.0424530874120888,0,0,0.0710853155262833,0,0,-0.0102769267121216,0,0,0,-0.194426484029499,0,0,0,0,0,-0.0843855449192927,-0.105937181742857,0,0,0,0,0,0,-0.0254789113146688,0,0,0,0,0.054889950104339,-0.126471495406818,0,0.0141643298099183,0,0,0.0156726294113338,-0.100369326724225,-0.244989331303335,0,0,0.0291568975117749,-0.0532299632277732,0
0,0,0,0,0,0,0,0,0.0899244740698531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299037089683154,0,0,0,0,0,0,0,0.0787648076600768,0,-0.0240576506909354,0.0099595282058477,0,0,0,0,0,0,0,0,0.0364334418090759,0,0,-0.256701526422908,0,0,0,0,0.0680310889986319,-0.0388729293803371,0,1.1604808953729,0,0,0,0.144438830861516,0,0,0,0,0,-0.0388157662481921,0,0,0,0,0,0,-0.20772211495839,0,0,0,0.0699606256990644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072214635703395,0,0,0,0,0,0.0135279994474313,0
0,0,0.00895157550123381,0,0,0,0,0,0,0.0210649939953814,0,0,0,0,0.0273065762618957,0,0,0,0,-0.0805771589882146,0,0,0,0,0,0,0,0,0.0107109316064322,0,0,0.0247182015289897,0,-0.112545516725131,0,0,0,0,0.0575372080250307,0,0.0415826340913225,-0.00382232783173269,0,-0.0441241555368196,0.0366135390310513,-0.0795238984391483,0,0,0,0,0,0,0,0,0,0.0424530874120888,0,1.15568826732806,0,0.00742699671270766,0,0,0,0,0,-0.114747261615191,0,0.0444893273449078,0,0,0,0.126809880039827,-0.0327484562738096,0,0,0,0,0,0,-0.0606925712430744,0.129579514648479,0,0,-0.149041147296571,0,0,-0.0466625122723339,0,0,0,0,0,0,0,0,0.0395267877506656,0,0,-0.0940764267710145,-0.042485957863835
-0.007171027186992,0,0,-0.0337386962161259,0,0,-0.256275245129478,0,0,0,-0.0334724797471978,0,0,-0.0726675744077826,0,0,-0.0487497060434279,-0.0596772421017404,0,0.0358806440782668,0,0,-0.00997100830234723,0,-0.0511002663293587,0,0,0,0,0,0,0,0,0,0.127033893948187,0,-0.0597736373747161,0,0,0.078719658456929,0,0,0,-0.0174522613103607,0,-0.0536696757311509,0,0,0,0,0,0.0283397516586123,0,0.0015430740191611,0.0512406271667367,0,0,0,1.30152380437787,0,0.000273454917785908,0,0,0.0343625158043535,0,0.025242661706268,0.225270537160889,0.00767286165655085,0,-0.279561265124482,0.00930483714442735,0,0,0,0,-0.153493042856048,0.0741250495201291,0,0.0523695825997153,0,0,0.0972702866227486,0.0366618813337002,0,0,0.168574358639285,0,0,0.0431562857332952,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00198291056867885,0,0,0,0,0.125765754712491,0,0,0,0,0,0,0,0,0,0,0.0220687825549321,-0.0558869687173789,0,0,0,0,0,0.188122411095421,-0.00522840290201784,0,0,0.104192621532421,0,0,0,0,0,0.065803460930565,-0.0430896778201783,0,0,0,0,0.121782524792214,0,0,0,0,0,0,0,0,0,0,0,0.00742699671270766,0,1.19038424625045,0,0.00602756446281692,-0.0161759530090445,0.0449495539317519,0,0,0,-0.0483898575302914,0,0,0,0,0,0,0,-0.0126597135274105,0,0,0,0.0535115735024329,0,0,-0.0527871128391475,0,0,0,0.140465156576982,0,0,0,0,-0.105205311317689,-0.00497492916798067,0,0,0,-0.205716956319755,-0.0702830903460044,0,0
0,0,0,0.0409623568835673,-0.0613292519032278,0,0,0,0,0,0,-0.0248666988445669,-0.0874469601592612,0,0,-0.0999411539096806,0,0,0,0.00285844570019158,0.0826297593871098,0.0105515746454118,0,0,0,0,-0.104042216714678,0,0,0,-0.0783948974339483,0,0,-0.376216777588384,0,0,0,-0.0862464112411161,0,-0.00558957699760793,0,0,0,-0.0524927266463574,0,0.0622330498745434,-0.179974457350441,-0.0172497891013205,0,-0.00886241589266158,0,0,-0.0415442644925713,0,0,0.0710853155262833,0.144438830861516,0,0.000273454917785908,0,1.49004057740502,0,-0.107381963208571,0,-0.0440098906764901,0,0,0,0,0,0.183678465197628,0.0842027149667095,-0.00298332644444819,0,0.0206372767541295,-0.144350375650666,0,-0.313302273006545,0,0.0495182500142888,0,0,-0.0444931820407234,0.120305999230616,-0.0269240881923749,-0.0907861470059347,-0.110253060495525,0,0,0,0,0,-0.000579930355905393,0.013581693693442,0,0,-0.0636083075168104,0.120337715369188,0,0
0.039851352207741,0,0,-0.0409662502831382,-0.00222804029239459,0.0262382034354348,-0.00304726470544929,-0.137676866175753,0.000572517528962981,0,0.158078866434872,0,0,0,0,0,0.0274090658747222,0,0,0,0,-0.143318510862031,0.0961582222809751,-0.103630874258584,0,0,-0.142170228975784,0,0,0,0.0030759009524422,0,0,0,0,0,0,0,0.00885894432173263,0.0532986142437099,0,0,0.112183277071829,0,0,-0.124089856909337,0.0796887640366114,0,0,0,0,-0.0627915190112763,0.0724321505756538,0,0,0,0,0,0,0.00602756446281692,0,1.1578453634142,0,-0.0138713071889312,0,0,0,0,-0.0418602685630135,0,0,0,0,0,0,0,0,0,0,0.0630307168384104,0,0,0,0,0,0,0,0,0,0,0,0.00254600736934012,0,0,0.0456803685985734,0,-0.0350546173759966,0,0,0
0,0,0,0,0,0,0,0.0859524811772198,0,0,0,-0.0154575014527386,-0.239004512076611,0,0,0,0.021978587283828,0,0,0,0,0,-0.0347170309188369,0,0,0.0178459241382673,0,0.001549901631529,-0.0162381721227327,0.0886573358982864,0,0,0,0.0312197019456405,-0.0142192800773641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210868193940132,0,0,0.0388982429625032,0,0,-0.0370293962905147,0,0,0,0,-0.0161759530090445,-0.107381963208571,0,1.26356308037623,-0.288290743932546,-0.13350953944294,0.0424563930712728,0,0,0,0,0.0275894667741386,0,-0.00642254347768128,0,0,0,0,0,0.10523350644579,0,0,0,0,0.0624767223299751,0.0481244678298262,0,0,0,0,0,0,-0.0689917368423327,0,0,0,0,0,0.0921082452458428,0,0.0614626058822305
