"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0.16980029719564,0.00744873748663716,0,0,0,0,0.170133248527073,0,0,0,0,0.0412727492742549,0.169800297195613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166877910956153,0,0.0718688371805931,0.0905582182871441,0,0,0,0,0.071474139365957,0,0,0
0,0,0,-0.0110385892386313,0,0,0,0,0,0,0,0,0,0,-0.0486259283642242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169465803846486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.139843755284159,0,0,0,0,0,0.565025512686345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100878989930738,0,0,0,0,0,0,0,0,0.559158318241372,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.167757123851884,0.00752901122356381,0,0,0,0,0.170133248527087,0,0,0,0,0.0402256972194759,0.169800297194141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166877910956153,0,0,0,0,0,0,0.0703521718658378,0.0889518405122762,0,0,0,0,0.0693364211940766,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.072102171171142,0,0,0,0,0,0.0736175941864172,0,0,0,0,0,0.0732131037503968,0,0,0,0,0,0,0,0,0,0.210290053856964,0,0,0,0,0,0.0718688371805931,0,0,0,0.559158318241372,0.0703521718658378,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0887176149451676,0,0,0,0,0,0.0905138363169265,0,0,0,0,0,0.0913647868354368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905582182871441,0,0,0,0,0.0889518405122762,0,0,0,0,0,0,0,0.119544590668812,0,0,0
0,0,0.53103670538695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300654856875087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111522513754561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664648470232052,0,0,0,0,0
0,0,0,0,0,0,0.0265583692916034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664648470232052,0,0.403360167581745,0,0,0,0
0.336833011095886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403360167581745,0,0,0,0,0
0,0,0,0,0,0.0689952229300412,0,0,0,0,0,0.0707156023835522,0,0,0,0,0,0.0721821611662405,0,0,0,0,0,0,0,0.650159548297046,0,0,0,0,0,0,0,0.071474139365957,0,0,0,0,0.0693364211940766,0,0,0.119544590668812,0,0,0,0,0,0.500468126834094,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166837644256103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500468126834094,0,0,0
0,0,0,0,0,0,0.255270635385205,0,0,0,0,0,0,0,0,0,0,0,-0.210935589427714,0,0.29541851987551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
