"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.12725728577359,0,0.0713127004097615,0,0.283571773600705,0,0.220228548977569,0,0,0,1.30632182170983,0,0.163559261159479,0,0.422540777364729,0,0.362269082441347,0,-0.0500701679310164,-0.104117223590025,1.48238160132101,0,0.217719350255835,0,0.532433927056925,0,0.479488088179104,0,-0.0916259738912046,-0.247943234084679
0,1.03172642585062,-0.134993547231774,0,-0.0341263962180895,0,0,0,0.100289289370061,-0.0383784362138841,0,1.12522620193264,-0.233042231226306,0,-0.104542647557338,-0.0260373861202797,0.0293530875379478,-0.0186400833337906,0.185126820556854,-0.11900956029731,0,1.23177359993734,-0.29864837796152,-0.0686979981021015,-0.171944717333035,-0.154425018587462,0.164689223864131,-0.0402042938772744,0.236946363438139,-0.181557619428056
0.0713127004097615,-0.134993547231774,1.02529401896095,0,-0.0287751406400657,0,0,0,0,0,0.163559261159479,-0.233042231226306,1.10415564316869,0,-0.0702761039949105,0,0,-0.103314647049441,0,0.00372044818665033,0.217719350255835,-0.29864837796152,1.18112396194109,-0.0351374886815441,-0.0874543006867963,0.0281361828827483,0,-0.157690079470075,0.0390988381339813,0.0956471320407844
0,0,0,1.02878013851212,0.16886215339986,0,0,0.0347955884882213,0,0,0,0,0,1.09250460234717,0.279148903672273,0,0,0.131937439243324,-0.0309115507956869,0,0,-0.0686979981021015,-0.0351374886815441,1.1548485267546,0.349354294803788,0,0.0467513458101004,0.212853506745386,-0.0929929775635187,-0.0603195146751837
0.283571773600705,-0.0341263962180895,-0.0287751406400657,0.16886215339986,1.10582477780012,0,0,0,0,0,0.422540777364729,-0.104542647557338,-0.0702761039949105,0.279148903672273,1.25990897750957,0.0482106320411363,0,-0.0318049813923996,0.023613920292796,-0.0417024949791662,0.532433927056925,-0.171944717333035,-0.0874543006867963,0.349354294803788,1.41037182310011,0.132166582419133,-0.0175289933307037,-0.0452313397824795,0,-0.143899951669056
0,0,0,0,0,1.09523151714372,-0.21518385492147,0.188251156284561,0,0,0,-0.0260373861202797,0,0,0.0482106320411363,1.19812207960182,-0.313492623373195,0.27134602640603,0,0,0,-0.154425018587462,0.0281361828827483,0,0.132166582419133,1.29513477889204,-0.394735711267541,0.315401073773892,0,0
0.220228548977569,0,0,0,0,-0.21518385492147,1.17463320151331,0.265168510417174,0.0438533467697422,0,0.362269082441347,0.0293530875379478,0,0,0,-0.313492623373195,1.38710905200142,0.38812919328204,0.136485508514949,-0.0308777074544404,0.479488088179104,0.164689223864131,0,0.0467513458101004,-0.0175289933307037,-0.394735711267541,1.59895059725719,0.496426608049727,0.194833127404958,-0.170525832142753
0,0,0,0.0347955884882213,0,0.188251156284561,0.265168510417174,1.11760752109495,0,0,0,-0.0186400833337906,-0.103314647049441,0.131937439243324,-0.0318049813923996,0.27134602640603,0.38812919328204,1.26557011651807,0,-0.0301687854541629,0,-0.0402042938772744,-0.157690079470075,0.212853506745386,-0.0452313397824795,0.315401073773892,0.496426608049727,1.41065127372236,0.014647873353432,-0.133706559784387
0,0.100289289370061,0,0,0,0,0.0438533467697422,0,1.02345844930044,0.104365170727399,-0.0500701679310164,0.185126820556854,0,-0.0309115507956869,0.023613920292796,0,0.136485508514949,0,1.10700050774682,0.199970841981909,-0.0916259738912046,0.236946363438139,0.0390988381339813,-0.0929929775635187,0,0,0.194833127404958,0.014647873353432,1.1895446380753,0.254082233758721
0,-0.0383784362138841,0,0,0,0,0,0,0.104365170727399,1.01302294644165,-0.104117223590025,-0.11900956029731,0.00372044818665033,0,-0.0417024949791662,0,-0.0308777074544404,-0.0301687854541629,0.199970841981909,1.06720133628159,-0.247943234084679,-0.181557619428056,0.0956471320407844,-0.0603195146751837,-0.143899951669056,0,-0.170525832142753,-0.133706559784387,0.254082233758721,1.16321387373096
