"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.05196056033954,0.0826058367857275,0,0,-0.173802382217198,0.124192525690417,0,0,0,0,1.16739816553209,0.179400687766514,0,0,-0.303758602085365,0.232925792030157,0,0,0,0,1.25804866909101,0.2256256491633,0,0,-0.38168518503873,0.311974369220158,0.0310105546754314,0,0,0
0.0826058367857275,1.03903264346937,0,0,0,0,0.0988842315171592,0,0,0.144671894346682,0.179400687766514,1.13065036057022,0.0222474760904764,0,0,0,0.179332762600087,-0.00484775879915844,0,0.243254754604961,0.2256256491633,1.21348517235502,0.0975515119723528,0,0,0,0.226633983290576,-0.0430491897806765,0.0197986765130456,0.317639195849961
0,0,1.14996345096275,0,-0.320926777426065,0,0,0,-0.231240193262286,0.0676945158313689,0,0.0222474760904764,1.32185050427009,0,-0.461896818486943,0.0559516161584894,0.0326673130681355,0.00527963173220646,-0.337582519103146,0.15924896146764,0,0.0975515119723528,1.51520263149769,0,-0.569974757805874,0.193435297885894,0.15932410464275,0.128683059692329,-0.446108944724537,0.241293301012152
0,0,0,1.15755005751203,0,0.231754595717974,0.0175028711418781,-0.345951469192868,0,0,0,0,0,1.37013144963951,0.0986687893977419,0.462619722623438,0.207900528316979,-0.49899982252302,0.0963405146050348,0,0,0,0,1.6110395943744,0.180212134758323,0.708534396575212,0.386308970726366,-0.602464851336208,0.281265041565579,0.0341132803146536
-0.173802382217198,0,-0.320926777426065,0,1.12349512442208,0,0,0,0,0,-0.303758602085365,0,-0.461896818486943,0.0986687893977419,1.27702178171283,0,0.10149766905418,0,0,0,-0.38168518503873,0,-0.569974757805874,0.180212134758323,1.40488218839202,0,0.165009724804175,0,0.0991999561867627,0
0.124192525690417,0,0,0.231754595717974,0,1.14058755437181,0.273053709376924,0,0.0544788182150232,0.0412860677045532,0.232925792030157,0,0.0559516161584894,0.462619722623438,0,1.42862699137907,0.489795086226845,0.00428290220958878,0.190128897051991,0.143803851805942,0.311974369220158,0,0.193435297885894,0.708534396575212,0,1.78728624998175,0.734407652276095,0.0437310478506489,0.307320945747155,0.251507829063529
0,0.0988842315171592,0,0.0175028711418781,0,0.273053709376924,1.08282521214471,0.00262862333414554,0,-0.046682435497356,0,0.179332762600087,0.0326673130681355,0.207900528316979,0.10149766905418,0.489795086226845,1.25503800559775,0.0841488248660552,0,-0.0877243491276475,0.0310105546754314,0.226633983290576,0.15932410464275,0.386308970726366,0.165009724804175,0.734407652276095,1.46701359957235,0.1486789762083,0.00309447644736825,-0.0680017922321861
0,0,0,-0.345951469192868,0,0,0.00262862333414554,1.10826703655218,-0.0144574846788095,0,0,-0.00484775879915844,0.00527963173220646,-0.49899982252302,0,0.00428290220958878,0.0841488248660552,1.23050847298309,-0.141885056151481,0,0,-0.0430491897806765,0.128683059692329,-0.602464851336208,0,0.0437310478506489,0.1486789762083,1.36211754046639,-0.292849620798474,0.0178990837321736
0,0,-0.231240193262286,0,0,0.0544788182150232,0,-0.0144574846788095,1.05483857668126,0.0165297822381151,0,0,-0.337582519103146,0.0963405146050348,0,0.190128897051991,0,-0.141885056151481,1.16833764699279,0.116804282737536,0,0.0197986765130456,-0.446108944724537,0.281265041565579,0.0991999561867627,0.307320945747155,0.00309447644736825,-0.292849620798474,1.31190800671289,0.189391502108728
0,0.144671894346682,0.0676945158313689,0,0,0.0412860677045532,-0.046682435497356,0,0.0165297822381151,1.03202640847095,0,0.243254754604961,0.15924896146764,0,0,0.143803851805942,-0.0877243491276475,0,0.116804282737536,1.13935862914861,0,0.317639195849961,0.241293301012152,0.0341132803146536,0,0.251507829063529,-0.0680017922321861,0.0178990837321736,0.189391502108728,1.24694082655804
