"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0212742537478311,-0.0167639160248819,0,0.023011711065818,-0.00977654894701106,0,-0.0798820449298594,0,0,1.25748973765264,-0.0931932298890806,0,0,0,0.013819415532539,0,0,0,0,0.0456861113187746,0,0.0186911484354589,0.0639901966461103,0,0,0,-0.0180040571252878,-0.0619039703700638,0,0,0,0,-0.00514638528999489,0,0,0.116932527466422,0,0,-0.0724637165487998,0,0.0495952241464479,0,-0.0404974456291364,0,0.11377270969593,0,-0.133196371180293,-0.0129403047139182,-0.117549230188428,0,0,0,0.041167276946967,-0.00563331161579431,-0.187303164328731,0.0984242950865193,0,-0.227492061629275,0,0,0,0.0187100717607684,0,0,0,0,0,0.0403169819059826,0.207001951189879,0,0,0,0,0.105590587323422,-0.0758534910375019,0.0459384277282804,0,-0.00638899410838087,0,0,-0.096834594896077,-0.0118081753339018,0,0,0,0,0,-0.033895839650103,0,0,0,0,-0.0308776568571021,-0.0369805635631145,0,0.0926519604934902,-0.0450021287453186,0,0.00944657095050853
0,0,0.075774890908727,-0.0381197465532126,0,0,0,0,0.0554984186887224,0,-0.0931932298890806,1.12507081064231,0,0,0,-0.0181195721691,-0.0171323588333899,0,0,0,0,0,-0.171799589256126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826054374710474,0,0,-0.0444599841333993,0,-0.125170508700276,0,0,-0.0248698451233399,0,0,0,-0.0644981364094632,0,0,0.0649371340887195,0,0,-0.0598584762402014,0,0,0,0,0,0,0,0.0410469134916295,0,0,0,0,0,0,0,0,0,-0.00864748127333885,-0.0148427833529468,0,0,-0.0191724965722576,-0.136962652418649,0,-0.0163686948501339,-0.118358257463808,0,0,0,0,0,-0.0489223360447843,-0.00892373668875286,0,-0.0191871210045207,0,0,0
0,0,0.0147680917087543,-0.109421703459894,0,0,0,0,-0.0362092701514921,-0.0525755113700199,0,0,1.18218671042486,0,0.0693958193331054,0.126370558298136,-0.112605478156547,-0.0573035988318345,0,0,0,0.0116543721655943,0,-0.0435033449895334,0,0,0,0,0,0,-0.025590902731801,0,0,-0.089306670238263,-0.00590274508690141,0,0.0182667791659338,0,-0.03712313985758,0,0,0,0.011320868081525,0,0,0,-0.0715811211315042,0,-0.158366407576994,0,-0.0594332569484177,0,0,0,-0.0440994141412645,0,0,0,0,0,0,0,-0.0427814384863111,0,0,0.0442858541063625,0,0,-0.0200681473519996,-0.0382334502423021,0,0,0,0,0,0.12171127116389,-0.0588245522929107,0,0,0,0,0,-0.00509371744362274,0,0,0.139597194460518,-0.109189754989931,0,0,0,0,0,0.0374104693371989,0,0,0,-0.0295995674579555,0,0,0.0411775867272579
0,0,0,0,-0.0673850789172297,0,0,0,-0.118865684571853,0,0,0,0,1.32124407364705,0.164325049223935,0,-0.0909909088882392,0,0,0,0,0,-0.093075720784548,0,-0.0766818886050434,0,0,0.00972075382070354,0,0,0,0,0,0,0,0,-0.0511436081182464,0,0.0806787195996808,0,-0.00483952052392666,-0.0852204534952685,-0.0383226093863767,-0.0359119588342804,0,0,-0.0237633960468707,0.0218842418685321,-0.13390187573063,0,-0.0858048334224191,0,0,0,0,0.0243996619167323,0,0,0,0.0252246512210022,0.00148798080658385,0,0,0,0,0,0,0,0,0,-0.0677104896302683,-0.00859208623122525,-0.128061744444881,0,0.111024259140477,0,-0.0323915016735509,0.134716951775645,0,0,0,0,0,0,0.0438232755894527,0.109338123690926,0,0,0,-0.0999187743460928,0,-0.00958728092820383,-0.0593123502105588,0,-0.21212032181241,0,0,0,0,0
-0.0236615008904686,0.0381489279383195,0,0,-0.0263044447212396,0,-0.0388765808357481,0,0,0,0,0,0.0693958193331054,0.164325049223935,1.53013955646699,0,-0.128766045716379,0,0,0,0,0,0,0,0.219529985486963,0,0,0.0140542250138688,0,0,0,0,0,0,0,0,-0.0394625695684846,0.0916641079762701,0,-0.0177283502276371,0.0726178353946146,0,0.033877550798892,0.0166300896268294,0,-0.00079029608358998,0,0,0,0,0,0.204216657366483,0,0,0,-0.194051881556481,0,0.0509470631523758,-0.0650693323884365,0,-0.0668533878648995,0.194435196804488,0.142250940763287,0,0,0,-0.0304553652574167,-0.0370127553015725,-0.0689555355001897,0,0,0,0,-0.225696747327327,0,0,0.169230563408826,-0.0683881470162278,0,0,0,-0.0388626549821246,-0.0098694259506898,0.0558342330323285,-0.00571899214904636,0,0,-0.0447794232772844,0.0585397477969152,0.0246068915717157,0,0,-0.0286330140182496,0.166135682466225,0,-0.174564207322402,0,0,0,0.0841106717694068
0,0,0,0,0,0.0620174031643733,0,0,0,0,0.013819415532539,-0.0181195721691,0.126370558298136,0,0,1.14351615653765,0,0,0,0,-0.00145059205379682,0,0,0,-0.00830782819166371,0,-0.0933715415218718,-0.0105680628415263,0.00407060595460965,0,0,0,-0.0396347233208457,0,0,0,-0.120412165573454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123245010574808,0,0,0,0,0.0148724005615043,0,0,-0.0389469851456476,0,0,0,0,0,0,0,0,-0.022536199190704,-0.0258418246008308,0,0,-0.187742525883484,-0.0933425343164696,0,0,0.0749795691948299,0.186503102825121,0,0,-0.0275640604702741,0,-0.00533668719283155,0,0,0,-0.0106604663673972,0,0.00265032309044879,0,0,0,0,0,0,-0.0060881126673811,0,-0.066834530435437,0,0,0.0578661379186913
0.0751078169599718,0.229699969413636,0,0,-0.0340670831351617,0,0,0,0,0,0,-0.0171323588333899,-0.112605478156547,-0.0909909088882392,-0.128766045716379,0,1.40151491315926,0.000521041346913874,0,-0.00883910078678337,0,0,0,0,-0.016196076885212,-0.0475062800111633,0,0,-0.0512668061241994,0,0,0,0.0218582675520628,0,-0.141637198568004,0,-0.110471843727924,0,0,-0.0122434665167339,0,0,0,0,-0.122320973425966,0,0,-0.127756765782639,-0.00934280058650698,-0.0873666095796877,0,0,0,0,0,-0.090697521771829,0,0.0151989265006953,0,0,-0.0862452199422069,0,0.173323558264268,0,0,0,0.00917771507768213,0,0,-0.231386421805695,0,0.128554153274177,-0.106305980118075,-0.180401540392953,0.0823289121736683,-0.0125782429169506,0,0.166777071716232,0,0,0,0,-0.0513228286666224,0,0.124126596513041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.113450290610948,0,0,0,0,-0.125243263512527,0,-0.00136728875845254,0,0,-0.0573035988318345,0,0,0,0.000521041346913874,1.34589473685618,0,0,0,0.0418382115797799,0,0,0,-0.0329703801690643,0,0.0134631049686159,0,0,-0.0110256557393877,-0.0874839922046007,-0.0966628933339568,0.0291744974597121,0,0,0.0614619074677746,0,0,0,0,-0.06597372025236,-0.0700723507075991,0,0,0,0,0,-0.0259378721006577,0,-0.000922108737208584,0,0.0467526967841753,0,0,-0.0394795057763613,0,0,-0.0563989657639691,0,0.315663810428473,0,-0.199827402407461,-0.0328224713496575,0,0,0,0,0,0,-0.09176358549733,0,0,0,-0.035494931709379,0,0,0,0,-0.0163046739345774,0,-0.00454284630216426,0.132427041272905,0,0,0,0,0,0,0,-0.209722285948355,0,-0.0845929654748328,0,-0.0311834000708614,0,0,0.0174754173619184,-0.0104542462686113,0
0,0,0.174946462109514,0,0,0,-0.130172517629028,0,0,-0.00680509527206314,0,0,0,0,0,0,0,0,1.21468820624566,0,0,0,0,0.233876300705624,-0.0791008432777776,0,-0.0381176583293459,0.0101718078800375,0,0.0470900554904591,0,0.0249595359183416,0,0,0,-0.124246496257378,0.154021891390667,0,0,0,0,0,-0.0059169692168348,0,-0.0683075552746459,-0.0251996631753044,0,0.208317449263848,0,0,0,0,0,0,0,0,0,-0.0288713678683985,0,0,0,0,-0.0367030865489733,0,0,0,0,0,0,-0.0738513521649101,0.0924330891795403,0.00522356907251609,0,0,0,0,0.0132357539838599,0,0,0,0,0,0,-0.0377475954204497,-0.00122501216337119,-0.012204463052282,0,0,0,0,0,0,0,0,0,-0.0398974936929017,0,0,0,0.0721185752276887
0,0,0,-0.0233006801277566,0,0.0137383679249006,0,0.0130800389489996,0,0,0,0,0,0,0,0,-0.00883910078678337,0,0,1.10233462514503,0,0,0,0,0,0.0745714516327859,0,0,-0.0560085036548757,-0.0793035525074689,0,0,0,0,0.0436802380500662,0,0,0,0,0,0,0,0,0,-0.0585354742479484,0,0,-0.091857605879711,0,0.047115608496219,0,0,0,0,0,0,-0.0816772868959806,0.00557481091584558,0.0559955033591733,0,-0.079069864809531,-0.0501784197542459,0,0,-0.0506041095237233,0,-0.000394222452862962,0,-0.0457792737265795,0,0,0,0,0,0,0,0,-0.00735285727612798,0,0,0,0,0,0,0.164442773414434,0,0.0296019478573824,0,0,0,0,0,0,0,0,0,0,0,-0.0531725162327633,0.0752650965445878
0,0,0.0172761317753582,-0.0517268946139061,0,0,0.0820508166506232,0,0,0.0205978022416866,0.0456861113187746,0,0,0,0,-0.00145059205379682,0,0,0,0,1.11076335881253,0.0600995845080288,0.175955591641228,0,0,0,0,0,0,0,0,0,0,0,-0.111971110448612,0.0229934657392045,0,0,-0.0950699667814755,-0.0881265716276163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566589777523245,0,0,-0.0117402404353604,-0.0010382888521917,0,0,0.0130671264635597,0.105269466108446,0,0,0,0,0,0,0,0,-0.0718650690816519,0,0,0,-0.0013025897345252,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162200923330647,0,0,0,0,0,0,0,0
-0.0236960533421901,0,-0.113021174250646,0,0,0.0133020505783912,-0.0683115276609474,-0.037492113759973,0.0873811635222979,0,0,0,0.0116543721655943,0,0,0,0,0.0418382115797799,0,0,0.0600995845080288,1.12718928302861,0,0,0,0,0.0253591052436535,0,0.00045674399259675,-0.0340696680691411,0,0,0,0,-0.013507490940242,-0.0854742644041598,0.0517470621656201,0,0,0,0,0.0184100552346685,0,0,0,0,0,0,0,0,0.0957344434528731,-0.0776501858536309,0.0562921586613473,0,0.0540802249276675,0,0,-0.10656522347256,0,-0.0457214675415513,0,0,0,0,0,0,0.0283421924842114,0,0,0,0,0,0,0,0,0,0,0,0.0374778316291348,0.0595699943462484,-0.0777098800128846,0.0965877809338425,0,0,0,0.00267523598994887,0.0173130245457375,0,0.0175934239318104,0,0,0,0,0,0.023269895507502,-0.0737332505835961,0.0386491824488749,0,0.0235097464054269,0
0,-0.0348238281752464,0,0,0,0,0.0530514286916521,0,0,0,0.0186911484354589,-0.171799589256126,0,-0.093075720784548,0,0,0,0,0,0,0.175955591641228,0,1.33159632584455,0,0.00425771602576227,0,0,0.0300757702490787,0,0.0472928904728089,0.00770386481990748,0,0,0,0.223587747323838,0,0,0,0,0,0,0,0,0,0.011644098022518,0,0.00829490759050329,0,0,0,0,0,0,0.0040925723850914,0,0,0,0,0,0,-0.0402416375076035,-0.0273886069101626,0.0225081412217457,0,-0.100208588049559,0,0.00895136323208285,-0.0230514369336405,0,0,0,-0.13342574051698,0,-0.063793349753468,0,0,0,-0.019977844001042,-0.0113226897393291,-0.0181064085256698,0,0,0,0,0.120631776873323,0,0,0,-0.0939015342141612,-0.261450167588731,0,0,0,0,-0.0537896243228375,0.0181253814396112,0,0.170400979850744,0,0.0552067929354773
0,0,0,0,0,0,0,0,0,0,0.0639901966461103,0,-0.0435033449895334,0,0,0,0,0,0.233876300705624,0,0,0,0,1.15410298695471,0,0,0,0,0.00129661496965424,0,0,0,-0.0103955675801641,0,-0.0428169812578432,0.0653011855215488,0,0,-0.0115928637423621,0,0.0277937898039219,0,0,0,0,0,0,0.013406206326912,0,0,0,0.208603795204796,0,0,-0.0219696794522003,0,0,0,0,0,0.00362239191327239,0,0,0,0.0715053776739846,0,0.0485035379159522,0.0423602460564219,-0.0334500638209573,0,0,-0.115731463916437,0,0.150956675133949,0,0.0718257643646117,0,0,0,0,0,0,0,0.0191662865420652,0,0.0434782502844856,-0.0363699989047438,-0.0421791796349565,0.0126245363733162,-0.0164007483691486,0.00805341710402747,0,0,0,0,0,0,0,0,0
0,0,-0.106202100290295,0,0.00309278202621217,0.11111826591588,0,0,-0.00142438252307623,0.107644673272205,0,0,0,-0.0766818886050434,0.219529985486963,-0.00830782819166371,-0.016196076885212,0,-0.0791008432777776,0,0,0,0.00425771602576227,0,1.21928335318459,-0.0220327014309005,0,0,0,0,0,0,-0.0386589795955785,0.174360101365947,0,-0.0245613045508836,0,-0.0159421087150423,0.00978742414493086,0.0341935443056013,-0.0679277457438297,0,-0.0452307874519028,0,0,0,0.0224920770585543,0,-0.046415995683241,0,-0.0249774609245577,0,-0.0276960479194864,0,0,0,0,0,0,0,0.0397458718235836,0,0.0120011311290616,-0.118250890774014,-0.080123684920799,0.00590480010778061,0,0,0,0,-0.050096873797708,0,0,0,0,0,0,0.0254343873212525,0,0,0,0,0,-0.0552337129078843,0,0,0,0.120998853560909,0,-0.0194051839702984,0,0,0,0.0604761825479036,0,0,0,0,-0.0639606987949073,0
0,0,0,0.0403403331618851,0,0,0,0.0733303025275974,0,-0.00833882947608934,0,0,0,0,0,0,-0.0475062800111633,-0.0329703801690643,0,0.0745714516327859,0,0,0,0,-0.0220327014309005,1.13903472046519,0,0.04005962975336,0,0,0,-0.176572878029027,0,0,-0.026396392219056,-0.0132542065305135,0,0,-0.00386669507380015,0,-0.13039392643306,-0.078528333501872,0,0,0,0.0499453274255381,0,0,0,0,0,0,0,0,-0.0592094334188337,0,0,0,0,0.00269182045831325,0,0.115723275398045,0,0,0,0,0,0,0.0316857914283751,0,0,0,0,-0.0464268987918247,0,0,0,0,-0.0427611167403708,0,0,0,0,0,-0.184315593029836,0,-0.0121818716891649,0,-0.0137828859296086,0,0,0,0,0,0,0,0.114553194650832,0,0,0
0,-0.0464959553986991,0,0,-0.046933106395528,-0.195880452811798,-0.105725921197331,0.088392925326897,0,0,0,0,0,0,0,-0.0933715415218718,0,0,-0.0381176583293459,0,0,0.0253591052436535,0,0,0,0,1.11838630879247,0,0.0128207880736676,0,0,0.00346219905450566,0,0,0,0.0540561891708205,0,0,0,0,0,0,-0.115929983297627,0,0,0.00318679243587705,0,0,0,-0.0459916121439825,0,-0.0101868698588553,0,0,0,0,0,0.00398705509968089,0,0,0.0625033311916984,-0.0576880634409,0,0,0,0,0,0,0,-0.0682026866997511,0,0,0.025695732723848,0.0371272874466731,0,0,0,0,0,0,0,0,0,0,0,-0.0303085329014348,0,0,-0.0171795656622379,0.0786564432669676,0,0.0466675131837071,0,0.0689352639276146,0,0,-0.00717526863391424,0,0,0
0,0,-0.0386868143461598,0,0,0,0.0328822146028038,0,-0.00355912855872328,0.015609542854015,-0.0180040571252878,0,0,0.00972075382070354,0.0140542250138688,-0.0105680628415263,0,0.0134631049686159,0.0101718078800375,0,0,0,0.0300757702490787,0,0,0.04005962975336,0,1.0855282101836,0,0,0,-0.123728049928642,0,-0.112638283551545,0,0.0398782228528503,0,0.0621370726935158,0,0,0.061587045122756,0.0234518750998669,0,0,0,-0.00847334033950956,0,-0.0234904216477612,0,0,-0.034415909548942,0,0.10634669839384,0.00520021445712838,0,-0.0230053397716463,0,0.0458345648081302,0,0,-0.0749120651740219,-0.0497951510158493,-0.00665237785384968,0,0,0,0,0,0,0,0.0235168152311923,0.00247559440387342,0,0,0,0,0,0,0,0,0,-0.0263619197037369,0,0,-0.0306294914614309,0,0,0.00976045314251,0,0,0,0.109486643132848,0,0,0,0,0,-0.0115151598458793,0,0
0.00876440259874707,-0.0562029556911564,0,0,0,-0.00351025641775925,0,-0.00264952767548859,0,0,-0.0619039703700638,0,0,0,0,0.00407060595460965,-0.0512668061241994,0,0,-0.0560085036548757,0,0.00045674399259675,0,0.00129661496965424,0,0,0.0128207880736676,0,1.19239769512003,0,0,0,0,0,0.0156181725360842,0,0,-0.151990017424267,0,0,-0.183767064106927,0,0,0,0,-0.13956993995788,0,0,0,0,0,0.0393233911495922,0,-0.0902881103474345,0,0,0,0,0,-0.00563181198650259,-0.0701946828853361,0,0,-0.00182309126748455,0,0,0,0.0330175954637378,0,0,0.100493767894732,0.202505442729582,0,-0.0608840738431784,0,-0.0207535574465634,0.00619889807676233,0,0,0,-0.0455177550239733,0,-0.00139525606486894,0,0.0184339964077683,0,0,0,-0.0468820850025068,0,0,0.0726948873969313,0,0,0,0,-0.0412320068794958,0,0,0
0,0.0706372518999593,-0.0316902354504688,0,-0.0604984570497533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470900554904591,-0.0793035525074689,0,-0.0340696680691411,0.0472928904728089,0,0,0,0,0,0,1.39200327764326,-0.12646113432222,0,0,0.0305714187594338,0,0,0,-0.0455487530413326,-0.1548625853315,0,0,0,0,0,-0.0954902259836727,-0.118066311805257,0,-0.15585808643128,0,0.0104715288651008,0,0,0.1095454943223,-0.0627729689218629,-0.0512753056042898,-0.108704972335534,0,-0.00926517792657606,0,0,0,0,-0.0200965484078137,0.0917052649171723,-0.183664689841785,0,0,0,0,-0.047094100869821,0,0,0.0469104787392228,-0.0775702489508804,0,0.0908105383863072,0,-0.109568784484791,0,0.0328160154647847,-0.129874143297464,0,0,-0.0182970309053863,0.178747118324265,0,0,0,0,0,0,0,0.047184884451702,-0.0924249991361619,0,-0.12135922390651,0,-0.0466677858234728,0.0965111989453022,0
