"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0.0554291969365454,0,0,0.148641097319216,0,0,-0.023582005694135,0,-0.0120935393179012,0,0,0.160878677641526,0,0,0,0,0,0.225651775612091,0,0,0,0,0,0,0,0,-0.0396584016197178,0,0,0,0,0,0,0,0,0,0.157593270648243,0,0
0,0,0,0,0,-0.122467291445158,-0.0285413677032544,0,0,0,0.0959156276306574,0.0358483496625497,-0.0799474599221335,0.148641097319216,0,0,0,-0.142997058052422,0,0,0,0,0,0,0,0,-0.102509939504966,0,0,0,0,0.274956167182216,0,0,-0.109329080432468,0,0,-0.108914459151872,0,-0.0254880993766182,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.462974101493141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443334510727627,0,0,0,0,0,0,0,0,0,0,0,0.686515520680891,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.632663137797438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622687706973299,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023582005694135,-0.142997058052422,0,0,0,0,0,0.181328141700718,-0.182788743799132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.169705772761521,0,0,0,0,0.284007953858613,0,0,0,0,0.222419316524803,0,0,0,0,0,0,0,0,-0.0770188102144208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14709355522226,0,0.198547198293651,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120935393179012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684248512794735,0,0,0,0,0,0,0,0,0,0.182690059272674,0,0,0,0,0,0
-0.00425334386373188,0,0,0,0,0,0,0,0,0,-0.00444923808915865,0,0,0,0,0,0,0.181328141700718,-0.0770188102144208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361896308880183,0,0,0,0,0,0,0,0,0,0.274639472878961,0
0,0,0,0,-0.163173841792812,-0.112953775751261,-0.159216890674347,0,0,0,0,0,0,0,0,0,0,-0.182788743799132,0,0,0,0,0,0,0,0,-0.142512428699975,0,0,0,0,0,0,0,-0.15711029014649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721320102735262
0,0,0,0,0,0,0,0,0,0,0,0,0,0.160878677641526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15175517148769,0,0,0.3125133644146,0,0,0,0,0,0,0.367931802835568,0,0,0,0,0,0,0,0,0.706093059608389,0.266697369201739,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359020764328967,0,0,0.748236650230883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102509939504966,0,0,0,0,0,0,-0.142512428699975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.732247820124063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32003212986435,0,0,0,0,0.0781335011912188,0,0,0,0,0,0,0,0.225651775612091,0,0,0,0,0,0,0,0,0.15175517148769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223452700849747,0,0,0,0,0,0,0,0,0.155769545407565,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443334510727627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222515116210997,0,0.28130947215333,0,0,0.0187095212309341,0,0,0,0,0,0,0
-0.0452103824496697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274956167182216,0,0,0,0,0,0,0,0.3125133644146,0,0,0,0,0,0,0,0,0,0,0.275979171837706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308253323503039,0,0
0,0.162790693511934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359020764328967,0,0,0,0,0,0,0,0,0,0.355558126287996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684248512794735,0,0,0,0,0,0,0,0,0,0,0,0.275979171837706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109329080432468,0,0,0,0,0,0,-0.15711029014649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748236650230883,0,0,0,0,0,0,0.355558126287996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396584016197178,-0.108914459151872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222515116210997,0,0,0,0,0,0,0,0,0.0398994744335274,0,0,0,0,0,0,0,0,0,-0.111611902449059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361896308880183,0,0.367931802835568,0,0,0,0,0,0.223452700849747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364440976623116,0,0
0,0,0,0,0,0,0,0,0,0,0,0.515789651268177,0,0,-0.0254880993766182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28130947215333,0,0,0,0,0,0,0.0398994744335274,0,0,0,0,0,0,0,0,0,0,0,-0.0532664129713435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.022132015547041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686515520680891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187095212309341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480240866306794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14709355522226,0.182690059272674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.156452680930706,0.100237858549519,0,0,0,0,0.622687706973299,0,0.198547198293651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.157593270648243,0,0,0,0,0,0,0,0,0.706093059608389,0,0,0,0,0,0.155769545407565,0,0,0.308253323503039,0,0,0,0,0,0,0.364440976623116,0,0,0,0,0,0,0,0,0,0.263261387509988,0
-0.0297362365225331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274639472878961,0,0.266697369201739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263261387509988,0,0.133251949720026
-0.168855064948503,-0.0679786063614328,0,0,-0.00493648432633989,-0.015849483754818,0,0,0,0,-0.148554621187213,0,0,0,0,0,0,0,0,0,0,0.721320102735262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111611902449059,0,-0.0532664129713435,0,0,0.0480240866306794,0,0,0,0,0,0.133251949720026,0
