"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0,0,0.0481004788143219,-0.0854051233154893,-0.0999651858843389,-0.131896344545454,0,0,0,0,0,0,-0.0716911858333788,0,-0.0199841204670486,0,-0.159030743549853,0,-0.0818261955963581,0,0.0765271644072672,0,0,1.56444658372125,0,0.0882848779956426,0,-0.0924190760786212,0.0404150399995505,-0.235216776493372,0,-0.0206536406178285,-0.217355020843947,0,0,0,-0.143486802177065,-0.124099201552994,0,-0.328292643374404,-0.177668092532522,0,-0.0610310993826694,0,-0.0206027470428087,0,0,0
0,0,0,-0.102760540098852,0,-0.0281322135472152,0,-0.172949526978841,-0.0506726149100401,0,0,0,0,0,-0.0379982908594401,0,0,0.0399134215246258,0,0,0.022474742269786,0.097092802211454,0.106852778090574,0,0,0,1.17008343599124,0.036595323152517,0.144307871688218,0,0.01481102593856,-0.018708362331096,0,0,0,0,0,-0.0187742762365825,0,0,0,-0.0468308567865033,-0.0812579328181651,0,0,-0.153136523986163,-0.149002874943832,0,0,0
0.142140776442387,-0.127161161207294,0,0.177416460421348,0,0,0,0,0,0,0,0,-0.147630776334766,-0.273065734669809,0,0,0,-0.173302009009748,0,0,0,0,0,0,-0.0610901244288386,0.0882848779956426,0.036595323152517,1.32473113380161,0,0.00195886580485472,-0.0944685321652789,0,-0.110653423087424,-0.152228670606989,0,0.015620654197134,0,0,0,0.00940041487198523,0,-0.0138414435507627,-0.0193145006751577,0,-0.143013057196176,0,0.0705306539865252,0.0265011944995691,-0.0254926842599875,0
0,-0.0345433933220106,0,0,0,0,-0.127979961966311,0,0,-0.0240860264848643,0.00904894338996207,0,-0.0533944098638089,-0.00219888102895982,0,0.0125389320467621,0,0,-0.0414779930960611,-0.109814713864377,0,0,-0.075013357488599,0,-0.0564654877021047,0,0.144307871688218,0,1.26746510953263,0,0,0,0,0,0,-0.0339495387948317,0,0.144593385797212,0,0,-0.215543789889075,0,0,0.16275080145148,0,0,-0.264664231481013,-0.0307722504502806,0,0
0,0.000458700230706268,0,0,0,0,0,0,-0.355371807024577,0,0,0,-0.595209089760611,0,0,0,0,0,0,0,0.109943532149775,0,0,0,-0.552797788261736,-0.0924190760786212,0,0.00195886580485472,0,1.99189380726176,0.00240384551965555,0,0,0.0107807946532931,-0.0441574305393842,-0.0225347827209818,0,0,-0.041714774972598,-0.220039514160806,0,-0.0347978072775142,-0.0628701281441681,-0.084385867255802,0,-0.121527375829649,0,0,0,-0.138635858286263
0,0,-0.0229112725624157,0.0428972666412258,0,0,0,0.0904097202845163,-0.119274982015434,0,-0.0109879165462109,0,0,0,0,0,0.0123700964928258,0,0,0,-0.154486368701431,0,0,0,-0.0319110101755458,0.0404150399995505,0.01481102593856,-0.0944685321652789,0,0.00240384551965555,1.09054269183927,0,0.057445643259264,-0.0606128900291345,0,-0.0411405070494595,0,-0.06300826067702,0,0.0814559438718181,0.0045692484778314,0,-0.0339687097198722,0,0.0846499240911592,0,0.0582419129017016,0.0481646034137291,0,0
0,0,0,-0.0389088229249204,-0.0523088759797654,0,0,-0.0575829152216464,0,-0.0266660027424544,-0.117569513093128,0,-0.000726615461934488,-0.170895436675689,-0.142768094140457,0.00137906931815012,-0.0183626908428624,0.044743738060246,-0.0945566075386907,0,-0.142532317085611,0,0,0,0,-0.235216776493372,-0.018708362331096,0,0,0,0,1.52924625204958,-0.0349983800723607,-0.188569858387695,0,0.0424213363299416,-0.108842966718992,0,-0.179321246427131,0.128124820290374,0,0,0,0.0321387958518902,0,0,-0.208971231322589,0,0,0.0622563458668193
0.246131523242415,0,0,0,0,0.0551020136326115,0,0.0460113272696931,0.0280126613040706,0.0903050584743855,-0.0868900628693355,0,-0.177804420859229,0,-0.260960576687223,0.163887565391445,-0.205508235331437,0,0,0,0,0.0633930428381067,0.0468491950311263,0,0,0,0,-0.110653423087424,0,0,0.057445643259264,-0.0349983800723607,1.49652854474183,-0.421701305159771,-0.00101060068408256,0,0,0,-0.0599500483355908,0,0.0243577561578038,0,-0.0373391153091995,0,0,0,0.0151800897364206,-0.0231937475043366,-0.00759503782931089,0
0,-0.0348709246102673,-0.0112322864849437,0.0531870513306919,0,0.0369166820335359,0,0,0,0,0,0,-0.105756020621916,-0.327790467110554,-0.0206814920051286,0,0,0,0,0,-0.0527603994353162,0,0,0,0,-0.0206536406178285,0,-0.152228670606989,0,0.0107807946532931,-0.0606128900291345,-0.188569858387695,-0.421701305159771,1.5695565821771,-0.0822739060060715,0,0,0,-0.193098602636641,0.115375351165321,-0.0877487909064617,0,0,-0.0791856276811478,0,0,0.155173218895838,0,0,0.164087203655865
-0.0363100251882411,0,9.54525747036148e-05,-0.025614426790903,0,0.0773572152177372,0,0,0,0,0,0,-0.0900007972637599,0,-0.549647030258062,0.0450264337354216,0,0,0,0.0121916528155805,-0.0812220456356842,-0.0330866134976458,0,0,0,-0.217355020843947,0,0,0,-0.0441574305393842,0,0,-0.00101060068408256,-0.0822739060060715,1.429908480897,0,0,-0.108895525344592,0,0,-0.0271323087611501,0,-0.0112288344585753,0,0.213726890792711,0,0,0,0.0991853343992294,0
0,0,0,0,0,0,0.0300384976813555,0,-0.0907176829973742,-0.0103038951007899,-0.0358610697885622,0,0,0,0,-0.0339835262167529,0,0,0,0,0,0,0,0,-0.112427174815441,0,0,0.015620654197134,-0.0339495387948317,-0.0225347827209818,-0.0411405070494595,0.0424213363299416,0,0,0,1.07636059833045,0,0,0,-0.0398808526804047,0.0632613530733375,0,-0.127456053764729,0,0.0270179942928525,-0.0670580601933101,0,0,0.0148561224265268,0
0,0,0,-0.157947204014556,-0.130573099475533,0,0,0,-0.105742253331616,0,0.117411939266958,0,-0.10635832976154,-0.081341734149246,0,-0.0976938111904443,0,0,0,-0.0306917457897801,0,-0.0789057596889261,0,-0.246462273497687,-0.124653672876397,0,0,0,0,0,0,-0.108842966718992,0,0,0,0,1.59424075256943,0.00327528225382792,0,0,0,0,0,-0.294229650992338,0,-0.159043615141638,0,-0.0169583623093088,0,-0.256601171661698
0,0,0,0,0,-0.014898937529953,0.023111468170815,0,0,-0.0721342901947447,0,0,0,0,0,0,0.0182726714640326,0.107391517840639,0,0,-0.0296767413625639,0,0,0,-0.108749955130751,0,-0.0187742762365825,0,0.144593385797212,0,-0.06300826067702,0,0,0,-0.108895525344592,0,0.00327528225382792,1.14299592840155,0.181160042952886,-0.00656484564267064,0,0,0,0,0,0.120697658811514,0,0.167302968196304,-0.0729348733553878,0.0292341541015746
0,0,0,0,0.0808102499831356,0.0841545261851724,0,0,-0.132336123545607,0,0,0,0,-0.0130648072085334,0,0.0264074627879851,0,0,0.0851869247193764,0.129841326447914,0,0,0,-0.364476351849381,0.113537949990802,-0.143486802177065,0,0,0,-0.041714774972598,0,-0.179321246427131,-0.0599500483355908,-0.193098602636641,0,0,0,0.181160042952886,1.36872528107747,0,0,0,0,0,0,0,0,0.0295983168005717,-0.119062269009886,-0.0787011418816873
0,0,0.0038850329205156,-0.0366944189574008,0,-0.0719772871300962,0,0,0,-0.133056380156305,-0.0650975628757311,0,0,0,0,0,-0.143906965992442,0,-0.0704368173215693,0,0,0,-0.00307491133179189,0,0,-0.124099201552994,0,0.00940041487198523,0,-0.220039514160806,0.0814559438718181,0.128124820290374,0,0.115375351165321,0,-0.0398808526804047,0,-0.00656484564267064,0,1.23326047873517,0.167024903338606,-0.151178880947979,0,0,0,0.0265245191313698,0,0,0,0
0,0.0389991021903137,0,0,0,0,-0.376710473362019,0,0,0,0.0278169958518601,0,-0.0102606837574603,-0.0396706950244587,0,0,0,0,-0.0835940288857119,0,0,0,0,0,0,0,0,0,-0.215543789889075,0,0.0045692484778314,0,0.0243577561578038,-0.0877487909064617,-0.0271323087611501,0.0632613530733375,0,0,0,0.167024903338606,1.29461045635464,0,0.0038699351024384,0,0.0097720374207983,-0.0573974898339905,-0.144198139031688,0,0,0.0210923526008491
0,0,0,0,-0.00351150453854289,-0.0342120227984527,0,0,0,-0.335567970098531,0,-0.0987414042466569,0,-0.0580305163999046,-0.183232061704579,-0.129778372458688,0,-0.0271063347658126,0,0.0130561297609613,0,0.0306657816790341,0,0,0,-0.328292643374404,-0.0468308567865033,-0.0138414435507627,0,-0.0347978072775142,0,0,0,0,0,0,0,0,0,-0.151178880947979,0,1.45706564772339,0,0,-0.063575158076523,0,-0.0481966620598893,-0.0439131994463111,-0.0106757869485325,0
0,0,0.0739024564163182,0,-0.015946589288066,-0.118137395868537,0,0,0,0.00902150471094357,0.0152912450085939,0,0,0,-0.0435544440437822,0,-0.162635020044334,0,0,-0.0918199133087087,0,0,0.0841786600664389,0,-0.0936216953549161,-0.177668092532522,-0.0812579328181651,-0.0193145006751577,0,-0.0628701281441681,-0.0339687097198722,0,-0.0373391153091995,0,-0.0112288344585753,-0.127456053764729,0,0,0,0,0.0038699351024384,0,1.23297997678872,0,-0.075275207603264,0.108049176396667,0,0.177090535997276,0,0
0,0,0.0311546197832666,0,0,0,-0.0124458040606691,0,-0.130399262532472,0,0,0,0,0,0,-0.0569259985408768,0,0,0,0,0,0,0,0,-0.137680040813315,0,0,0,0.16275080145148,-0.084385867255802,0,0.0321387958518902,0,-0.0791856276811478,0,0,-0.294229650992338,0,0,0,0,0,0,1.21138336696615,0.0793791268426564,0,0,0,0.00104837560816372,0
0.00994388978395156,0,-0.0722277102050087,-0.00799203225793805,0.028956905664767,0,0,0,0,-0.0647291676464424,0.0731350525402041,0.0459301694688353,-0.152286658304926,0,0,-0.220801557878309,-0.198524119342564,0,0,-0.0596198841403224,0,0,0.0685717017375891,0,0.0860094873834155,-0.0610310993826694,0,-0.143013057196176,0,0,0.0846499240911592,0,0,0,0.213726890792711,0.0270179942928525,0,0,0,0,0.0097720374207983,-0.063575158076523,-0.075275207603264,0.0793791268426564,1.22518616468312,0,0,0,0,0
0.0180831528354279,0.0198555142919557,0.05766099448172,-0.0974932835084119,0,0,0,0,0,0.0342965378190939,0,0.0120661632609412,-0.107849698588924,-0.0867282412727015,0,0,0,-0.0833405152764621,0,0,0.0254302112890525,0,0.0736046811754827,0,0,0,-0.153136523986163,0,0,-0.121527375829649,0,0,0,0,0,-0.0670580601933101,-0.159043615141638,0.120697658811514,0,0.0265245191313698,-0.0573974898339905,0,0.108049176396667,0,0,1.22032457118606,-0.0360420390464263,-0.0918651416556055,0.0196583153726663,-0.005988835165581
0,0,0.0103299018528072,-0.201519926684783,0,-0.11461661333045,-0.0820983718027139,-0.0151089911810317,-0.134314927732117,-0.214215045072974,0.0581954691907249,-0.126679435720206,0,-0.0857560409543371,-0.285385321630419,0.0789096324725804,0,0,0,-0.0848426211416135,0,0,0,-0.0451738727517552,0,-0.0206027470428087,-0.149002874943832,0.0705306539865252,-0.264664231481013,0,0.0582419129017016,-0.208971231322589,0.0151800897364206,0.155173218895838,0,0,0,0,0,0,-0.144198139031688,-0.0481966620598893,0,0,0,-0.0360420390464263,1.64664800222058,0,-0.0697621489671817,0
0,-0.04008931803622,0,-0.0974067505442601,-0.0399562202301912,0.0705251308846859,0,0,0,-0.053956870168047,0,0,-0.158334083587782,0.308102934375268,0,0,0,-0.0294764590973655,-0.0672566903434998,0,0,0.000936339311942776,0,0,0,0,0,0.0265011944995691,-0.0307722504502806,0,0.0481646034137291,0,-0.0231937475043366,0,0,0,-0.0169583623093088,0.167302968196304,0.0295983168005717,0,0,-0.0439131994463111,0.177090535997276,0,0,-0.0918651416556055,0,1.18530833797986,0,0
0,0,0,0.0730550565145735,-0.0468245461569728,-0.203294658220777,0.0433184023636394,0,-0.0439400332376566,0,0,-0.0723904564460405,0.00200445622663263,-0.239349007630661,-0.0351109330874171,0,0,-0.114638237349436,0,-0.0728644257726956,-0.0667085354588877,0.0540100076764891,0,0,0,0,0,-0.0254926842599875,0,0,0,0,-0.00759503782931089,0,0.0991853343992294,0.0148561224265268,0,-0.0729348733553878,-0.119062269009886,0,0,-0.0106757869485325,0,0.00104837560816372,0,0.0196583153726663,-0.0697621489671817,0,1.21291029575409,0
-0.0616377972409996,0,0.0401044466543609,-0.0233718316183459,0,0,0,0,-0.0555152458521951,0.227226477400878,0,0,0,0,-0.131481158380661,0,0,-0.0726924507381948,0,-0.0386542353384705,5.60149550106911e-05,-0.436207846599283,0.0151008380636007,-0.043587762116903,0,0,0,0,0,-0.138635858286263,0,0.0622563458668193,0,0.164087203655865,0,0,-0.256601171661698,0.0292341541015746,-0.0787011418816873,0,0.0210923526008491,0,0,0,0,-0.005988835165581,0,0,0,1.38891310962466
