"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.0869136978308045,0.0412354066427655,0,-0.0715724917954383,-0.0824656238096394,0,-0.0752679589322902,0.00105179588903205,0,1.24250088708836,0,-0.0453239941971747,0,0,0,0,-0.118942881060572,0,0,0,0,0,0,0,0,0,-0.0194473491155906,0,0.0180117031479278,0,-0.12344079252415,-0.0343356079421341,0,0,0,-0.104110582811386,-0.060650420541368,-0.0682823059476426,0,0,-0.121532642011446,0.0437002313814165,0,0.0195365819631324,-0.00289629983568323,0,0.0262006820985067,0.0051541834373787,0,0,-0.0635205486012682,-0.00793895581252616,0,0,0,-0.042723045707657,0.0257600532607863,0,-0.098107826824517,-0.164840971356157,-0.0431057526992118,0,0,0,0,-0.0138834993269176,0,0.0872679588332535,0,0,-0.00410507690832694,0,0,0.0103815220200635,-0.0558163428117992,0.0552882607639443,-0.0321467174038549,0,-0.162736822014644,0,0,0,0,0.0848565688227842,0,0,0,0,-0.0624952732027584,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.01386821720488,-0.0247620691613587,-0.0139243964124856,0,-0.0163092996416027,0,0,0,1.2047977965512,0,0,0,-0.00424587512002417,-0.048061433499387,-0.0121368297901779,0,0,0,0,0,-0.0795900579194784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120512810788084,0,0,0,-0.0353279010199893,0,0,0,0,0,0,0,0,-0.293161451836735,0,0,0,-0.0465408535509336,0,0,0,0,0.0336545516088108,0,0,0,0,0,-0.0540360885191863,-0.0735496849759167,0,0,0,0,-0.0774376146102192,0,-0.171118295050379,0.0249744902683594,0,-0.0158184765791611,0.118906660624539,-0.0404635172659462,0,0,0,-0.118439700046995,0.011291045621316,0.110686602163542,0,0.0161351763735464,0.00632638163097462,0,0,0,-0.0718624669832236,-0.0814011268937911,-0.0299469451083026,0,0,0,0,0
0,0.0284988111231621,0,0,0,0,0,-0.074182011032148,0.117127358850658,0,-0.0453239941971747,0,1.1288199969928,0,-0.0102234425081231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319696560039501,0,0.0384896349693576,0.150978772110512,0,-0.0353794006306404,0.0801995674805486,0,0,0,0,0.0184437179103298,0,0,0,-0.00495674902585413,0,0,-0.046515443075046,-0.0642460641631099,0,0,0,0,0,0,0,0,0,0,0,0,0.0212635482041014,0.0982232686471115,0,0,-0.0128002522053461,-0.00832156859310627,0,0.0419785697155781,0.0625405047442566,0.0171569035895702,0,0,0,0,0,0,-0.106426880126694,0,0,0,0.0198591611223205,0,-0.0399001487760444,0.0894079860823044,0,-0.0722294672759171,0,0,-0.144237488348515,-0.0284865884091678,0,0,0,0,0
0.027293112349735,0,0,0,0,0,0,0.0552932961193963,0,0,0,0,0,1.29322427333636,-0.0308796489904841,0,0.112823886288457,-0.144590045304516,0.014371362449398,0,0,0,0,0,-0.172724868623126,0,0,-0.133935138413089,0,0.0319876475793586,0,0,0.0100692938966587,0,0,0,0,0,0,0,0,-0.0669397205741179,0,0,0,-0.346122441702388,0,0.0229134578437382,0,0,0,0,0.0547529720106196,0,0,0,0,0,0.018745009636199,0,0,-0.0534913007017841,0,0,0,0,0,0,0,0,0.0573643236100543,0,0,0,-0.165631296855929,0.199328147074449,0.0121122568101118,0.00319993265086452,0,0,-0.0150120326267774,0.00317499512919713,0,0,0,0,0,0,0,0,0,0,0,0,0.0178927040199754,0.00123707708929306,0,0.108426654262571,0.075473434506796,0
0,0,-0.156913436491556,0,-0.0779240808555658,0,0,0.0877082592911371,0,0,0,0,-0.0102234425081231,-0.0308796489904841,1.2942754899095,0,0,0.0256973863869659,-0.0462553212730756,0,0.0218569451784821,0,0.108248707288611,0,0,0,0.0608729265461119,0,0,0.00840043177925411,0,0,0,0,0,0,-0.0650728446067313,-0.00705917393121479,0,0,0,0.199657449250184,0,-0.244866230114204,0,0,0.131098489370527,0,-0.0672648609187747,-0.0123727105977123,0.0130021121513911,0,0,0,-0.0446563381939946,0,-0.109698795505712,0.0781908345783596,0,0,0.108545676018756,0,0,0.129142093305363,0,0,0,0,0.0618029140063005,0,0,0,0,0,0,0,0,0,0,-0.132402272446135,0,0,0.0842970094961777,0,0,0,-0.103609791096362,0,0.123996974804158,0,0,0,0,0,-0.0983511791815761,0,-0.0169662314643945,0.125352566787658,-0.162954787167186,0
0,0,-0.0100295299114592,0,-0.0106598276017619,0,0.0485728184193772,0,-0.0443788528797945,-0.107622642138587,0,-0.00424587512002417,0,0,0,1.14739219259767,0,0,0,-0.104040857990205,0,0,-0.000996585256814808,0,0.000289147722651931,0,0,-0.158571944746411,0,-0.00372513282747349,-0.0270988553580523,0,0,0,0,0.0178557366482631,0,0,0,-0.0842517993552993,0,0,-0.0688231472420566,0.000128018535575294,0,0,0,-0.0271503528537047,0,0,0.053841557052836,0,-0.0485752111874845,0,0,0,0,0,0.0876891364600564,-0.0452119053683606,0,0,0,0,0,0,0,0,0.0815864869493737,0,0,0,-0.0136999776741855,0,-0.0317986546618179,-0.0209987604184366,0,-0.132936715224009,0,0.0521825822293966,0,0,0,0,0,0,0.0190553260227941,0,0,0,0,0,-0.0767512765629526,-0.0835982093344707,0.111735184140382,0,0.109962820070639,0,0,0
0,0,0,-0.0562937879001286,0,0,0,0,0,0.0628297804646721,0,-0.048061433499387,0,0.112823886288457,0,0,1.43214627898999,0,0,0,0,0,0.288355915747757,0,0.0698790764340154,0.00443332693663859,0,-0.0881630279356893,0,-0.210702451598748,0,0,0,0,0,0,0.0494495838225034,0,-0.0146154368857808,-0.122358812928094,0.099165219321439,0.0454695626818575,-0.0209097455773404,0.078907331823294,0,0.0977130626026478,0,0,-0.132682688648877,0.00636101374503704,0.129128792219772,0,0,0,0,0,0,0,0,0,-0.0283702397008281,0,0,0,0,0,-0.0914985474460156,-0.112232099764707,0,0,0,0,0,0,-0.10394494627348,0,0,-0.122978901186023,-0.0460785583126125,0.123691203244821,0,-0.0336760510221425,0,0,0,-0.0754500584138195,0,-0.00385658970304886,0.000634507558718469,0.0578117793732606,0,0,-0.0403338947247301,0,0,-0.149131376791173,0.107488772326439,0,0.00895630694314794,0.0903079462763184
0,0,0.0409254117121593,0,0,0,0.0399776736539247,-0.0892840259154805,-0.0666252987835353,0,-0.118942881060572,-0.0121368297901779,0,-0.144590045304516,0.0256973863869659,0,0,1.35258534298398,0.0629516705952586,-0.201630699902159,-0.0080113764192743,0.0605020357475267,0,0,0.28394080414828,0,0,0,-0.0310578129464509,0.201418012995183,0.0152461325674432,0,-0.115110065128227,0,0,0,0.0441339269081495,0,-0.143860101181615,0,0,0,-0.0377484457715262,0,0,0,0,0,0.0387390833184,0,0.136240241765547,-0.0570997444342915,-0.0340508828734661,0,0.0419284888611708,-0.0175659758150649,-0.125710015659288,0,0,-0.00584898810280597,0,0,0,0,-0.00830793869924899,-0.0418489797844746,-0.0457911627681981,0,0,0,0.00547580725832711,0,0,-0.0656023806855349,0,0,0.00883706523917429,0,0,0,0,-0.0511511795819782,0,0,0,0,-0.00732235173070771,0,0,0,0,0.00233240010428148,0.00978534185613769,0,-0.0270994302045868,0,0,0,0,0
0,-0.0534809022997261,0,0,0,0,0,0,0,0,0,0,0,0.014371362449398,-0.0462553212730756,0,0,0.0629516705952586,1.32858580966781,-0.0780766338220818,0,-0.0592586230958913,0.00688895293675983,-0.117133741585108,0,0,0,0,0,0,0,0.0048446719752492,-0.070288917518237,0.041619039584034,0.0566839354327294,0,0,0,0,0,0,0,0,0,-0.0363704936439974,0,-0.0231845851181145,0,-0.0235602380702703,0,0,-0.00501611015842493,0,0,-0.0497019214456961,-0.19013234439936,0,0,0,0,0,0,0,-0.139731673783429,-0.04699149221883,-0.0400421886673714,0,0,0,-0.0256094444836921,-0.0900231465379014,-0.0384506797521336,0,-0.0220595901656407,0,-0.136453102155523,-0.215637255516561,0,-0.0676467654329451,0,0,-0.0812567991880982,0,-0.0331411798117956,-0.177678272998353,0,0,0.0535631672593421,0,0,0,-0.161887310811,0.0182183540373246,0,0,0,0,0,0,0
0,0,0,0.0366410092404845,-0.0404585750013646,-0.0469401583259821,0,0,-0.0632753057454931,0,0,0,0,0,0,-0.104040857990205,0,-0.201630699902159,-0.0780766338220818,1.32368403460057,-0.0705952132671239,-0.119607062311363,0,-0.0369047924668967,0,-0.202439004360634,-0.0511765794171575,0,0,0.0339965548302674,0,0,0,0,0,0,0,0.100939254347631,0,0,0,0,0,-0.00440459668168546,0,0.0987409571038181,0,0,0,0,0,-0.126769848853054,0,0.0671559911288857,0,0,0,0,0,0,0,-0.118273576251956,0,-0.0381539336000244,-0.0101648021139063,0,0,0,0,0,-0.0948343838348487,0,-0.0112931665389135,0,0,0,-0.0297948423478185,0,-0.0270915595242787,-0.125591266738085,0,-0.0234076706149138,0,-0.0667350903770376,0,-0.175251733495995,0,0,0,0,0.00383467052724782,0,0,-0.107131546785074,0.0104623830492597,0,-0.0177350089827487,0,0,-0.0418167284655406
0,0,0,0.193726795410011,-0.0130170074034466,-0.104171660101957,-0.0113034355757632,0,0,0,0,0,0,0,0.0218569451784821,0,0,-0.0080113764192743,0,-0.0705952132671239,1.16776571707932,-0.0132475708150901,-0.00790884792473216,-0.0304819386611661,0,0,0,0,-0.00630070180141203,0.00997149753406604,0.0103080455731857,0,0,0,0,0,0.021308784065978,0,0,0,0,-0.0244374751538257,0,0,0,0,0,0.114861439597947,0,0,0,-0.0634561964532204,0,-0.0176899241067817,0.052116463012344,0,0,0,-0.0858896377123731,0,0,0.0103146946961853,0,0,0,0,0,-0.00399360834741416,0,0.016867252710358,-0.00950071995133673,0,0,0,0.0607604914543298,0,0,0.021211522970118,0,0.0279147030292612,0,0,-0.0858350447356259,0,-0.118576543106673,0,0,0.0664615084546345,0.0666531968667541,0,0.0150291839462763,0.175163804504412,0,0,0,0,0,-0.0982186198906372,0,0
0,0,-0.147005717781546,0,-0.239417762790574,0,-0.0455947411262772,0,0,0,0,0,0,0,0,0,0,0.0605020357475267,-0.0592586230958913,-0.119607062311363,-0.0132475708150901,1.28880345181619,0,-0.0710556706630165,-0.0904443186277989,0,-0.0526618640318969,0,-0.300572039214869,0,-0.141539476544298,0,0,0,-0.054563453357575,0,0,0,-0.00778566365815532,0,0,-0.0353773239125202,0,0,-0.00886700616538685,0,0,0,0,0,0,0,0.0748324901987958,0.0396619380374862,0,-0.18110937494211,0.011810502540955,0,0,0,0.0526450722133067,0,0,0,0,0.00511296992134577,0,0,0,0,0,0.0100454158918195,0,0,0,0,0,0,0,0,0,-0.0254217024114805,0,0,0,0,0.00945722097285276,0,0,0,-0.0527902884773069,0,0,0,0,0,0,0,0,0
0,0,-0.0362441639464407,0,0,0,0.0318780408250134,0,0.00325353237879297,-0.252418363576343,0,0,0,0,0.108248707288611,-0.000996585256814808,0.288355915747757,0,0.00688895293675983,0,-0.00790884792473216,0,1.48683436203941,0,-0.143363944081786,0.0700647836522968,0,-0.11304508975187,0,0,0,0,0,0,0.0375306373646032,0,0,0,0,0,-0.0879160984902309,-0.0453856282070846,0,-0.0520271840105728,0,-0.0547626122187386,0,0,0,0.0944750086818393,0,0,-0.00520764595068389,0,0.0028855749096125,0.0994922232080776,-0.072683896742992,0,0,0,0,0,0,0,0.141303224975431,0,0,0,0,0,0,0,-0.0746400763073385,0,0,0,0,0,0,0,0,0,-0.183438719644676,-0.28568919274061,0,0,0.0345623489090816,-0.0795966793440898,0,0.0196028917469831,0,0.0344976770451961,0.0191257356507677,0,0.230517484123297,-0.0662911159061568,-0.0337824347982428,0,0.0740944809028495,0
-0.00326462307066144,-0.0718728609496908,0,0,0,-0.055584963671952,0,-0.060224776301091,0,-0.163507350932591,0,-0.0795900579194784,0,0,0,0,0,0,-0.117133741585108,-0.0369047924668967,-0.0304819386611661,-0.0710556706630165,0,1.30322858598631,0,-0.0598654299066224,0.0321675098544715,0,-0.00663239730289532,0,0.0158998927171911,0,0,0,0,-0.0591377332298692,0,0,0,-0.0118002997252637,0,-0.0392876137131562,0,-0.110781222589508,0,0,-0.0150004684002132,0,0,0,0,-0.0438748587560245,-0.0633808349221984,0,0,0,-0.112691079403787,0,0,0,0,0.087725333544698,-0.0724114504801841,0,0,0,0,0,-0.0213848159458659,0,0,0,-0.0441454917628202,0,-0.0455715200939682,0,0,-0.011768019958338,0,0,0,-0.0252972431368232,-0.0539453218021623,0,0,0,0,0.195357843653013,0,0,0,-0.183999685239659,0,-0.0159980738844871,0,-0.237629706950158,0,0,0,-0.0281753060595673
0,0,-0.0715964588704816,-0.243025572576811,0,0,0,0,0,0,0,0,0,-0.172724868623126,0,0.000289147722651931,0.0698790764340154,0.28394080414828,0,0,0,-0.0904443186277989,-0.143363944081786,0,1.30017673451987,0,0,0,0,0,-0.0146378424544735,0,0.122278412456747,0,0,-0.0581674952454741,0,0,-0.012276699095828,0,0,0,0.0102441882305789,0,0,0,0,-0.00234217944756692,0.0945075269013933,0,-0.110782267669653,0,-0.0417654478953558,0,0,0,0,0,0,0,0.0347769577612633,-0.0233887701761463,0,0,0,0,0,-0.0320598384216292,0,-0.00623393581676203,0,0,0,0,0,0,-0.0570384661745245,0,0.0275757913350017,0,0,0,-0.0114931539056465,0.182741074001445,0,0,0.100611033415902,0,0,0.00960004461249928,0,0.0545352740955782,0.0169213046873528,0,0,-0.0142661650043987,0,0,0,0
-0.0143249807685014,0,0.0946724003590701,0.0421064009049927,-0.0660665065921019,-0.0178599988332283,0,0.012068242670479,0,0.0065822210927017,0,0,0,0,0,0,0.00443332693663859,0,0,-0.202439004360634,0,0,0.0700647836522968,-0.0598654299066224,0,1.51625606874662,-0.0502554246607337,0,0,0.268017082752646,0,-0.131636307285522,0,-0.0308204603649034,0,0,-0.0397368120493999,0,0,0,0,-0.0568413962499199,0,0,0,0,-0.146548034525712,0,0.16342429189541,0,0.0998437662395556,0.168729596928233,0,0,0,0,0,0.0240014644142229,0.041334249928905,0,-0.066019784973859,0,-0.00440165196687494,-0.286224633960516,-0.0235076741456346,0,0.103984690059844,-0.0455418678892964,-0.041432479153342,0,-0.0344706509814387,-0.29945380623359,0,0,0,0,-0.0358215585630034,0,0,0,0,0,0,0,2.96146681380702e-05,0,0,0,-0.0548991607498939,0,0,-0.0888283735867809,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0344863508634453,-0.00270338362739276,0.0826976814600617,0,0,0,0,0.0608729265461119,0,0,0,0,-0.0511765794171575,0,-0.0526618640318969,0,0.0321675098544715,0,-0.0502554246607337,1.20127956036786,-0.0133536996239245,0,0,-0.0554067289977273,-0.034094875890151,0.027592521784631,0,0.00849660902757534,0,0,-0.0375271720079995,0.0776009297898853,0,-0.0953612153751457,0,0.0677743449580848,0,-0.113586616716641,0,0,0,0.0251427077738078,0,0,0.0290043045356001,0.0468606996011876,0,0,-0.0467310143132446,0,0,0,-0.0994045890728631,0,-0.00457602416206614,0.0512109254123861,-0.0300047697529215,0,0.00562314965414359,0,0,0,0,0.0410795275515935,-0.117283691923169,0,0.0984370492047652,0,0.0320258848071756,0,0.0111052885845769,0,0,-0.141677800928987,0,0,0.162432568646529,-0.151819795279489,0,-0.0953530751457625,0.0617188547393289,0,-0.0644071940367201,0,0,0,0,0.029805711519444,0.00050792994347905,0,0,0.0489180884147197,0
0,-0.0760477549487963,0,0,0,0,0,0,0,0,-0.0194473491155906,0,0,-0.133935138413089,0,-0.158571944746411,-0.0881630279356893,0,0,0,0,0,-0.11304508975187,0,0,0,-0.0133536996239245,1.24508321633975,0.13194951753389,0,-0.137754908779808,0,0,0.0294212425512487,0.0249365038738221,-0.0382014702357021,0,0,0,0,0,0,0,0,0.0092377090483216,0,0,0,0,0,0,0,0,0,0,0,0.0400809663197616,-0.322732209126426,0,0,0.0755928351672555,0,0,0,0,0.0377321196126027,0,0,0,0.0421061592581541,0,0.0319571570978468,0.0438048419407616,-0.0491823085008433,-0.0394853375251724,-0.0196652628439772,0,0,0.0168747820922376,0.0395294681714083,0,0,0,-0.0497894177256926,0,0,0,0,0.0344641985580119,0.0155397333667401,0,0,0,0,0,-0.0981453348290314,0,0,0.0268796416220037,0
0,0,0,0,-0.033225262786816,0,0,-0.0675262880134491,0,0,0,0,0,0,0,0,0,-0.0310578129464509,0,0,-0.00630070180141203,-0.300572039214869,0,-0.00663239730289532,0,0,0,0.13194951753389,1.17996170212373,0,0,0,0,0,-0.0601199522984032,0,0,0,0,0,0,-0.150069616822614,0,0,0,0,-0.116641458424614,0,0,-0.0174414415269664,0,0,0,0,0,0,0,0,0,0,0,0.00849524961522603,0,-0.003718714748849,0.144808682734437,0,-0.00512814907631144,0,0,0,-0.0131853614353706,0,-0.0293634869689777,0,0,0,0,0,-0.0161168294035504,0,0,0,0,0,0,0,0.0235194412164705,0,0,0,0,0,0,0,0,0.0147802333228402,-0.0655164787376734,0,0,0
0,0.345640417649404,-0.163235909166471,0,0.0103191216614174,0.144278710644182,0,0,-0.206326234918179,0,0.0180117031479278,0,0,0.0319876475793586,0.00840043177925411,-0.00372513282747349,-0.210702451598748,0.201418012995183,0,0.0339965548302674,0.00997149753406604,0,0,0,0,0.268017082752646,0,0,0,1.87335828681942,0,0,0.267300318312196,0,0,0,0,0.0787773102298328,0,0,0,0,0,0.0855913973758758,0.04071278466772,0.0083781844376426,-0.126950680191408,0,0,0.0105867589045754,-0.145583839504482,0,0.145083279452138,0,0,-0.149052878283302,0,0,0,-0.00506164689518276,-0.270267352706869,0,0,0.092526855978661,0,0.0431086409972309,0,-0.0391744318803963,0,-0.0759945384239126,0,0,0,0,0,0,0,-0.221131791480238,-0.145755732515602,0,0,0,0,0.21345905120154,0,0,0.0308360368174164,0,0.0516320358270797,0,0,0,0,0,0,0,0.0712939512733324,0,0,0
