"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.104194982647782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897163192482703,0.0932281037658316,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0784754360117679,0,0,0,0,0,0.228920847530919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393343000856778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00404512412974178,0,0,0,0,0,0.356335385158296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159349706733598,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368292494117582,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717155307766733,0,0,0.0645772268480219,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781990101033455,0,0,0,0,0.0273482461913453,0,0,0,0,0,0,0,0,0,0,0.00380110874086487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0979700941827896,0,0,0.253046941699658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133995914865542,0,0,0,0,0,0,0,0,0,0.00380110874086487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106385195710977,0,0
0,0,0,0.0355931588786903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393343000856778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153556413683521,0,0,0
0,0,0,0.0702845641040598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108040056133925,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756582766664982,0,0.285460956020789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208739954707599,0,0.103330619678344,0,0,0,0,0,0,0,0,0,0,0,0,0.0717155307766733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189425990867545,0.106210128036392,0,0,0,0,0,0
0,0,0,0,0.109571249731085,0,0,0,0,0,0,0,0,0,0.0939414012402998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645772268480219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0660158614745207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897163192482703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283608351300818,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.073308417378849,0.0557013306238029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067439306413433,0.0932281037658316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283608351300818,0,0,0,0,0,0,0,0,0,0
0,0,0.134604124546602,0,0,0,0.169331188823405,0,0,0,0,0.053250675186078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.277147764439246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189425990867545,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108040056133925,0,0,0,0.106210128036392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.298589010809872,0,0,0,0,0,0,0,0.0380142157073292,0,0,0,0,-0.00114235434306115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162863188903185,0
0,0,0,0,0,0,0.0744573219624826,0,0,0,0,0,0,0,0,0.107218358187735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153556413683521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.074098226574034,0,0.0701779672418328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368292494117582,0,0,0,0.106385195710977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0489813009306564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159349706733598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162863188903185,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
