"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.44994639553076,-0.30659321931733,-0.177032018024459,-0.0298422207748644,0,-0.104924882319754,-0.0248307273213438,0,0,-0.427265115815411,1.74053302488443,-0.40562368860102,-0.273550000102339,-0.112110048474618,0,-0.0566312072053446,-0.0304008554774597,-0.0324764435872584,0,-0.564971897281182,2.11558551958449,-0.563804564415841,-0.616540253240405,-0.245055493876108,0.217279340210232,0,-0.0365006509716759,-0.12022259635015,0.448467967003391,-0.880359972211318
-0.30659321931733,1.3669010171604,0,0,-0.106726589519558,0,-0.0907600044314136,-0.02877030847488,0,-0.422119398231446,-0.40562368860102,1.62001646808063,0.00395787297864813,-0.000390259211247059,-0.172029192587409,0,-0.124738653506526,-0.0909038316447579,0,-0.541509899251983,-0.563804564415841,1.85960920339926,0.287385159532892,0,-0.232668807099979,0,-0.223377008619594,-0.0570631313804423,0,-0.712959739104391
-0.177032018024459,0,1.37894680527006,0,0,-0.100632393943036,-0.253832983738769,0,-0.388452569142365,-0.0882692258057996,-0.273550000102339,0.00395787297864813,1.72262526402436,0.266848860323798,0.00902045699465383,-0.217977434812112,-0.320513499902732,0.254621155604665,-0.528933231576872,-0.226570507557369,-0.616540253240405,0.287385159532892,2.29052731465852,0.752682017953115,0.0423648387009465,-0.404079052582061,-0.240983553021242,0.560730357195253,-0.652884206836818,-0.702272177429883
-0.0298422207748644,0,0,1.20708666119256,0,-0.227508469189564,0,0,0,-0.307296266681605,-0.112110048474618,-0.000390259211247059,0.266848860323798,1.43040519765654,0,-0.380639333655114,0.158103948650737,0.102142653916085,0,-0.585746908448258,-0.245055493876108,0,0.752682017953115,1.94224666156259,0,-0.64613657559331,0.487387185844072,0.495382773030469,0,-1.19486006673623
0,-0.106726589519558,0,0,1.04698627880737,0,0,0,0,-0.150844492424414,0,-0.172029192587409,0.00902045699465383,0,1.11776432383491,0,0,0,0.088928259663407,-0.286429704569097,0.217279340210232,-0.232668807099979,0.0423648387009465,0,1.23594124979513,0.0949264523932955,0,0.0299923106595885,0.308197101608364,-0.726377072529581
-0.104924882319754,0,-0.100632393943036,-0.227508469189564,0,1.7709109799371,-0.186057591380287,-0.000428570484447689,-0.0400184822083895,-0.840077768689824,-0.0566312072053446,0,-0.217977434812112,-0.380639333655114,0,2.3360384570164,-0.268676163372364,-0.0952994352851394,0,-1.22288592077709,0,0,-0.404079052582061,-0.64613657559331,0.0949264523932955,2.88769179908847,-0.40972316543303,-0.277084791977744,0,-1.41825235021442
-0.0248307273213438,-0.0907600044314136,-0.253832983738769,0,0,-0.186057591380287,1.31733308535037,0,0,-0.295232836667023,-0.0304008554774597,-0.124738653506526,-0.320513499902732,0.158103948650737,0,-0.268676163372364,1.54199289802845,0,0,-0.451454925721497,-0.0365006509716759,-0.223377008619594,-0.240983553021242,0.487387185844072,0,-0.40972316543303,1.80130663854613,0.166791038632613,0,-0.736817669870011
0,-0.02877030847488,0,0,0,-0.000428570484447689,0,1.01130433899645,0,-0.0901293151400663,-0.0324764435872584,-0.0909038316447579,0.254621155604665,0.102142653916085,0,-0.0952994352851394,0,1.09411034539056,0.00311654259377964,-0.25845993817109,-0.12022259635015,-0.0570631313804423,0.560730357195253,0.495382773030469,0.0299923106595885,-0.277084791977744,0.166791038632613,1.31978311649324,0.142593512275634,-0.774502553485865
0,0,-0.388452569142365,0,0,-0.0400184822083895,0,0,1.4561322965556,-0.55139541303108,0,0,-0.528933231576872,0,0.088928259663407,0,0,0.00311654259377964,1.76322200623888,-0.825189788873765,0.448467967003391,0,-0.652884206836818,0,0.308197101608364,0,0,0.142593512275634,2.16245621974472,-1.48703662135151
-0.427265115815411,-0.422119398231446,-0.0882692258057996,-0.307296266681605,-0.150844492424414,-0.840077768689824,-0.295232836667023,-0.0901293151400663,-0.55139541303108,2.53964058864108,-0.564971897281182,-0.541509899251983,-0.226570507557369,-0.585746908448258,-0.286429704569097,-1.22288592077709,-0.451454925721497,-0.25845993817109,-0.825189788873765,3.81359797803251,-0.880359972211318,-0.712959739104391,-0.702272177429883,-1.19486006673623,-0.726377072529581,-1.41825235021442,-0.736817669870011,-0.774502553485865,-1.48703662135151,5.99059257998235
