"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0466226909484403,0.168226145172971,0,0.0444390862034345,0,0,0,0,0,1.50489934447539,0,0,-0.205952538528284,0.0213043238450398,0,0,0,0.0644716500777108,0,0,0.153755258138907,0,0,0,0,0,0,0,0,0.255261610120552,-0.0372414073340723,0,0.0283610490143337,0,-0.0264553392725258,0.00778051684593077,0.0925107202755767,-0.0923358253883708,0.276932673637682,0,0.0131431950463569,-0.0623743570762919,0.0527016300276215,-0.110589548150571,0,0,-0.039963776969766,0,0,-0.0954675191725991,0,0,0,0,0,0,0,0,0,0,0,-0.160684506643538,0,0.0108015226941603,0,0.0123535967614779,0,-0.125625909688205,0.0338107783947885,0,0,-0.0193054128879355,0,0,0,-0.00980085258101669,-0.0447728068169235,0.15434559767125,0,-0.00605309662857908,0,-0.0304500869170572,0.00056855003084894,0,0,0.0548283972173627,0,0,0,0,0,0.259401016389505,0,-0.219054032958026,-0.197629309335508,0,0,0.0602325552910425,0
0,0,0.08263327611891,0,0,0,0,0,-0.0423770084595755,0,0,1.11471395056735,-0.0793481693149443,-0.0353740586596116,0,0.134577255870976,0,0.0138619014091766,0,0,0.0937425698721796,0,0,0,0.0897439944345545,0,0,0,0,0,0,0,0,0,0,0.0153464066234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436357168855427,-0.0601658136718104,0,0,0,0,-0.000626788584263452,0,0,0,0,0,0,0,0,0,0,0.215424591331081,0,0,0,-0.0225779047921985,0,0,0,0,-0.0664275656846057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598160054974124,0.0185586396465327,-0.0365353195993259,0,0,-0.0325214968530696,0
0,0,0,0,0,0,0,-0.0181702138097617,0,0.0362755298985534,0,-0.0793481693149443,1.21000363695205,-0.00214008759304405,0,0,-0.0116722591565108,-0.0651368962171462,0,0,-0.019666383402528,0.052239810186511,0,0.05996084814847,0.0444879156820366,0,0,0,-0.0384606193666937,-0.137656721638739,0,0,0,0.0546805998071993,0,0,0,0,-0.0742722626210836,0,0,0,0,0,0,0,-0.101065662023697,0,-0.0941243112015167,0,0,0,-0.0337977071185905,0,0.0253346505386073,0,0,0.00981276225114098,0.0214300735420911,0,0,-0.0394203981880043,0,0,0,0,0,0,0,0,0,0,0,0.0445230573404822,0,0,0,0,0,-0.0523643405575623,0,-0.0352201641195445,-0.0172190672536388,-0.131652645079037,0,0,-0.0363277535733547,0,0,0,0,-0.153493348737611,-0.0420754543446217,0,0,-0.177271320138608,0,0.120663303712057,-0.0404658608451918,-0.0602139175324306
0,0.051950913978717,0.0147646848510615,0,0,0,0,-0.132887096828011,0,0,-0.205952538528284,-0.0353740586596116,-0.00214008759304405,1.26012271838911,0,0.00816306837812143,0,0,0,0,0,0.0566903900623693,0,0,0,0,0,0,-0.00843017052030666,0,-0.0730148148433453,0,0.130863765265004,0,0,0,0.173372364491495,-0.0143007484527975,0,0,0,0,-0.272397511686545,0,-0.0992828754275606,0,0,-0.0464452895136268,0,-0.0267462775342733,-0.0194699435985747,-0.00304292387625129,0,0,0,-0.083310533307703,0,0,0,0.0262514136771814,0,0,0,0,0,0,0.00453940158281413,0,0.07436201482005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601955544424932,0,0.0954208860226894,0,-0.00469212483884163,0,0,0.0133514741129163,-0.0251977174310061,0
-0.0924685998116978,-0.0605201379342428,-0.142611745465518,0.0937356193611463,-0.0447772745297667,-0.110471726891663,0,0,0,0,0.0213043238450398,0,0,0,1.51448838277701,0.0919876536043981,0,0.0551542692683488,0,0,0,0,0,0,-0.0663705759182585,0,0,0,0,0,0,0,0,-0.14045182578162,0,-0.233373843486855,0,0,0,0,0,-0.0424078098156088,0,-0.0444773980762624,0,0.291068777977601,0,0,0,0,0,0,0,0.0139883231035741,0.0592018223241358,0,0,-0.222456169503287,0.0287798444116822,0,0,0,0.105119181513044,0.0746858691597037,0.15958427955648,0,0,0,-0.0890407012164623,0,-0.0210664063060199,0,0,-0.0656577009208182,0.221655018749954,0,0.0371967342408633,0,0,0,0,0,0,0,0.156790980515522,-0.0461421721330668,0,0.0488369023924727,-0.0135296987735511,0,0.0213151359146379,0,0,0,0,0,0,-0.249115199893095,-0.140344542125493,0
0,0.018464577971459,0,0,0,0,0,0,0,-0.0188564695522729,0,0.134577255870976,0,0.00816306837812143,0.0919876536043981,1.2862093298699,0,-0.0152326291490087,0,0,0,0,0,0,0,0.111284455893755,0,0,0,0,0.00884747855042943,0,-0.0547367980914868,0,0,0,0,0.158217136491207,0,0,0,0,0.0180682338384705,-0.00978647914009913,-0.00330302884755551,0,0,0.00519427018199849,0.139495588867338,0,0,0,0,-0.0114669093069679,-0.050385171945545,0,0,0,0.026417460170727,-0.0305610349083341,0,0,0,0,0,0,0,0,0,-0.00753097787899414,0.00974278781490632,0,0,0.111736526570752,0,0.0323773601689136,0,0,0.0370816283281789,0,0.169316727672842,-0.128964550905473,0,-0.0334355359064796,-0.129852730028116,0.0272377601962549,-0.113642917683138,0,0.0147668064535775,0,-0.0270892457455217,0,0.0843782899985441,0,0,-0.21728469937046,0,0,0,-0.115883940668403
0,0,-0.0588368775806361,0,-0.0677981396792319,0,0,0,-0.0463899939459911,0,0,0,-0.0116722591565108,0,0,0,1.35490045718459,-0.0105518214424783,0,0,0,0,0,0,-0.0449547101217747,-0.0460025523466939,0.000662350855025028,0,0,0,0.244557464024272,0,0,0,0,0,0,0,0,-0.0573661971500712,-0.0600283660449255,-0.0427160059998706,0,0,0,-0.02816321789433,0,0,0,0,-0.0374406353555331,0.069193000034653,0,0,0,-0.24337984853392,0,0,0,-0.0620489503143228,-0.155967637904883,0,0,0,0,0,0,0,0,0,-0.0562682243909212,0,0.0474393873958274,0,0.120556731990885,0,0,-0.0262843560187271,0,0,-0.109105561719374,0,0,0,-0.106473318841055,-0.0095056620865193,0,0,-0.0042293486826653,0,0,-0.0655155525581847,-0.331375395264459,0,0,0,0,0,0,0
0,0,0,-0.00124233945031629,-0.0229839485749554,0,0,0,0,0,0,0.0138619014091766,-0.0651368962171462,0,0.0551542692683488,-0.0152326291490087,-0.0105518214424783,1.20081113148171,0,0,0,0,0,0,0.00220473489573731,-0.0112129862564866,-0.156562270859783,0,0,0,0,0,0,0.0296263043711851,0,0,0,0.0270531579075945,0,0.0605851242743203,0,0,0,0,0,0,0,0,0,0,0,-0.0170787029056178,0,0,0,-0.0522398451262082,0,0,0,0,-0.133613606234311,-0.0205209449910654,-0.210812917536365,0,-0.0432862593780341,0,0,0,0,0,0,0,-0.0280932083018284,0.105381339297324,0,-0.0647942060319397,-0.168806244161014,-0.0868733130508962,0,0,0,-0.0806446754510842,0,0,0,0,0,0,-0.00746676049781609,0.00143607200952296,0,0,0.0432652048578262,0,0.0187442599546206,0,-0.059649445318162,0,0,-0.00596781942113208
0,0,0,0,-0.129343283952187,0,0,0,0,0,0.0644716500777108,0,0,0,0,0,0,0,1.18882995722408,0,0,-0.0583606635334918,0.0403700218301333,0.01041218886367,0,0,0,0,0,0,0,0,0,0.0832212717557198,0,0,-0.0745538889675817,0,-0.136433698491122,0.0450310807177088,0,0,0,0,0,0,0,0,0,0,0.0756984270339895,0,0,0,0.0491673896931619,0,0,0,-0.0432368264522573,0,0,-0.0192471388170347,0,0,0.241700998217992,0.00315075323795962,-0.068319480646675,-0.0401151719401017,0,0,0.0266378525704308,0.015485284731059,0,0.0277810728072213,0,0.102015550700613,0,-0.15762049966123,-0.0829418186784045,0,0,0,0,0,0,0.0800874643888582,0,-0.0183149555765564,0.00655282021558344,0,0.0557715705012509,0,0,0,0,0,0,0,-0.0402848689871171,0
0,0.103585081149535,-0.0527704266352205,0,0,0.0313152423258164,0,-0.00432761713743921,0,0.080099138654611,0,0,0,0,0,0,0,0,0,1.11165613821795,0,0.0143761609096195,-0.0259561148579171,0,0,0,0,0.0358952634028094,0,0,0,0,0,0,0,0,0.0423230217620389,0.0130270209292408,0,0,-0.0343752714151518,0,-0.10390395874733,0,0,0,0,0,-0.0314408085620537,0,-0.0400604518490091,0,0,0.0204274822692319,-0.0416719135191806,0,0,0.0613529712242383,0,0,-0.162936196396696,0.00106295548228077,0,0,0.0704015350055347,0,0,0,0,0,0,0,0,-0.0444116979077283,0,0,0,0.132608032145809,0,0,0.00969951268933294,0,0,0.0171614172380969,-0.101070493711526,0,0,0,0,0,0,0,0,0,0,0.00159542190897634,0,0,0,0
0,0,0,0,0,0,0,0.0828532843302395,0,-0.00169426262480428,0,0.0937425698721796,-0.019666383402528,0,0,0,0,0,0,0,1.13536284250636,0,0,0,0,0.0492707478337336,0,0,0.0720670156779196,0,-0.0510721913291727,0,-0.068232315114678,0,0,0,0,0,-0.0777452576094588,0,-0.0177035769345758,0,-0.0154518175969812,0,0,0,-0.0106138302537494,0,0,0.135423338235762,0,0,0,0,0.0560007315317223,-0.121267863655458,0.0327399224052957,0,0.0166758052303808,0,-0.0100953278594455,0,0,0,0,0,0.108587509381029,0,0,0,-0.0435995078588204,0,-0.0881917588718198,0.0772306088026126,-0.0752027854674115,0.0196267990219056,0,0.040279004683149,0,0.0616744526507067,0,0,0,0,0,0,0,0,-0.0534873836203386,-0.0429470303396111,0,0,0,0,0.0555502454085989,-0.0157267524018366,0,0,0,-0.0487749185454942
0,0,0,-0.0555453103443044,-0.0888685088356082,0,0,0,0.034960498937117,-0.137769311145347,0.153755258138907,0,0.052239810186511,0.0566903900623693,0,0,0,0,-0.0583606635334918,0.0143761609096195,0,1.14485878455988,0,0,-0.0560436382659855,0,0,0,0,0,0,0,-0.119270344527516,0,0,0,0,-0.0163715811886948,0,0,0,0,0,-0.00341772452183906,0,0,0,0,0,-0.01439903124803,0,0,-0.0813400727736014,0,0.00311865647014594,0,0,0,-0.115917956275438,0,0,0,0,0,-0.116382734990818,0,0,0.0821036465556612,0,0,0,0,0,0,-0.0111318186612771,0,0,0,0,0,0,0,0.0522753721451443,0,-0.0854944641510262,0,0,0,0,0,0,0,0,0,0,0,0.0488437727181211,-0.00350448812955716,0,0
0,0,0,-0.0538765411507133,-0.0385264954423521,0,-0.0315628862972551,-0.0133801610882639,-0.127449492685295,0.0131529619049538,0,0,0,0,0,0,0,0,0.0403700218301333,-0.0259561148579171,0,0,1.12603309055493,0,0,0,0,-0.0819171379324964,-0.0511903545750721,0,0,0,0,-0.000648117818651398,0,0,0,0,0,0,-0.0149935835564402,0,0,0,0,0,-0.0147997887358099,0.0235868072752247,0,0.0229314165358964,0,-0.0209605571699355,0,0.0281561049363487,0,0,0,0,0,0.0192815908279992,0,0,-0.01643316160435,0,0,0,-0.0645731123283017,0,0,0,0.0848290177605733,0,-0.0176666942879318,-0.240720889526203,0,0,-0.0185861344619775,-0.0382921601140778,0,-0.0350996825919435,0,0,0,0,0,-0.0540086310295074,0,0,0,0.00297722399367471,-0.119637976868473,0,0,0,0,0.0483117329359801,0,0,0,0
0,0,0,0,0,-0.0207667439296109,0,0.0213510612785918,0,0,0,0,0.05996084814847,0,0,0,0,0,0.01041218886367,0,0,0,0,1.13807350216775,0,-0.00713894498961637,0,0,0,0,0,0,0,-0.07638183679259,0.0168095836979588,0,-0.0423929916568672,0,0,0,0,-0.0531232969994035,0,0.0376177109855403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560463411113972,0,0,0.0204020311060515,0.0884821398769676,-0.0376952627449315,0,0,-0.0274197537026964,-0.0725279888437277,0,-0.0239924666171525,0,-0.027197808036491,0,0.0178444900420011,-0.0174235901281492,0,0,0,-0.058615308737016,0,0,0,0,0,0.145070230422762,0,0,0.0527184257459822,0.117456566294354,0,0,0,0.0301107462020868,-0.0380303591107734,0,0.0810911704631127,-0.00137097236778146,-0.172806601585045,0,-0.00111881956271694,0
0,0,0.029315660722506,0,0,-0.0315925856064791,0,-0.0297628038577206,0,0,0,0.0897439944345545,0.0444879156820366,0,-0.0663705759182585,0,-0.0449547101217747,0.00220473489573731,0,0,0,-0.0560436382659855,0,0,1.18252445947069,0,0,-0.049079277703806,-0.00994419757809091,0.0308344483717173,0,0,0,-0.0645191666479904,-0.0624605433053607,0,0,0,-0.210809558835556,0,0,0,0,-0.128292528088731,0,0,0,0,0,0,0,0,0,-0.0509313963768382,-0.0828058318016503,0,0.0841113902445314,0,0,-0.0190250167328617,0,0.0231722400792024,0.0859742651118584,0,0.000653250555302385,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430169918563558,0.0876509999219034,0,0,0,0,0,0,0,-0.0869677485962864,-0.201156483953133,0,0,0.0255324302214304,0,0.0470841194381688,-0.0147436597974306,0,0,0,0,0,0
0.0231058338641372,-0.0476807360698782,0,0,0,0,0,0,0,0.147192594607226,0,0,0,0,0,0.111284455893755,-0.0460025523466939,-0.0112129862564866,0,0,0.0492707478337336,0,0,-0.00713894498961637,0,1.10900915415838,0,0,0,0.0864640061450133,-0.0442299568251047,0.0418743445238432,0,0,0,0,0,0,0,0,0,0,-0.0641333459096668,0.00365198091492634,0.0592396837497767,-0.027793628798051,0,0,0,0,0.139008072795791,0.069683606764793,0.0515541289671263,0,0,0,0,0,0,0.0333590055779837,0,0,0,-0.0135559493366095,0,0,-0.0225549469707662,0,0,0,-0.0210876577286915,-0.0410761074058644,0,0,0,0,-0.0349500088939841,0,0,-0.0233734676425657,-0.00612102632892749,0,0,0,0,0,0,0,0,0.00612903407780399,0,0,0,0.0602257213725209,0,0,-0.0680435115338826,0,0,0
0,0,0.0509853493458816,0,0,-0.180755297749728,0,0.108494391347171,0,-0.191768822618466,0,0,0,0,0,0,0.000662350855025028,-0.156562270859783,0,0,0,0,0,0,0,0,1.22740414693078,0.000542265705634928,0,-0.0745354536157459,0.00665016332640978,0,0.00435104650528244,0,0,0,0,0,0,0,0,0,0,-0.0570976237839144,-0.113613695782245,0,0,0,-0.00317549843644573,0,0.0356318104195877,-0.0295881911134282,0.0864463660453705,0,0,0,0,-0.0369323446609258,0,0,0,0,-0.0828267018677864,0,0,0,0,0,0,0.0246157591796698,0,0,-0.00276199405757356,0,0,-0.026426829679535,0,-0.0613396669492016,0,0,0,0,0,0,0,0.155193896129296,-0.100882868259225,0,-0.156852211299331,0,0,0,0,0.0396642596434884,0,0.0283194076378008,0,0,0.123088160268543,0.0761421034473162
0,0,0,0,0,0,0,0,0,0.00972901709406892,0,0,0,0,0,0,0,0,0,0.0358952634028094,0,0,-0.0819171379324964,0,-0.049079277703806,0,0.000542265705634928,1.09061840750402,0,0,0.00536337914276164,-0.109752392905612,0,0,0,0,0,0.0561154308261542,0,0,0,0,0,-0.103118170497877,0,-0.183691775027042,0,0,0.0673523124215185,0,0,0,0,0,0,0,0,0,0,0,0,0.0250894818551898,0.0248397426811692,0,0,0,0,0,0,-0.0583398024378686,0,0,0.0290074308235125,0,0,-0.0154351251392596,0,0,0,0.0302410946982117,0,0,0,0.0746161409687466,0.0140308623751281,0,0,0,0,0.0449127218704349,0,0,0,-0.0150624796524827,0.0255449040211925,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0519233745594956,0.0113919144465757,0,0,-0.0384606193666937,-0.00843017052030666,0,0,0,0,0,0,0.0720670156779196,0,-0.0511903545750721,0,-0.00994419757809091,0,0,0,1.15116619495535,0,0,0.011530765391629,0.220118408388097,-0.0700472640155208,-0.00871168133792972,0,0.0759511490654225,0,0.120874039478409,-0.0221746236780311,0.0691550032973523,0,-0.0711072099490145,0,-0.0996095475394289,0,-0.00421411599669364,0,-0.00939007883468265,0,0,-0.0200660658653599,0,0.0134364476600653,0,0,0.130409355448666,0,0,0,0,0,0.0233805149417915,0.00686953199987351,0,0,0,0,0,0,0,0,0.0329434156153649,0,-0.133347456520366,0,0.0240136974516041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147162243967495,0,-0.0517516946725653
0,0,0,0,0,0,-0.0882825139865509,0,0,0,0,0,-0.137656721638739,0,0,0,0,0,0,0,0,0,0,0,0.0308344483717173,0.0864640061450133,-0.0745354536157459,0,0,1.34397668908479,0.094781447580785,0,0,0,-0.0603637163902773,0,0,0,-0.00346759684532267,-0.102667330436492,-0.020291055694594,0,-0.223727316700593,-0.0521578775808381,0,0,-0.126155771168465,0,-0.0309574895523402,0.045656795259432,0,0,0.0726995981538008,0.0315524703942448,0,-0.0124704745696885,0,0,0,0,0.000474538273475903,-0.074432934081302,0,-0.0693719389936255,0,0,0,-0.0378443117483232,0,0,-0.101135152374102,0,0,0,0,-0.128344719024787,0,0,0,0,-0.104552499443304,0,0,-0.0529900250532246,-0.220322420214453,-0.0418479320040107,0,0,-0.0675531655019717,0,-0.141071478709034,0,0,0.019504753828837,0,0,0,0,-0.111459434878249,-0.166236509186182
-0.118969249242291,-0.0691865189257093,0,0.00703972098411602,0,0,0,0,-0.108210829171221,0,0.255261610120552,0,0,-0.0730148148433453,0,0.00884747855042943,0.244557464024272,0,0,0,-0.0510721913291727,0,0,0,0,-0.0442299568251047,0.00665016332640978,0.00536337914276164,0,0.094781447580785,1.27396560416566,-0.00385239403015915,0,0,0,0.0044050344423189,0,0,0,0,-0.0905240030615788,0.0844737194742514,-0.220615504254984,-0.0595602573913881,0,0.0638465131588795,0,0.0223860034905102,0,0,0,0,0,0,0,0,0.0327285052701618,0,0,0,-0.0701685170064626,-0.125338285140758,0,0,-0.0400451217403463,-0.177740346264936,0,0,0,-0.0340618217718618,0,0,-0.00718933278840856,-0.0507875676194484,0,0,0,0,0,0,0,0.0116942051880859,0,0,0.0237620949802689,0,0,0,-0.0960239611650772,0,0,0,0,0,0,0,0,0,0,0
