"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0547983095146953,0.0455043522529282,0,0,0,-0.0491733903715422,0,0,0,-0.00558242354981535,-0.0544912829984683,0.0849196216245326,0,0,0,0,-0.0355297354168855,0,0,0,-0.0402198413706081,0,0,0,0,0,-0.0335786101657953,0,0,0,1.31113203369448,-0.138324280521509,0,0,0,0.19710631361057,0,0,0,0,-0.0125864920726977,-0.154657067892839,0,-0.0407286482740915,0,0,0,0.0825815225484254,0,0,0,0,-0.196680227473996,0,0,0.0154936767951693,0,0.0401218586919322,0,0,0,0,0,0,0,0,0,0,0.0420555379197753,0,0,0,0,0.197479654976652,0,0,-0.0814475696714555,0,-0.0309101167859372,0,0,0,0,0,0,0,-0.130428773683979,0,0,0,0,0,0,0,-0.313963607936301,0,3.53391650245636e-05,0,0.00774357387528844
0,0,-0.0808807481885503,0.078657437269445,0,0.065837470009116,-0.0450753480073327,0,-0.131891688053839,0,0.0731386578770496,0,0,0,0,0.0206389684612989,0.209438919683001,0,0.0450216648365096,0,0,0,-0.117916240731391,0.0650247067669917,0,0,0,0,0.0155548422345744,0,0,-0.138324280521509,1.24089244938627,0,0,0,0.06066181992483,0,0,0,0.0825553259763375,0,0,0,-0.0633514786468958,0,0,0.071722852691966,0.0248647319157869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385316947996224,0.00591889981456136,0,0,0,0,0,0,0,0.0512785193539284,0,0,0,0,0,0.0131292736815638,0,0,0.0402469266966955,0,0,0.134776994943678,0,0,0,0,0,0,0,0,-0.11131157908584,0,-0.0283380556615497,0.139295130980029,0,0,0
0,-0.00196324177874704,0,0,0.0425562598652881,0.171976592629947,0,-0.00142947406104977,0,0,0.0308597436301682,0,0,0.0948357444861098,0,-0.178053946114981,0.195569343212513,0,0,0,0,0,0,0.086404284303938,0.138174664530841,0,-0.0432978717111334,0.0491787665205161,0,0,-0.0101381008510128,0,0,1.27081763818104,0.017484340512309,-0.0880802670517719,0,0.197613576959129,0,0,0,0,0,0,0,0,0,0,-0.0297015820359909,0,-0.0294255346238569,0,0,0,0.0144395919519523,0,0,0,0,0,0,-0.0202802605952675,0,0,0,0,0,0,0,0,0.0058471840892866,0,0.031792972424516,0,0.264458765480308,0.13062886948175,0,0,0,0,0.10088718393676,0,-0.0167770015010318,0,0.0991737181008194,0.0163907568134278,0,0,0,0,0,0,0,0,0,-0.0124550203080183,0,0,0,0
0,0,0,0,-0.00556981068883898,0,0,0,0,0.173233886454922,-0.1402437333418,0,0,-0.00496372537525526,0.00442591095028518,0,0.250475871290699,0,0,0,-0.0756950046278603,0,0,0,-0.0667652524399723,0,-0.0410947574696101,0,0,0.108983953421485,0,0,0,0.017484340512309,1.48487865302177,0,0,0,0.157351637593186,0,0,0,-0.119663978105747,-0.0613946854501613,0,0,0,-0.0209629353116437,0.18803892028672,-0.0945665941278825,0,0.0295102678294735,0,0,-0.00245382842529086,0.0251607885064172,-0.284269470311169,0,-0.0811801180799689,-0.00180202228303739,-0.173048814803729,0,0,0,0.0757029415896628,-0.0734001848865026,0.00210025796367774,0,0.0825370050405484,0,0,0,0.0280853459726028,-0.236008260989879,0,0,0.119130873603866,-0.106982972621982,0,0,-0.0620692171754175,0,0,0,-0.0132671274288162,-0.0124410314136038,0,0,0,0,0.0250593189402447,0,0,-0.0580759373098325,0.0505188184100371,-0.193891880153265,0,0,0,0
0,-0.0310657911226554,0,-0.0374355190929442,0,0,-0.0299147578188513,0,0,0,0,0.0391263667679353,0,0,0,0,0,-0.0419306684280401,0,0.0880440890456526,0.036270521434336,0,0,0,0,0,0.0683937190644983,0,0.0413258315960851,0.0980308551950022,0.0397896630410934,0,0,-0.0880802670517719,0,1.1257538387624,0,0.0236632921271334,0,0,0,0.05398619006058,-0.0130915115818642,0,0,0,0,0,0,0,0,0,0,-0.0384924684523124,-0.0185503603989084,-0.045907511793325,0,0,0,0.115746345134656,0,0,-0.0775865764710377,0,0,0,-0.0846737800155019,0,0,-0.0150999102818067,-0.0100361977614334,0,0,0,0,-0.00130125624041489,-0.00498909926961019,0.190675429749702,0,0,0,0,0,0,-0.043577465584705,0,0,0,0.0214906092298468,-0.0773116160408617,0,0,0,0,0,0,0,0,-0.0676524207131867,0
0,0,0,-0.102506478901755,-0.0947917322752552,0.0156953179504851,-0.035799805218591,0,0.0252146189285729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716885279576488,0.0571044828874855,0,0,0,0,0,0.19710631361057,0.06066181992483,0,0,0,1.21531846705145,0,0,-0.0127436781673381,-0.0641084877281094,0,0.036912837399196,0,0,-0.0905909516795762,0,0.0844870346699059,0,-0.05330795436236,0.0251242185573805,0,0.143194095290527,0,0,0.108374771348384,0,0.114111689434938,-0.0562787959676152,0,0,0.040900034680663,0,-0.0221125180072858,0,0,0.0701152317632414,0,0,0,0,0,0,0.000821831757411809,-0.0160688529623697,0,0.0629169690020178,-0.132432824086038,-0.028213245831928,0.13606365371757,0,0.0984641361767075,0,0,0,0,0,0,-0.00138229598307268,0.0373045563678798,0,0,0,0,-0.0162610117089867,0,0,0,0,-0.0475367046944203
0,0.071751021996625,-0.0107363416747096,0.0480027829145219,-0.0513848980502792,-0.0498841329853435,0,0,0,0,0.0664264684281124,0,0,-0.184645058527045,0.0180530930261432,-0.0973386106894805,0,0.052988139506319,-0.016797867706854,0,0,0,-0.00141428371120588,0,-0.0330480192365121,0,-0.0814799440897057,0,0,-0.0982881433768692,0,0,0,0.197613576959129,0,0.0236632921271334,0,1.26815720958321,-0.150687657745927,0,0,0,0,-0.00192659912009423,0,-0.00665903702846031,0,-0.0130498507893819,0.0367734944426678,0,0,0,-0.0398798424571162,0,0.221880455215835,-0.0324366593625879,0,-0.0682440007741367,0,0,0,-0.007517326332334,0,0,-0.0157506305156581,0,0,-0.0732835458551873,0.00909635367588675,0.0319825232206058,0,0,0,0,0,0,0.0390922433384139,0,0,-0.0501851527346081,0,0,0,0,0,0,0,-0.0177228306497818,0,0,0,0,0,0,-0.0264567171035503,0.10144252663522,0,-0.0424260994104567,0,0
0,-0.0387439351786457,-0.0259248605734285,0,0,0.000134678626564483,0.0127502131873414,0,0,-0.0080437961788649,0,0,0,-0.106054959424428,0.267919268590459,-0.117845403782468,0.317675994936197,0,0,0,-0.0660397338296161,0,0,-0.0356739370706486,0,0,0,0,0,0.0896586900706031,0.0345279337765919,0,0,0,0.157351637593186,0,0,-0.150687657745927,1.60391416274088,0,0,-0.0781877164202928,0,0,0,0,0,0,-0.0622669598487303,0.0529548937555347,0.0978432165807561,-0.103653172842795,0,-0.113097289252052,0,-0.0608034111801975,0,-0.147909382652438,0.061246887012698,0,0.319865352242457,0,0,0,0,0,0,0,0.0982666777087769,0.00238907919568079,0,-0.0546034927953702,0,0.0667946990653894,-0.0874752375632463,0,0,0,-0.118382466487513,0,0,0,0.0777676147660483,0,0.144579936651482,-0.0368784212304496,0,0,0,0.05854430837173,0,0.00757908960933823,0,0,-0.129164016531613,0,0.0330827548802023,0,0.30262847452123,0.0107503453056733
0,-0.0439538504089999,0,-0.0349671582954847,-0.0564417842669733,0,0,-0.143292633548992,0,0,0,0,0.0716950788272991,0,-0.190714401306043,0.0225908178979417,0.125062665274467,-0.0384918389882565,0.0510431339155568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127436781673381,0,0,1.17740357549179,0,0,0,0,0,-0.0346779572126973,0,0,-0.0602566639278353,0,0,0.091757469867726,0,0,0,0,0,0,-0.0809231717170592,0,0.107185224426884,0.0285374501791621,0,0,0,-0.0198197825625567,-0.0515764305366445,0.124236581909536,-0.0204640002136438,0.0645403191789921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029274632532323,0,0,0,0,0,0.0638921757322374,-0.114339513824761,-0.0619892981578042,0,0,-0.0232705350072712,0,0.0266452923361862,0,0.0586365114005453
0.0483359467004671,0,0,0,0,0,0,0,0,0,0.0561629941881046,0,0.00549018404348083,0,0,0,0.0747306486785346,0,0,0.00177348836213058,0,0,0,-0.0401187960930538,0.0118894737595022,0,0,0,0.025970147716327,0.0592006630358201,0,0,0.0825553259763375,0,0,0,-0.0641084877281094,0,0,0,1.13124880686641,0,0,0,0,0,0,0,0,-0.0384308331107987,0,0,0,0,0,0,0.0365267996386767,0,0,0.131260673672524,0.108361562385314,0,0,0.139080138044046,0.0774933405670218,0,0,0,0,-0.0536662958227131,-0.0879263818291247,0,0,0,0,0,0.0233154205104145,0,-0.00654565179829041,0,0,0,0,0,-0.0540244914204033,-0.0161373490122775,0,-0.0109643505149523,0,0,0.086087420557163,0,0,0.0443157784644734,0,0,0,0,0,0.0708615771720845
0,0,0,0,0,0,0,0,0,0.0191116918871852,0,0,0,0,0.111898727290039,0,0,-0.085320547157661,0,0,0,0,0,0,0,0,0,-0.0682222315306216,0,0,0,-0.0125864920726977,0,0,0,0.05398619006058,0,0,-0.0781877164202928,0,0,1.17418527222942,0.00849459170700399,0.0865737137177806,-0.0323288429130629,0.0617298403158398,0,0,0.0215439758013163,0,0,-0.104701865107905,0,0,0,0.00950548916052406,0.0829990871115645,0,0.104396983120184,0,0,-0.105397133751628,0,0.00650716866660005,-0.0922941646347148,0,-0.0346652969980531,0,-0.209822082930387,0,0.00645364021948735,0,-0.0113143959923384,0,0,0.00205181551211085,0,0,0,0,0,0,0,-0.0328717696981777,0.0634797507532347,-0.0137256886910296,0,-0.0394413519693531,0,-0.129808004170797,0,0,0,0,0,0,0,0,0,0.11749037779278
0,0,0,-0.02484069571,0,0,0,-0.0205188954412193,0,0,0,0,0,0,0,0,0,0,0.00785218367101596,0,0,0,0.0619156035556062,0,0,0,0,-0.287929864840075,-0.0448794739911177,0,0,-0.154657067892839,0,0,-0.119663978105747,-0.0130915115818642,0.036912837399196,0,0,0,0,0.00849459170700399,1.33730336793638,0,0,0,0,0.032745246830092,0,0,0.0338232129284371,0,-0.00611056681297547,0,0,-0.287020939727681,0,0,0,0,0,0,0,0,0.0330942975243982,-0.13106015359251,0,0,0,0,0,0,0,0,0,0,0.0793125914375641,0,0,0,0,0,0.0873250267105939,0.117853989058652,-0.127734860379256,0.0286492234195845,0,0,0,0,0.0565684787433742,0,0,0,0.0262714169487218,-0.1593767321735,0,0.0861011970153446,0.039646815959387,0
0.0972744659869764,0.0065575173089891,0,0,0,0.046367054049131,0,0,0,0,0,0,0,-0.141464969301747,0,0.0222992415552561,0,0,0,0,0,0,-0.0822048799349935,0,0,0,-0.00760028281954083,0,-0.102921819783766,0,-0.0887617870276744,0,0,0,-0.0613946854501613,0,0,-0.00192659912009423,0,0,0,0.0865737137177806,0,1.1352882205197,0,0,0,-0.0671260861333462,0,0,0,0,0.00303880754850345,0,0.0473587681149425,0,0,0,0,0.0343933437353956,0,0,0,0,-0.0193817683963815,0,0,0,0.0735739551664432,0,-0.00410400757810817,0,0,0,0,0,0,0,0,0,-0.0950549977531007,-0.053946136535402,0,0,0,0,0,0,0,0,0,0.00618491021667841,0,0,0,0,0.13934632665714,-0.0773158554369855,0,0
0.0948282295027125,0,-0.102820618192645,0.0565682259696799,-0.0526032876876612,0.073157555808572,0,0.019172709094223,0,0,0,0.0496009830568136,0,0,0,0.0203061987552999,0,0,0,0,0,0.0659417859505995,-0.0738795064686449,0,-0.107417582457262,0.055078112880549,0,0,0,-0.239798890760819,0,-0.0407286482740915,-0.0633514786468958,0,0,0,0,0,0,0,0,-0.0323288429130629,0,0,1.25317481452804,0,0,0,0,-0.03960548886303,-0.0169230257825595,0,0,0,0,0.0248847622601266,0,0,0,0,0.0523898561045786,0,0,0.0262809176786507,0,0,-0.0449850758881833,0.0261618980368767,0,0.0692010466435205,0,0,0,0,-0.167231602308981,0.0751184393391906,0.0664581278152809,0,0,-0.00310599121207011,0,0.0152209645745906,0,0,0,0,0,-0.130724819726229,0.0159820831433848,-0.0582151602818607,0,0.0595903498066775,0,0,0.0465408311428041,0,0,0,0,0
0,-0.140851546118714,0,0,0,0,0,-0.0423130371011698,0,-0.105262694729508,0,0.16149651850175,-0.117563633774169,0,0,-0.176510533457502,0.0186652735739121,0,0,0,0,0,-0.177178476309811,0,0,0,-0.122465319459639,0,0,-0.0318050617410721,0,0,0,0,0,0,-0.0905909516795762,-0.00665903702846031,0,-0.0346779572126973,0,0.0617298403158398,0,0,0,1.32747200223929,0.0331381944909501,0,0.00538834046467106,0.231897310373052,0,0,-0.000404521316483261,0,0,-0.0298445366718922,0,0,0,0,0.0340152014609741,0,0,0,0,-0.0319232181537844,0,0,0,0,0,0,0.205312489962354,0,0,-0.126706708551156,0,0,0,0,0,0.00978829957480215,0,-0.14417597542046,-0.162042656335187,0.0856416668576714,0,0,0,0,0,0,-0.0228748086807626,0,0,0,0,0,0,0
0,-0.0816924779086806,0,0,0,0,0,0,0.0361911684806085,-0.0340004803193371,0,0,0,0,-0.016969264187942,0,0,0,0,0.0583935516006366,0.072452520808173,0,0.281171913882401,-0.00155659186615227,0,0,0,0,-0.057653052983025,0.0328647821890933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331381944909501,1.22175303953222,-0.0397042255353536,0,-0.0236624176790339,0,0,0,0.00493161218873976,0,0.00394599372106613,-0.110036716813232,0,0,0,0,0,0,0,0,-0.136213691981959,0,0,0,0,-0.0486386110806612,0,0,-0.123610303996008,-0.0804602758234789,-0.0185633208144309,0,0,-0.00383926755065581,0,0.00016344347298509,0,0,0,0.16896533056666,0,0,0,0,0,0.0193320470272891,0,-0.00392865189960946,0,0,0,0,0,0.12588866399523,0
0,0,0,0,0,0,0.000503232147853176,0,0,-0.0319487046850506,0,0,0,-0.0430939496859816,0.00743399282954352,-0.105182785825374,-0.0330750267250133,0,0,0.100310576763013,0,-0.0566377228000263,0.00187673386230861,-0.0651793904227366,0,0.0266611080478583,0,0,0,0,0,0,0.071722852691966,0,-0.0209629353116437,0,0.0844870346699059,-0.0130498507893819,0,0,0,0,0.032745246830092,-0.0671260861333462,0,0,-0.0397042255353536,1.19952185053325,0.0850300773415428,0,0.0160881961457078,0,0,0,0,0,0,0,-0.054594852057922,-0.0699681315338654,0,0,-0.0449731506527792,0.0250415974002321,0,0,0,0,0,-0.0860489602805244,-0.0362662174617829,0,0.0274573147734643,0,0,-0.0130844217058444,0,-0.219923209444076,0,0,0.00267664093648908,-0.0508469946510547,-0.111485312849747,0,0.104124172992029,0,0,0,0.0321809347396422,0,-0.111465195498968,0,0,0,-0.0589721626014914,0,0.0711130455120522,0,0.046693649375919,-0.00293573162281101
0,0,-0.0301906252653358,-0.0254219825597894,0,0.0355268935501996,-0.00114480962260091,-0.262762832751106,0.0138064007947821,0,0,0,0,0,-0.139272669934229,0.0115872596121604,0,0,-0.00203203324645699,-0.00130637027198037,0,0,0.0334090312004956,0,0,0,-0.0364213541378169,0.0349854914688896,-0.0500808311939394,0,0,0.0825815225484254,0.0248647319157869,-0.0297015820359909,0.18803892028672,0,0,0.0367734944426678,-0.0622669598487303,-0.0602566639278353,0,0.0215439758013163,0,0,0,0.00538834046467106,0,0.0850300773415428,1.41131330973758,0.133394234155078,0,-0.0579893465978766,0,-0.0123983481164997,0,-0.101046194418372,0,0,-0.00695975280983554,0,0,0.0760725690016246,0,0,0,0.0391111318121251,0,0.178205828750672,-0.0219151405649069,0,0,0,-0.00440278593336447,-0.210435416621729,-0.166575152603777,0.0123579205034772,0,0.233446656211425,0,0,0,0,0,0,0.0610527544283876,0,-0.0418492361669331,0.144618584547244,0,0,0.129844742158507,0,0.0476642185105954,0,0,0,0.0473034101095417,0,0.0140520426424458,0
0,0,0,0,0,-0.017398110535232,-0.0310208327716031,0,0,0,0,0,0.0379471211843047,0,0,0.0432395391419611,0,0,0,0,0,0,0,0,-0.0149638059023357,0,0,0,0.150431052250756,0,0,0,0,0,-0.0945665941278825,0,-0.05330795436236,0,0.0529548937555347,0,-0.0384308331107987,0,0,0,-0.03960548886303,0.231897310373052,-0.0236624176790339,0,0.133394234155078,1.21287813778,0,0,0,0,0,0.0283020415890263,0,0,-0.0361004224804211,0,0.0108533322176001,0.0224030937620818,0.127663208120745,0,-0.00548685511394157,0,0,0.103457766698508,-0.0217853156115387,0,0,0,0.00101475741426713,0,-0.0339628189848854,0,0.205114427450817,0,0,-0.0171589654056519,0,0,-0.0985472858848236,0,0,0,0.0748079082506249,0,-0.0320177981248218,0.0540958821125685,0,0,0,0.0461176611437666,0,0,0,0,0,-0.0470791426242192
0,-0.0664825882200538,0,0,0.0643750191116196,0,0,0.199514534499074,0.032625050153993,0,0,0,-0.00648010112319032,0,0,0,0,-0.0243552168949038,0,-0.12187518328411,0,0,-0.169186762842336,0,-0.101195816183952,-0.121011932980254,0.054723332920296,0,0,-0.146164730402745,-0.0764413550219352,0,0,-0.0294255346238569,0,0,0.0251242185573805,0,0.0978432165807561,0,0,0,0.0338232129284371,0,-0.0169230257825595,0,0,0.0160881961457078,0,0,1.22237709473045,0.103606427777431,0.0387172765251627,0,-0.0534552553309766,0.0562317692253927,0.0578342978446302,0,0,0,0,0,0.0095289675896128,0.0105093187613001,0,0,-0.0190858323903099,0.0384244732825505,0,0,0.0676799697496965,0,0,0,0,0,0,0,0,-0.0571391014592328,0.0216456879435195,-0.0467377394932406,0,0,0,0,0,-0.0785299163608518,0,0,0,0,0,0.000765730274660369,0,0,-0.00381323326332107,0.0045849998265743,-0.0189697495302241,0
0,0,0.182715860842938,0.00776916346975333,0,0,-0.0269148246868279,0,0.0356619403383775,0,0,0,-0.0529344568731249,-0.0207860219737606,0,0,-0.165218009725648,-0.0248916429851737,0,-0.0453931794834741,0,0,0.0210838329809453,0,0,0,-0.0498780732589571,-0.0120858721650615,0,0,0,0,0,0,0.0295102678294735,0,0,0,-0.103653172842795,0.091757469867726,0,-0.104701865107905,0,0,0,0,0,0,-0.0579893465978766,0,0.103606427777431,1.15164708834455,-0.0611263746719683,-0.0686445695960961,0,0,0,0,0,-0.00752262531956602,0,0,-0.0221767599133447,0,0,0,0,0,0,0,0,0.00370872331132309,0,0.0757560474611303,-0.175829982815735,0,0.0630350913001943,0,0,0,0,0,0.0265562597799471,0,0,0.0100455185747994,0,0.0979762764763476,0,0,0,-0.0202468771207829,0,0.0169357686035457,-0.0299525035212422,-0.00806946983834494,0,0,0,0
0,0,0,0.068798696211972,-0.172959883903548,0,0,0,0,-0.184754270920957,-0.00154626812681833,0,0,-0.0784933417708219,0,0,0,0.0650935765611913,0.0260169731369012,0,0,0,0,0,-0.159940081661035,-0.0642086679088224,-0.016575385269613,0,0,0,0,0,0,0,0,0,0.143194095290527,-0.0398798424571162,0,0,0,0,-0.00611056681297547,0.00303880754850345,0,-0.000404521316483261,0,0,0,0,0.0387172765251627,-0.0611263746719683,1.19476743003989,0,0,-0.0143763804178668,0,0,0,0,0,0,0,-0.0124285120682269,0,0,0,0,0,0,0,0,0.128212084175584,-0.0776637218408235,0,-0.0664085638702105,0,0.00796754665361295,0.00388295195786973,0,0,0,0.0252045197691609,0,0,0,0,-0.0880038588425752,0,0,0,0,-0.0321288056294258,0.11502386958884,0.0522937034036151,0,0,0,0,0
0,0,0,0,0,0,0,0.00470510692284299,0.01384709074228,0,0,-0.117338025359687,0,0,-0.0773175860223225,0,0,-0.0560372072341764,0.0169218618923155,0,0,0,0,0,0,-0.0194512790142248,0,0,0,0,0,-0.196680227473996,0,0,0,-0.0384924684523124,0,0,-0.113097289252052,0,0,0,0,0,0,0,0.00493161218873976,0,-0.0123983481164997,0,0,-0.0686445695960961,0,1.17724117665656,0,0,0.1659290667456,0,0.0501812946363379,0.0361166867139269,-0.0710999664907837,-0.0277830689919308,0,0,0,0,0,0.0863121796000479,0,0.0273054820633588,0,0,-0.0396898401086419,0.00676006098745338,-0.108728469108225,0,-0.104302414825159,0,0,0,0,0,0,0,0,0,-0.0286110290583802,0,0,-0.0862222353012812,0,0,0,-0.118924291017688,0,0.0105563905527312,0,0,0,0
0,-0.079501787301971,0,0,-0.206051917636509,0,0.0643490977372281,0.0133269335536135,0,0,0,0.107553732004989,0,0,0.156046091510605,0,0,-0.0535967547493594,0.00222993247508048,0,0,0,0,0,0,0,0.0997755265517139,0,0,0,0.0486952992698748,0,0,0.0144395919519523,-0.00245382842529086,-0.0185503603989084,0,0.221880455215835,0,0,0,0,0,0.0473587681149425,0,0,0,0,0,0,-0.0534552553309766,0,0,0,1.22497733872847,0,0,0,0,0,0,0,-0.00940132376616672,0,0.0483686092862268,0,0,0.0289965031090475,0,0,0,-0.0284983331755067,0,0.120744056502062,0.00973345544204043,0,-0.0443770027565251,0,0,0,0.0929025210247256,0.0554946956151582,0,0,0,0,0,0,0.0408335284771963,0,0,-0.0212307141479554,-0.0602285781419129,0,0,0,0,0.128802780310055,0,-0.0077316542034982
0,-0.113756607402521,-0.00146059098635386,0,-0.021775613731446,0,0.0161350190747213,-0.0567909347723,0,0,0.0748450927093427,0,0.0375972494421905,-0.0797138809102257,0,0,0,0.23269383831336,0,0,0,0.0012242753443074,0.0172760589703157,-0.0120472887807856,0,0,-0.0100908916488365,-0.113781070286227,0,-0.0290741656016051,0,0,0,0,0.0251607885064172,-0.045907511793325,0.108374771348384,-0.0324366593625879,-0.0608034111801975,0,0,0.00950548916052406,-0.287020939727681,0,0.0248847622601266,-0.0298445366718922,0.00394599372106613,0,-0.101046194418372,0.0283020415890263,0.0562317692253927,0,-0.0143763804178668,0,0,1.45513650508228,0,0,-0.0445377935684235,0,0,-0.141060922145342,0,0,0,0.0639433362319867,0,0,-0.0749978612322903,0,0,-0.0863448107811646,0,0.302886486424512,0,0,0,0,0,0,0,-0.0821105511068884,-0.125780246579134,0,-0.147629481855848,0,0,0,0,-0.137019299355059,0,0,0,-0.207709990131797,0,0.105012533759156,0,0.128191707432431,0,0
0,0,0,0.0716218929207022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031575689276586,0,0,0,0,0,0,0,0.165045495143624,-0.157126848362603,0,0,0,0.0154936767951693,0,0,-0.284269470311169,0,0,0,0,0,0.0365267996386767,0.0829990871115645,0,0,0,0,-0.110036716813232,0,0,0,0.0578342978446302,0,0,0.1659290667456,0,0,1.23899620260455,0,0,-0.140937262023938,0,0,0,-0.00686571899488419,0,0,0,0,0,0,0,0.0320682876590033,0,0,0,0,0,0,0,0,0,0,-0.0572670542556451,0,0,0,0,0.0581808603387383,0,0,0,0,0,-0.0977620269553337,0.00912087425348115,-0.00841541965411362,0.0590389474122367,0,0.111490655209567,0
0,0,0,0,0,-0.027856879126034,0,0,-0.145962146086085,0,0,0.0399563601664111,0,0,0.0209977135527981,0,0.0083158219179834,0,0,0,0,0,0,0,0,0,-0.167966631042492,0,0,0.0786955928270465,0,0,0,0,0,0,0.114111689434938,-0.0682440007741367,-0.147909382652438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30052583618993,0,0,0,0,0,0,0,0.0254546912615031,0,0,0,0,0,0.0929740263669343,0,0,0,0.110779657186866,0,0,0,-0.136581764297461,-0.087151705645897,0,0,0,0.0542628002920179,-0.0285869427701183,-0.0607261249786979,0.257662714428092,-0.251447884635233,0,0.00535468475107055,0,0,0,0,0,0,0,0,0
0,0,0,-0.134680304154249,-0.00815317578743778,0,0,-0.0969613253250347,0,0,0.047262341368976,0,0,0,0,0,0,0,0,-0.087247050345348,-0.0303983735728728,0,0,0,-0.000873380756214063,0,0,0,0,-0.175067916444381,0,0.0401218586919322,0,0,-0.0811801180799689,0,-0.0562787959676152,0,0.061246887012698,-0.0809231717170592,0,0.104396983120184,0,0,0,0,0,-0.054594852057922,-0.00695975280983554,-0.0361004224804211,0,0,0,0.0501812946363379,0,-0.0445377935684235,0,0,1.27770775752678,-0.158349365548638,0,0,0,0,0,0,0,0,-0.0201102392857457,0,0.0380316132545444,0,0,0,0,0.142425266174723,0.0399341619871213,-0.0221463743826804,0,0,0,0.0634756708817443,0,0.0228067645159024,0,0,0,0.130082132862404,0.0525749998673148,0,0.0454701259152734,0,0,0,-0.25210773516598,0,0.0979020863843545,0,0.0597791670135236,-0.124019278579045
0.0396515651746866,0,0.00170490024308759,0,0,0,0.0737449055149298,0,0,0,0,0.130047150760949,-0.074542498068164,0,0,-0.039755177562319,0,0.00526972671432478,0,0,-0.0155782900298206,0.0267899344946667,0,0,0,-0.0899858048329435,0,-0.00621744303783298,0,0,0,0,0,0,-0.00180202228303739,0.115746345134656,0,0,0,0,0.131260673672524,0,0,0.0343933437353956,0,0,0,-0.0699681315338654,0,0,0,-0.00752262531956602,0,0.0361166867139269,0,0,-0.140937262023938,0,-0.158349365548638,1.18274496143407,0,0,0,0,0,0,0.110754764093479,0,0,0.0422319932289737,0.0360296443679158,0,0,0.0456384944437271,0,0,0,-0.0223054857125924,-0.099024109072308,0,0,0,-0.0618589258350188,0,0.00230436684747499,0.0417867123922856,0,0,0,0,-0.0385823378671817,0,0,0,0,-0.0125999647865326,0.0110848223323075,0,0,0
-0.0851442243087932,0,0.0100601779023829,0,0,0.000933077702555831,-0.0965130885627489,0,0.0350103482196957,0,0,-0.1750207962001,0,-0.155818242909807,0,0,0,-0.221949096847257,0,0,0,0.238718190882756,0,0.00807484692426357,0,-0.0983951121309214,-0.00603034399052715,-0.176400866308319,0,-0.119471923278267,0,0,0,0,-0.173048814803729,0,0,0,0.319865352242457,0.107185224426884,0.108361562385314,0,0,0,0.0523898561045786,0.0340152014609741,0,0,0,0.0108533322176001,0,0,0,-0.0710999664907837,0,0,0,0,0,0,1.56790813964312,0,0,0,0.0977088051063537,0,0,0,0,0,0.00915114807585719,0,-0.0868369681070754,0,0,0,0,-0.222974094060833,0,-0.0516214041599294,0,-0.0266742286229509,0,0,0.12189468093179,0,0,0,0,-0.066398989356528,0,-0.0885811411268101,0,0,0.0291812141726779,0.358795658145577,0,0,0,0
0.0657497519926025,0,0,0.126972298994139,0,0.052034081697432,0,0,0,0,0,0,0,0,-0.0728373845065705,0,0.013058393095955,0,0,0,-0.0282418023706388,0,0,0,0,0,0,0,0,-0.0859981152912615,0,0,0,-0.0202802605952675,0,0,0.040900034680663,-0.007517326332334,0,0.0285374501791621,0,-0.105397133751628,0,0,0,0,0,0,0.0760725690016246,0.0224030937620818,0,0,0,-0.0277830689919308,0,-0.141060922145342,0,0,0,0,0,1.1252829889193,0,0,0,0,0,0,0,0.0571989992004618,0,0,-0.0515263903049294,0,-0.00378863859020744,0.0537336866248418,0,0,0,0,0,0,0,-0.0282867596293534,0,0,0,-0.0717638112187316,0,0,-0.084600328906946,0,0.0598353345119085,0,0,-0.0397281094223212,0,0,0.0861831630829188,-0.0298194263043372
