"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.26801761886323,0,0,0,0,0,0,0,0,0,0,0,0.240151347082569,0,0,0,0,0,0,0,0,0,0,0,0.134295669812938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.103839268957514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167808472222779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740729255079802,0,0,0,0,0,0,0,0,0,0,0,0.010147403774049
0,0.0248352114940905,0,0,0,0,0,0,0,0,0,0,0.0311397221783126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565647399401992,0,0
0,0.0745790785696974,0,0,0.0151703202802412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387215096689052,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167808472222779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212595726217396,0,0,0,0,0,0,0,0,0.00560011962494139,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.126168211552833,0,0,0,0,0,0,0,0,0,0,0,0.134295669812938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263768088908738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.122754947846201,0,0,0,0,0,0,0,0,-0.112755733934541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274698531898018,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150511554024134,0,0,0,0,0,0,0,0,0,0,0,0.0281029075834217,0,0,0,0,0,0.205831659280041,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150511554024134,0,0,0,0,0,0,0,0,0.204562851368545,0,0,0,0.30339652330408,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.300360539565534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034736556591247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12257269763461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263768088908738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.133217462441806,0,0,0,0.0323017383839827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280185241496968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013362552515074,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034736556591247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740729255079802,0,0,0.212595726217396,0,0,0,0,0,0,0,0.204562851368545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.373148987534536,0,0,0,0,0,0.0872491383351186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209569490796897,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013362552515074,0,0,0,0,0,0,0,0.088770422302224,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387215096689052,0,0,0,0,0,0.274698531898018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20431861736098,0,0,0,0
0,0,0.0280609227217729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30339652330408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.107984816675236,0,0,-0.0359610719119441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281029075834217,0,0,0,0,0,0,0,0,0,0,0.088770422302224,0,0,0,0,0,0,0,0,0.278270398753102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.136262326323657,0,0,0,0,0,0.0865552680274149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209569490796897,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.161213632660498,0,0,0.0586431244986883,0,0,-0.0449415161836997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20431861736098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.357998879986699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560011962494139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565647399401992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104652579618252,0,0,0,0,0,0,0,0,0,0,0.0278122277014616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205831659280041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278270398753102,0,0,0,0,0,0,0
0,0,0,0.182473753078424,0,0,0,0.32217398341609,0,0,0,0.22661971372011,0,0,0,0,0,0,0,0.010147403774049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
