"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0.0572217699440094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235541721023299,0,0,0,0,0,0,0,0,0.0651424338382586,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109536108598217,0,0,0,0,0,0,0,0,0,0,0,0.0504904558315784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125851057327393,0,0,0,0,0,0,0.100680440341481,0,0,0,0,0,0,0,0,0,0,0,0.00557742209531165,0.00206463508518295,0,0.0252187106797292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129988861073491,0,0,0,0,0,0.0457197812863952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046771955964098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13210849456187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046771955964098,0,0,0,0,0,0,0.101176064261953,0.0436129074810611,0,0.146328993435187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112967579374374,0.000808804941273389,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0120943197126366,0.0341607352559081,0,0.088876924554778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659194321275092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129988861073491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08394593593935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0468213379623451,0,0,0,0,0,0,0,0,0,0,0,0.101176064261953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0338822778497249,0,0,0,0,0,0,0,0.199203477877873,0,0,0,0,0,0,0,0,0.0436129074810611,0,0.0659194321275092,0,0,0,0,0.2577764021415,0,0,0,0,0.0324132589768731,0,0,0,0,0,0,0,0.0231420777771698,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0264509635044988,0,0,0,0.0109536108598217,0,0,0,0,0,0,0,0,0,0,0.2577764021415,0,0,0,0,0,0.176827688122054,0,0,0,0,0,0,0.178588051341883,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146328993435187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389867256341545,0,0,0,0,0,0,0,0,0,0,0,0.0527723504303105,0,0,0,0,0,0
0.123103370627942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457197812863952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0713760581750305,0,0,0,0.125851057327393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103085832397817,0,0.0649379731989634,0,0,0.0933441377237801,0,0,0.00303847860817807,0,0,0,0,0,0,0,0.1268611110524,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0194966426263351,0,0,0,0,0,0,0,0,0.0235541721023299,0,0,0,0,0,0,0,0,0,0.08394593593935,0,0,0.0324132589768731,0.176827688122054,0,0,0.103085832397817,0,0,0,0.0513581047441936,0,0,0,0,0.0446070960855271,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389867256341545,0,0.0649379731989634,0,0.0513581047441936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0701254924522575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00324092289217e-06,0,0,0,0.0802092674253739,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00535629044198216,0.00940015308188152,0,0,0.0948214146590426,0,0,0.130869278766824,0,0,0,0,0.100680440341481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933441377237801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203256005098617,0,0.0384828643614704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150067966808638
0,0,0,0,0,0,0,0,0,0,0,0,0.0504904558315784,0,0,0,0,0,0,0,0,0,0,0,0.178588051341883,0,0,0,0,0.0446070960855271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0079926832012962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231420777771698,0,0,0,0.00303847860817807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0651424338382586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112967579374374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.134085832446036,0,0.107997719265069,0,0,0,0,0,0,0,0.000808804941273389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711707045480675,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00324092289217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0521354031029244,0,0,0.135101028903959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527723504303105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711707045480675,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1268611110524,0,0,0,0,0.0802092674253739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00771589690090047,0,0,0,0,0,0,0,0,0,0.00557742209531165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206463508518295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203256005098617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0230941761623537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252187106797292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384828643614704,0.150067966808638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
