"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0.358364851094708,0,0,-0.0928622327131655,0,0,0,0,0,0,0.0299063859067564,0,0.588137657529554,0,0,0,0,0,0,0,0,-0.0873439489141187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.391059750187816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345717267991122,-0.00890225537694994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417869617907671,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178221277642429,0,0,0,0,0,0,0,-0.0417684789951951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230581372852235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.073066694538734,0,0,-0.0230581372852235,0,0,0,-0.0230581372852219,0,-0.0201087886432586,0,-0.0230581372852233,0,0,0.0299063859067564,0.345717267991122,0,-0.0230581372852235,0,0,0.240611673007568,0,0,0,0,-0.016158333771574,-0.028631178668627,-0.0709261994519498,0.00553733503778775,0,0,0,-0.0230581372852236,-0.0140023063669273,0,0,0,-0.0126010570122728,0,-0.0410569033249623,-0.0230581372852237,0,0,-0.0749200306531656,0,0,0,0,-0.0230581372852235,0
0.334586029342839,0,0,0,0,0,0,0,0,-0.135893135213269,0,0,0,0,0,-0.00890225537694994,-0.0178221277642429,0,0,0.240611673007568,0,0.0719629475985243,0,0,0,0,0,0,0.0592133854067459,0,0,0,0,0,0,0,0,0,0,-0.0202915260784515,0,-0.0796420293931315,-0.160258960790411,0.346502375697509,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.260840026978357,0,0,0.182602581819111,-0.00467720635350174,0.588137657529554,0,0,0,0,0,0.0719629475985243,0,0,0,0,0,0,0,0,0,-0.0267903556761575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016158333771574,0,0,0,0,0,0,0,0,0.240059556255287,0,0,0,0,0,0,0.295394018528356,0,0.706262976096469,0,0.336647307901012,0,0,0,0,0.295394020342999,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.211679445455342,0,0,0,0,0,0,-0.028631178668627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127461033807618,0,0,0,0,0,0,0,0.551351182395033
0,0,0,0,0,0,0,0,0,0,0,0,-0.00711745853299992,0,0,0,0,0,0,-0.0709261994519498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481052337211284,0,0,0,0,0,0,0,0.217616819794752,0,0,0,0,0.484152700921147,0,0,0
0,0,0,0,0,0,0,0,0,-0.195156152374313,0,0,0,0.0397643751626984,0,0,-0.0417684789951951,0,0,0.00553733503778775,0.0592133854067459,0,0,0,0,0.240059556255287,0,0,0,0,0,0,0,0,0,0,0,0.23553964912712,0,0,0,-0.12515675468695,-0.0855927214655222,0,0,-0.0291777825294883,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.00398938657532891,0,0,0,0,0,0,0,0.135013885072755,-0.0873439489141187,0,0,0,0,0,0,-0.0267903556761575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190556234038757,0,0,0,0.202473523862663,0,-0.0269762453164185,-0.0118002038925767,0,-0.0183978344021939,0.440502693536287,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230581372852236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.510918429721868,0,0,0,0,0,-0.0140023063669273,0,0,0,0,0,0,0,0.481052337211284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.11499502201073,0,0,0,0,0,0,0,0,0,0,0,0,0.295394018528356,0,0,0,0,-0.0190556234038757,0,0,0,0,0,0,0.293173345145668,0,0,0,0,0,0,0.198766894830888,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126010570122728,0,0,0,0,0,0.706262976096469,0,0,0.23553964912712,0,0,0,0,0,0,0.293173345145668,0,0,0,0.332480425975718,0,0,0,0,0.293173343811028,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410569033249623,-0.0202915260784515,0,0,0,0,0.336647307901012,0,0,0,0,0.202473523862663,0,0,0,0,0,0,0.332480425975718,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230581372852237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796420293931315,0,0,0,0,0,0.127461033807618,0.217616819794752,-0.12515675468695,0,-0.0269762453164185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503764376021046
0,0,0,0,0,0.307192094170334,0,0,0,0,0,0,0,0,0,0.417869617907671,0,0,0,0,-0.160258960790411,0,0,0,0,0,0,0,-0.0855927214655222,0,-0.0118002038925767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.000102831859652597,0,0,0,0,0,0,-0.0749200306531656,0.346502375697509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.114162106146725,0,0,0,0,0,0,0,0,0,0,0,0,0.295394020342999,0,0,0,0,-0.0183978344021939,0,0,0,0,0.198766894830888,0,0.293173343811028,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.174539142780619,0.251164970785793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291777825294883,0,0.440502693536287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484152700921147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230581372852235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551351182395033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503764376021046,0,0,0,0,0,0,0,0
