"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0,0,0,0,0.0642856361979866,0,-0.482518062222986,0.150834460907073,0,-0.0217657298208231,-0.27284726217943,0,0,-0.10511782212294,0,0,0,-0.0383918164791258,0,-0.114813557976302,0,-0.209747678917005,1.60686725770015,-0.0354351337602507,0,0.0234923115844508,-0.0723977729416418,0,0.0330271114213545,0,0.0252393195689428,-0.512234505821847,0,0,0,0.0361033717558732,0,0,0.0641863225578095,0,0,-0.0207623890314154,0,0,0.00481609033346602,0,0,0
-0.0672540422312128,0,0,-0.285077993138922,-0.0132819604988421,0,0.123779273302572,0,-0.151019887300312,-0.0466051702558915,0,-0.0482820739040846,0,0.0768261203117007,0,0,0,-0.0956138569010012,0,-0.197549271095426,-0.0275725961740421,0.13410524326314,0,0,-0.0354351337602507,1.25193916706286,-0.0456000552989161,0,0.0596787008534451,0,0,0,0,0,0,-0.0689731213073758,0,0,0,0,0,0.13068060526169,0,0,-0.0798536762379446,0,0,0,0,-0.0832316341462215
-0.0616559191282644,0,0,-0.113133291206459,0,0,0,-0.0912546776597195,0.0453334924571081,-0.00805639169661198,0.0316581417893136,0,0,0,0,0,0,0,0,0,0,0,0,0.0168308996978849,0,-0.0456000552989161,1.1001007456176,0,0,0,0.107114261254351,0,-0.0700698690585242,0,0,0,-0.0190758339850217,0.0559578213909142,0,0,0,0,0,0,0.125982373507043,0,0.0652520568132606,0,0.0117666867510357,-0.146448632675023
0,0,0,0,0,0,0,-0.00693595475065031,0,-0.161497283909572,0,0,0,0,0,0,0.100347134889358,-0.262285806640234,0,0,0.064168214031087,0,0,0,0.0234923115844508,0,0,1.20660280170852,-0.095451350511754,0,0,-0.158669363333698,-0.165872557477614,0,0,0,-0.155745183561056,0,0.0277368245876118,-0.0279245201227446,0,-0.0204092194484026,0,0.0453138972707115,0,0.00547344057006522,0,0,0,-0.0710727339408796
0.0976422125397865,0,0,0,0,0,0.0958554659596468,0,0,0,0,0.183067601152874,-0.150690539383995,0,-0.0563607679107675,0,0,0,0,0,0.153373180228324,-0.0350072221807017,0,0,-0.0723977729416418,0.0596787008534451,0,-0.095451350511754,1.20661629109469,0,0,0,0,0,0.0091075766927909,0,-0.149968688285281,0,0.051042983748464,0.0555658314157034,-0.192382109782221,0,-0.0215631179950543,0.0132057754797548,0.0273524985119855,0,0,-0.130971415451567,0,0
-0.00673306043693141,0,-0.131400897015131,0,0.00493699955092953,0,0,0,-0.247125341445587,0,0,0,0,-0.121763372611028,0,0,0.0390279116663002,0,0,-0.115901722139603,0.172140113093048,0.250395003175058,0,0,0,0,0,0,0,1.51608646007146,-0.0121115203223382,0,0,0,0,0,-0.166508988201022,-0.148450660123996,-0.509849650847977,-0.0203145096483657,0.0206532996027166,0,0.0113113441806632,0,0,0,-0.0154952262060316,-0.164652430648,0,0
0.0125209438443799,0,-0.0809984875906785,0,0,0.0768944564996044,0.0611157603074535,0.0202083071121441,-0.0293885887136707,-0.103761720222138,0.0180197378767045,0.0433063392531924,0.0365302410953154,0,0,0,0,0,0.112300407400368,0,0,0.0626223700429418,0.0126129864800084,0,0.0330271114213545,0,0.107114261254351,0,0,-0.0121115203223382,1.13188100238245,0,0,0,0.0722919854233389,0.105031310790686,0.144892702673555,-0.0698702252421093,0,0,0,0,0,0,0,0.053513321052843,0,0,0,-0.0387660425487944
-0.259798005212793,-0.0405318579874558,0.0308038652317747,0.0110946157115675,0.0281631999286299,0.00890184288503327,0,0.15534713308442,0,0,-0.0735840807111029,0.024956243071542,0,0,0,0,0,0,0.0508587427057272,0.107626838328883,0,-0.100812951465242,0,0,0,0,0,-0.158669363333698,0,0,0,1.16797380857788,0,0,0.0169906053255291,0,0,0,0,0,0,0,0.2098223262684,0.035145272959917,0,0,0,0,0,0
0,-0.11452991062618,-0.0527480547593453,0,0,0,0,-0.0250024665250224,0,0,0.00200684422201476,0,0,0,0,0,0,-0.05915811140618,0,-0.10148441739886,0.0233315755785534,0,-0.0617670209283044,0.0566070019286597,0.0252393195689428,0,-0.0700698690585242,-0.165872557477614,0,0,0,0,1.12743750332725,-0.0425552084520819,0,-0.12238684482613,-0.00716841000438999,0,0,0,-0.0757104051448578,0,0,0,0,-0.0489104883368117,0,0,0,-0.110712290244794
0,0.141816769802752,0,0,-0.0433069322631152,0,0,0,0,0,-0.168204975832053,0,0,-0.123381928864236,0.106981613292236,0,0,-0.0720180576765927,0.135584760542876,0,0,0,0,0,-0.512234505821847,0,0,0,0,0,0,0,-0.0425552084520819,1.38562518338919,-0.0583262417238908,-0.0536400194115795,0,0,-0.235692191314652,0,0.0364967369326774,-0.0166259698140297,0,0,0,0,0,0,0,0
0,0,0,0,-0.0106948865138763,-0.139403551315603,0,-0.0703022078093891,-0.147815253317663,0,0,-0.057780474923851,0,-0.132047543236603,0,0,0,0,0,0,0,0,-0.012168510710393,0,0,0,0,0,0.0091075766927909,0,0.0722919854233389,0.0169906053255291,0,-0.0583262417238908,1.14744819072209,-0.0154302736199737,-0.163136441380024,-0.0866250167178226,0,0.0157900859336232,0,0,0,-0.0436587094343877,0,-0.0152978871448789,0,0,0,0.0299243659668667
0,0,0,0,0,0,-0.0872707877633656,0.242739625988966,0,0,-0.00569874611364569,-0.0479660580586005,0,0,0,0,0.0304454546154295,0,0,0,-0.11010645025085,0,0,0.0185566693566792,0,-0.0689731213073758,0,0,0,0,0.105031310790686,0,-0.12238684482613,-0.0536400194115795,-0.0154302736199737,1.1603075137899,0,0,-0.102520311699736,0,-0.0958811045430682,0,0,0.0481657083965332,0,-0.146005102685745,0,0,0,0
0,0,0,0.19872619151525,0.149190027150961,0,0,-0.116528408368372,-0.0257568382641875,0.0766800295353831,0,0,0,0,0,0,-0.399927235809184,0,-0.462305508129188,0,0.0148857652709929,0,-0.133259020743418,-0.236338033109053,0,0,-0.0190758339850217,-0.155745183561056,-0.149968688285281,-0.166508988201022,0.144892702673555,0,-0.00716841000438999,0,-0.163136441380024,0,1.74975848469054,-0.0675855733991261,0,0,0,0,-0.0403781314005938,0,-0.1152269616306,0.0410915699305193,0,0,-0.411470048071635,0
0,0.019760081646878,-0.165636406531737,0,0.11105160284494,-0.0305109914291381,0,0,0,0,0,0,0,0,0,0,0,-0.0926690327331263,0,-0.049336504422508,0,0,0,0,0.0361033717558732,0,0.0559578213909142,0,0,-0.148450660123996,-0.0698702252421093,0,0,0,-0.0866250167178226,0,-0.0675855733991261,1.17086924603425,0,0,0,0,0.00938155733482127,0,0,0,-0.23205375194431,0.0433215482455276,-0.0133595542985454,0
-0.00561648423281251,-0.0867799283362941,0,0,-0.0575700303826624,-0.0444926587944724,0,0,-0.0135289391920047,0,-0.0427624069669598,0,-0.0253453411953873,0,0,0,0,0,0,0,-0.091068750878041,0,0,0,0,0,0,0.0277368245876118,0.051042983748464,-0.509849650847977,0,0,0,-0.235692191314652,0,-0.102520311699736,0,0,1.31179156094994,0,0,0,0.0466695352241545,0,-0.0662491155515371,0,0.0148954769878776,0,0,0
0,0,0,0,0,0,0.00394528453745848,-0.0566538914478293,0,0,-0.133877365996814,0,-0.154929634306665,0,0.0765488541852662,-0.0393665708726311,0,0,0,-0.152329421427018,0,0,0,0.244074488324931,0,0,0,-0.0279245201227446,0.0555658314157034,-0.0203145096483657,0,0,0,0,0.0157900859336232,0,0,0,0,1.15546704117912,0,-0.16845584924674,0,-0.0914608632855142,0,0,0,0.0292606808568425,0,0
0,0,0,0,0,0.0499384033071796,0,0,0.0593985433578975,0,0,-0.0624730914585799,0,0,0,-0.146586048385031,0,0,0,-0.166695648333986,-0.0388176299187984,0,-0.185465775710338,0,0.0641863225578095,0,0,0,-0.192382109782221,0.0206532996027166,0,0,-0.0757104051448578,0.0364967369326774,0,-0.0958811045430682,0,0,0,0,1.17106187725162,0,0.188121881711316,0.0461219443800885,0,0,0,0,0,-0.0675909380872177
0,0,0,0,-0.0234971644856682,0,0,0,0,0,0,0,-0.0620048262928972,0.0675675392048186,0.112801620661894,-0.132992606840614,0.12081774805752,0,0,0,0,0,0,-0.198177982735772,0,0.13068060526169,0,-0.0204092194484026,0,0,0,0,0,-0.0166259698140297,0,0,0,0,0,-0.16845584924674,0,1.16088003041585,-0.0219979057786173,-0.120899996849676,0,0,0,0.0557286177226904,0.0285383453805019,0
0.0353241378150183,0,0,0,0,0,0.000921469391984294,0.203314248407337,0.144551390297522,0,-0.162991229356731,-0.00673796725998925,0,0.0725904403923101,0,0,-0.0317208254442118,-0.209023877384807,0.0445476920190148,0,0,0,-0.0909727549805725,0,0,0,0,0,-0.0215631179950543,0.0113113441806632,0,0.2098223262684,0,0,0,0,-0.0403781314005938,0.00938155733482127,0.0466695352241545,0,0.188121881711316,-0.0219979057786173,1.25309304448534,0,0,0.247945816007389,-0.154111120886724,0,0,0
-0.0358902153792517,0.0569693384871777,0,0,0,-0.0219152194357554,0,0,0,0.00811154312744185,0,0,0,0,0,-0.21783178979578,0,0.106157273754966,-0.0421512076407081,0.0622143250746009,0,0,0,0,-0.0207623890314154,0,0,0.0453138972707115,0.0132057754797548,0,0,0.035145272959917,0,0,-0.0436587094343877,0.0481657083965332,0,0,0,-0.0914608632855142,0.0461219443800885,-0.120899996849676,0,1.12816015399467,-0.00647292010360122,0,0,-0.130206162102945,0,0
0,-0.146940526073365,0,0,0,0,0,0.00295212694118373,-0.111689221085825,0,0.0060833781950295,0,0,0,-0.0421559148066894,0,-0.140194643772,-0.013453410180639,0.122237243982496,0,0,0.0310926796520981,0,0,0,-0.0798536762379446,0.125982373507043,0,0.0273524985119855,0,0,0,0,0,0,0,-0.1152269616306,0,-0.0662491155515371,0,0,0,0,-0.00647292010360122,1.12335885377041,0,0,0,-0.0160345722474583,0
0.265000597780168,-0.0198650728275745,0,0.203593640310766,0,-0.0340496864468215,0,0.0460374909441767,0.00568455360140889,-0.0733370656673061,0,-0.106671145953282,0,0,0,0,0,-0.139723040935737,-0.005011878336013,0.185069008008495,0,0,-0.103270938204109,0.0767485545925063,0,0,0,0.00547344057006522,0,0,0.053513321052843,0,-0.0489104883368117,0,-0.0152978871448789,-0.146005102685745,0.0410915699305193,0,0,0,0,0,0.247945816007389,0,0,1.2586468152724,0,0,0,0
0,0,0,0,0,0,0,0,0.0935776437690087,0.0379910598519453,0,0,0,0,0.0438365508058652,0,-0.0632767704452691,0,0,0,0,0,-0.134440257099659,0,0.00481609033346602,0,0.0652520568132606,0,0,-0.0154952262060316,0,0,0,0,0,0,0,-0.23205375194431,0.0148954769878776,0,0,0,-0.154111120886724,0,0,0,1.15940995570045,-0.0698676757759268,-0.193650560586428,0
0,0,0,0,-0.010707598889915,0,0,0.111122480338074,-0.176924875487775,0,0.0484685185288231,0,0,0,0,0.0114394352553759,0.148238362589735,0,0,0.101360484565275,0.199951094650503,0,0,0,0,0,0,0,-0.130971415451567,-0.164652430648,0,0,0,0,0,0,0,0.0433215482455276,0,0.0292606808568425,0,0.0557286177226904,0,-0.130206162102945,0,0,-0.0698676757759268,1.2095889962161,-0.0600058703014085,-0.050833663779975
0,0,0.0012333326453217,0.00435824618643605,0,-0.136142830983603,0,-0.000166844867918677,-0.268977956275775,0,0,0,0,0,0,0.147591159687327,-0.00538218108195359,0,0,-0.0365809869505508,0.0878205306395793,0,0,0,0,0,0.0117666867510357,0,0,0,0,0,0,0,0,0,-0.411470048071635,-0.0133595542985454,0,0,0,0.0285383453805019,0,0,-0.0160345722474583,0,-0.193650560586428,-0.0600058703014085,1.35088723817474,0
-0.20904742593348,0.0293502976664041,-0.314136337675496,0,0,0,-0.0944963703089049,0,0.0894473724065314,0,0,0,0,0,0,0,0,-0.0265056380993556,0.00111371046674319,0,0,0,0,-0.157491751911437,0,-0.0832316341462215,-0.146448632675023,-0.0710727339408796,0,0,-0.0387660425487944,0,-0.110712290244794,0,0.0299243659668667,0,0,0,0,0,-0.0675909380872177,0,0,0,0,0,0,-0.050833663779975,0,1.23712050106603
