"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.12555459112602,0,0,-0.307228070262953,0.0798330772727549,-0.0209990130167804,0,0,0,-0.132198881023831,1.36828031746928,0.0334053008619036,0,-0.495797674554552,0.482268823841114,-0.160546204193768,0,0,0.0894806266458998,-0.401485923676633,1.79159436688843,0.302687048204814,-0.00272434090461166,-0.745564220141818,1.01436280307397,-0.381774791928032,-0.214018255341237,0,0.344155029510206,-0.791299767401761
0,1.37014524646232,0,0,0,-0.41044391209854,-0.278786498735026,-0.149368212961878,-0.091388703529822,0,0.0334053008619036,1.61050259320858,0,0,0,-0.561231430188874,-0.360172686009794,-0.183184309870843,-0.129932048982725,0,0.302687048204814,1.8594921686778,0,-0.0577337388133196,0.349630909401939,-0.8169375250277,-0.584856822023555,-0.221463558895649,-0.167225440967713,0
0,0,1.29960340568206,-0.187013556466318,0,-0.132266611275696,-0.112347377123909,-0.14963849525592,-0.123330473089043,-0.18195461915672,0,0,1.49263390118643,-0.24505150540831,0,-0.179488959664033,-0.128182615571228,-0.195092075571563,-0.162515749973975,-0.215727494037493,-0.00272434090461166,0,1.61612091298838,-0.272138409053006,0,-0.19498286452264,-0.127382737761773,-0.235990758579708,-0.17937765880487,-0.251383600807237
-0.307228070262953,0,-0.187013556466318,1.73533084204913,0,-0.0488450736874504,-0.0596343069466963,-0.204706350002121,-0.463601521344828,-0.45397041544644,-0.495797674554552,0,-0.24505150540831,2.24764449996841,0,-0.00872967227323223,-0.0749341319760796,-0.286548346704522,-0.672275808962057,-0.591453322814137,-0.745564220141818,-0.0577337388133196,-0.272138409053006,2.75206463129545,0,0,-0.00898865702979274,-0.386832209948774,-0.943206644325398,-0.660995031547285
0.0798330772727549,0,0,0,1.57007394638207,-0.090996397528463,-0.544088149816924,-0.0477439168749568,0,-0.516087747019496,0.482268823841114,0,0,0,2.08868729784879,-0.162048442367468,-0.775159395329947,-0.023481707933499,0,-0.889579839127047,1.01436280307397,0.349630909401939,0,0,2.82049362768771,-0.407851521545758,-1.13795552207049,-0.0447981936977893,0,-1.40627303115553
-0.0209990130167804,-0.41044391209854,-0.132266611275696,-0.0488450736874504,-0.090996397528463,1.5569241524051,-0.19747909405874,-0.102401372731715,0,-0.353638994869932,-0.160546204193768,-0.561231430188874,-0.179488959664033,-0.00872967227323223,-0.162048442367468,1.90098159512305,-0.236228447861034,-0.107647297723325,0,-0.418199342060918,-0.381774791928032,-0.8169375250277,-0.19498286452264,0,-0.407851521545758,2.26609844674732,-0.139114556915029,-0.0926831071354164,0,-0.408618157575404
0,-0.278786498735026,-0.112347377123909,-0.0596343069466963,-0.544088149816924,-0.19747909405874,1.92067692021392,-0.678497703567696,0,0,0,-0.360172686009794,-0.128182615571228,-0.0749341319760796,-0.775159395329947,-0.236228447861034,2.53337296264318,-0.989974996062012,0,0,-0.214018255341237,-0.584856822023555,-0.127382737761773,-0.00898865702979274,-1.13795552207049,-0.139114556915029,3.11946183552552,-1.23525497139279,0,0.0474704645133598
0,-0.149368212961878,-0.14963849525592,-0.204706350002121,-0.0477439168749568,-0.102401372731715,-0.678497703567696,1.6315278901405,-0.0441016089522512,0,0,-0.183184309870843,-0.195092075571563,-0.286548346704522,-0.023481707933499,-0.107647297723325,-0.989974996062012,2.03850378470378,-0.0321008795481907,0,0,-0.221463558895649,-0.235990758579708,-0.386832209948774,-0.0447981936977893,-0.0926831071354164,-1.23525497139279,2.35129042134015,0,0.0708118941051399
0,-0.091388703529822,-0.123330473089043,-0.463601521344828,0,0,0,-0.0441016089522512,1.39245931119556,-0.243581993555073,0.0894806266458998,-0.129932048982725,-0.162515749973975,-0.672275808962057,0,0,0,-0.0321008795481907,1.65063315630053,-0.312571343024466,0.344155029510206,-0.167225440967713,-0.17937765880487,-0.943206644325398,0,0,0,0,1.91586026986755,-0.41426148362033
-0.132198881023831,0,-0.18195461915672,-0.45397041544644,-0.516087747019496,-0.353638994869932,0,0,-0.243581993555073,1.84152926455187,-0.401485923676633,0,-0.215727494037493,-0.591453322814137,-0.889579839127047,-0.418199342060918,0,0,-0.312571343024466,2.50870930311626,-0.791299767401761,0,-0.251383600807237,-0.660995031547285,-1.40627303115553,-0.408618157575404,0.0474704645133598,0.0708118941051399,-0.41426148362033,3.18118584168049
