"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.042032963144461,0.297562024258097,0,0,0,0,0,0,0,0,0.307825204407677,0,0,0,-0.022800923227991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407148382299811,0,0,0.298418722564398,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.4232286963729,0,0,0,0,0,0.0473955076387851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532841655561098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.590186451086501,0,0,0,0,0,0,0,0,0.11383919407764,0,0.253469340443785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.262333757525789,0,-0.0101837217543225,0,0,0,0,0,0,0.638879195629173,0,0,0,0,0,0,0,0,-0.00765505627935176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120801305862625,0,0,0.155978892529309,0,0,0,0,0,0,0,0,0.106348646528712,0,0,0
0,0,0,0,0,0.298693864644599,0.230352872947828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303938949093773,0,0,0,0,0,0,0.283401994504865,0,0
0,0,0,0,-0.00705951936625321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166095714450075,0,0,0,0,0,0,0,0,0,0,0,0.120801305862625,0,0,0,0,0,0,0,0,0,0,0,0.351453870521561,0,0.047758351641791,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.170900627219264,0,0,0,0,0,0,0,0,0.0386603737613385,0,0,0,0,0,0,0.0454651865194072,0,0,0,0,0,0,0,0,0.467381238883639,0,0,0,0,0,0.155978892529309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289838239749181,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.769923266206082,0,0,0,0,0,0,-0.082261505804284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.175862060533995,0.0874826660974606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980012992929789,0,0,0,0,0,0,0,0,0,0,0,0,0.303938949093773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304511994037752,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.054231616453746,0,0,0,0,0.0600010188289213,0,0,0,0,0,0,0,0,0.284510243834254,0,0,0,0,0,0,0,0.387088867842557,-0.0482319709251564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29371997442871,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594217117682005,0,0,0,0,0,0,0,0.351453870521561,0,0,0,0,0,0,0,0,0,0,0,0.405249030444015,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930930443955491,0,0,0,0,0,0,0,0,0,0,0.407148382299811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29371997442871,0,0,0,0.177043127876411,0,0,0
0,0,0,0,-0.0334663790055959,0,0,0,0,0,0,0.160304294680658,0,0,0,0,0,0,0,0,0,0,-0.0802518101816788,0,0,0,0,0,0,0,0,0,0.106348646528712,0,0.047758351641791,0,0,0.0289838239749181,0,0,0,0,0,0,0.405249030444015,0.177043127876411,0,0,0,0
0,0,0,0,0,0.299333179494421,0.232562453542267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283401994504865,0,0,0,0,0,0,0.304511994037752,0,0,0,0,0,0,0,0,0
0,0,0.769909576985734,0.137363423365829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808893333699611,0,0.102572319069559,0,0,0,0,0,0,0,0.298418722564398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
