"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.90322435041684,-0.0535799886857951,-0.121449201329113,0,0,-0.135062171901068,-0.757880354113662,0,0,-0.658369708038574,2.543286186147,-0.0935378636789771,-0.104479304191754,0,0,-0.211692301955684,-1.1290342048949,0,0,-0.934933707294478,3.13800672296863,-0.151248179899897,-0.16104084362864,0,0,-0.34821491139051,-1.42295208753748,0,0,-1.15642888351959
-0.0535799886857951,1.51365827672745,-0.000219783546489363,-0.443190236553604,-0.419236990006669,0,-0.0269027108498652,0,-0.319697772954252,0,-0.0935378636789771,1.86803396919763,0,-0.567554159579722,-0.602375175454158,0,-0.097613195464924,0,-0.378180415143472,0,-0.151248179899897,2.15345942997396,0,-0.631026754671084,-0.75211277749917,0.111168688787923,-0.220674541519492,0,-0.372486109098926,0
-0.121449201329113,-0.000219783546489363,1.68389201271663,-0.131873643168732,0,0,-0.543893766276793,-0.0196387742730484,-0.622227261824425,0,-0.104479304191754,0,2.14000523007259,-0.130167237247547,0,0,-0.80580639717958,-0.0358013905569173,-0.880331566938022,0,-0.16104084362864,0,2.52319804172835,-0.0678927443657064,0,0.00469285645667508,-1.08860676203897,-0.184997652170019,-1.04661736903173,0.161157710834508
0,-0.443190236553604,-0.131873643168732,1.39311400772123,0,0,-0.280238059770206,-0.165076647520963,0,-0.0580018304238445,0,-0.567554159579722,-0.130167237247547,1.66136496286927,-0.0723419283128424,-0.0497810048371964,-0.39643849987673,-0.203022199260064,0,-0.0582852983837363,0,-0.631026754671084,-0.0678927443657064,1.91075748030367,-0.225179468309149,-0.212443046841276,-0.571693754069147,-0.254563743882632,0,-0.00491067052437012
0,-0.419236990006669,0,0,1.37042087176644,0.168626765492288,0,-0.282771912762455,-0.232005284750381,0,0,-0.602375175454158,0,-0.0723419283128424,1.73202366829405,0.339886661719363,0.216103235574856,-0.416960460939128,-0.376938387682947,0,0,-0.75211277749917,0,-0.225179468309149,2.11844163938618,0.47082142707879,0.559121500208639,-0.503174491879057,-0.551444059740355,-0.0654361074482395
-0.135062171901068,0,0,0,0.168626765492288,1.06050172369257,0,0,0,-0.103842526046933,-0.211692301955684,0,0,-0.0497810048371964,0.339886661719363,1.18509869924726,0,0,0,-0.183762995289682,-0.34821491139051,0.111168688787923,0.00469285645667508,-0.212443046841276,0.47082142707879,1.30785661977795,0.197533505049746,-0.0550174320431517,-0.0442193860878638,-0.235603551444854
-0.757880354113662,-0.0269027108498652,-0.543893766276793,-0.280238059770206,0,0,1.95801321126002,0,-0.010719538005546,-0.243540648272263,-1.1290342048949,-0.097613195464924,-0.80580639717958,-0.39643849987673,0.216103235574856,0,2.63689625302643,0,-0.0241970980364753,-0.27243396612113,-1.42295208753748,-0.220674541519492,-1.08860676203897,-0.571693754069147,0.559121500208639,0.197533505049746,3.4326341484225,0.296955037862826,-0.200786393519269,-0.536179790421356
0,0,-0.0196387742730484,-0.165076647520963,-0.282771912762455,0,0,1.20387198231534,-0.121722293413091,-0.166820961860071,0,0,-0.0358013905569173,-0.203022199260064,-0.416960460939128,0,0,1.39169074630545,-0.129974623286973,-0.275460342846789,0,0,-0.184997652170019,-0.254563743882632,-0.503174491879057,-0.0550174320431517,0.296955037862826,1.5786511986733,-0.16330170823044,-0.482615025676543
0,-0.319697772954252,-0.622227261824425,0,-0.232005284750381,0,-0.010719538005546,-0.121722293413091,1.55750950940567,0,0,-0.378180415143472,-0.880331566938022,0,-0.376938387682947,0,-0.0241970980364753,-0.129974623286973,1.9469055958188,0,0,-0.372486109098926,-1.04661736903173,0,-0.551444059740355,-0.0442193860878638,-0.200786393519269,-0.16330170823044,2.27397820493679,0.182226830269755
-0.658369708038574,0,0,-0.0580018304238445,0,-0.103842526046933,-0.243540648272263,-0.166820961860071,0,1.54564863285882,-0.934933707294478,0,0,-0.0582852983837363,0,-0.183762995289682,-0.27243396612113,-0.275460342846789,0,1.92221103760916,-1.15642888351959,0,0.161157710834508,-0.00491067052437012,-0.0654361074482395,-0.235603551444854,-0.536179790421356,-0.482615025676543,0.182226830269755,2.2948219870274
