"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0341267660028836,0,-0.0237915276215926,0,-0.125709061213163,-0.0363059682448017,-0.193597913111846,-0.02777623393364,0,-0.0192043259874299,1.26668965285983,0,0.0741026365473632,0.0265354928742379,0,0.0431813932019358,0,0,0,0,0,0,0.0364414979476775,0,0,-0.0567093806689614,-0.0580477324520213,0,-0.10154835841186,-0.053220610917983,0,0,0,0.0945628099558671,0,0,0.15467563205926,-0.137131637104607,0,0,0,0,0,0,-0.000210869023403911,0.126698005767717,0,0,0,0,0,0,0,-0.0711431545268061,0.170327191345344,0,0,-0.117184381490234,0,0,-0.0411944009596561,0,0,0,0,0,0,0,0,0,0,0,-0.0345867830846683,0.0624043216337381,0.0128815665845572,0,-0.0565816217736191,0.0306348495480864,0.0263578944834431,0,0,0,0,0.114253720258795,0,0,0.00370164579225059,0,-0.0279943256368236,0,-0.118073117037401,0,0,0,0,-0.0998474850169415,0,0,0,0.0425912307465229
-0.0752210163137787,0,0.0261785889350418,-0.0795119699082938,-0.0844114646032342,0,0,0,0,0,0,1.1794499190804,0,0,0.029915930870123,0,0,-0.0146609444723248,0.00208061308042927,0,0,-0.0193371048261007,0,-0.0808232159486546,0,0,0,0.0518009699116549,0,0,0,0,0.0265456769167489,0,-0.00817285356548957,0.0304598746543414,-0.0417781679551522,0.0428384708121678,0,-0.0793132359409029,0.0332306140718886,0,0,0,0,0.0188936237423825,0.0937366277991815,0,0.198935366593282,0,0.00853426330447837,-0.0020524805603244,0,0,0,0,0,-0.00485768426937423,0,0,0.0831003825431042,0,0,0,0,0,0,0,0.152901720745286,0,0,0,0,-0.140015256790492,0,0,0,0,0,0,0,0,0.103541151116351,0,0,-0.0828595326088148,0,0.017065852455508,0,0,0.0614880298529493,-0.0181775863168181,-0.0402629458192119,0,0,-0.0224488292254055,0,0,0,0
0,0,-0.0947039137906231,0.113528333156496,0.083869595514489,-0.0576781345214505,0,0,0,0,0.0741026365473632,0,1.17890394687674,0,0,-0.0249994750206099,-0.0306382527054066,0,0,0,0,0,0,0,0,0,0,-0.05303446144092,0,0,0.0292049144305981,0,0,0,0.03606282170685,0.144760187275401,0,0,-0.0563666995822769,0,0,0,0,0,-0.0477851580892747,-0.0397935932661823,0,0,0.0202374173248525,-0.0118645801558315,0,0,0,-0.0257763858955672,0,-0.00126418748571985,0,0,0,-0.0553463485520278,0.00327951159114051,0,0.0103397641533443,0,0,0,0,0,0.0469171144492582,0,0,0.109055587545184,0.023527501270683,0.0176294441610092,-0.221264012134872,0,0,-0.0840428280589494,0,0,0.0289643321702992,0.105530273267317,0,0,-0.0702659863104466,-0.0407451531446879,0.111007370290228,0,0.0812846246982698,0,0,0,0,0,0.0666656598975416,0,0,0,0,0.00528390587644994
0,0,0,0,0,0,0,0.0138709843854154,0,0.1071495304414,0.0265354928742379,0,0,1.19424170529015,-0.107739839105852,0,0,0,0,0,0,-0.0347202229504118,0,0,-0.0612617458588187,0,0.0729679483298163,0,0.0369953499588641,0,0,0,0,-0.0581768182303763,0,0,-0.134102116784881,0,-0.244656733889173,0,0,-0.0400456783054837,0.00857104596862292,0.0154477084398959,0.0244103021466062,0,0,-0.137739514268404,-0.021859174869707,0,0,0,0.0110988338795861,0,0.0460744740484234,0,0.125738431188995,0,0,0,-0.0145405071409848,-0.0121272397112614,0,0,0.0871245982579099,0,-0.0281816504491045,-0.00731659039852774,0,0,0,0.0478730231395092,-0.0523489965847873,0,0,0,0,0,0,0,0,-0.135629292992379,0,-0.00494423491458836,0,0,0,0,0,0,0.0868172031979416,-0.0297497010711802,0,0,-0.0219444507469618,0,0,0,0.0245864842563667,0
0,0.110658340403946,0,0,0.0353730508894399,0.0180867347406043,0,0,0,0.062035142523271,0,0.029915930870123,0,-0.107739839105852,1.50144935946784,-0.153767453300303,0,0,0,0.169002113917758,0.0798612627007033,0,0,0.138144979110118,0,0.0454914002486606,0,0,-0.00686370078345089,0,0.19521694296922,0.0994185684248963,0,0,0,0,-0.101575193163199,0,0,0.157368935178955,0,0,0,0.0609149748364728,0,0.240369499903671,0.0257528510277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264008153406819,0,0,0,0.0636012314901424,-0.2272166048806,0.0142829214545866,0,-0.0178982085901001,-0.239682220015534,0,0,0,0,0,0,0,0,0.329751865377201,-0.004815337925235,0,0,0,0,0.0660271317511812,0,0,0,0,0,0,0,0.121607791989361,0,0,0,0,0,0.104576118340642
-0.105765826323396,0,0,0,0,0,-0.00137331929668894,0,0,0,0.0431813932019358,0,-0.0249994750206099,0,-0.153767453300303,1.23540124394294,-0.085222536852114,0,0,0,0,0,0,-0.0533356257358949,0,0,0,0,0.0416846043097962,0.074265740579618,0,0.00328496730812382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608780194372617,-0.0851643584422532,0.0438743983990977,0,-0.135249147432677,0,0,-0.0963905038051091,0,0,0,0,0.0429615042075392,0,0,-0.0275251022915059,-0.0181760008242623,0,0,0,0.032337925640154,-0.216032078508489,0,0.00588544699777974,-0.159252405900564,0,0,0,0,0,0,0,0,0,0,-0.0168173936926165,0,0,-0.0725445753209912,-0.0195752569516352,0,-0.0495327883550636,0.0874915427612308,0,0,0,0,0.0289597519680797,0.00302771813311623,0.0133415196976593,0,-0.0809809169959914,-0.0487824613393952,0.0527828784461451,0
0,0.131135415326994,0,0.0338782821694618,0,0,0,0,0,0,0,0,-0.0306382527054066,0,0,-0.085222536852114,1.310853677873,0,0,0,-0.0355381922993862,0.0887586121812545,0,0,0,0,0,0,0.124485137994359,-0.157979822744102,0.0449430281596365,0.111708268842555,0,-0.0612782953166738,-0.207769584790004,0,-0.0663291752304234,0.0354883979148392,0.00895454395281532,0,0,0,0,0,0,0,-0.135773474365573,0,0.00590026162217252,-0.249053081404013,0,0,0,0,0.00879038033539177,0.0557960503325209,0.0232922449172248,0,0,0,0,0,0,0.00667545322160758,0.205177248598478,-0.0194434029361403,0,0.00449015089088222,0,0,0,0,0.068871295852753,-0.0729488593425433,0,0,0,0.012846111320978,0,0,-0.0405708650687758,0,0,0.0278730414388477,0,0,0,0,-0.0403930187474885,0.0695028330963081,0,0.0110159333125606,0,0.0749188042937206,0.0553714174299281,0,0,0.0688197552159283,0.00796108940891611,0
-0.011628628506791,0,0.0517987425328902,0,0,0,-0.0487032368196588,0,0,0,0,-0.0146609444723248,0,0,0,0,0,1.32429434163122,-0.0622030052845328,-0.0972232242845901,0,0,0,-0.0904821361301104,-0.0566526095854955,0,0,0,0,0.103830314948926,0,-0.0627828582192032,0,0,0,0,-0.02453396343863,0,-0.0343309608613286,0,0,-0.0398665862977226,0.0622454440942801,0,0,0.200919003190961,0,0,0,-0.0717864151515835,0,0.151309137279488,0,-0.144354367646866,0,0.0772914034128909,0,0,0,0.0322967370087382,0,0,0.0399172684267791,0,-0.0689345695601575,0.0188183719451374,0,0,0.0125577160916872,0,0,0,-0.0980390066329802,0,0,-0.065712162055185,0,0.119722607442996,0,0,0,0,0,-0.0493816610794182,-0.0654643596141401,-0.123454149500228,0,0.0792822259599772,0.0404135270078923,0,-0.140076765375207,0,0.0566711571805242,0,0,-0.00697481953929497,0,-0.0373292441801121,0.149618405683614,0.0232123150649998
0,0,-0.00475088624199215,0,-0.0732861878566986,0,0,-0.0112409988312441,0,0,0,0.00208061308042927,0,0,0,0,0,-0.0622030052845328,1.23228822143986,-0.0834601664422554,0,0,0.00796155583179438,0,0,-0.00455270531005607,0,0,0.0836404543364881,0.210231835988112,0,0,0,0.0165243236023226,0.0911992713836541,0,0,0,0,0,-0.0408412292317367,0,0.0651486398755109,0,0,0.0586195981377938,0,-0.00820355633658723,-0.111685050233972,-0.0960499121606107,0,0.0667603672171412,0,0,0,-0.112081528613404,-0.0240870231506478,0,0,0.0964905267020295,0.00789320713294952,0,0,0.0230000649687676,0,0,0,-0.0237635597375067,0,0,0,0,-0.0495112825867735,0.25047175676748,0,0,0,0.00707658991923674,0,0.00616251616611396,-0.0432560468787198,0,0,0,0,-0.00405179564428996,0,-0.0358394861228737,0,0,0,0.0229986900832602,0,0,0,0,0,0,0.0425414020651903,0
0,0,0,0,0,0,0,0.0714336286859539,0.0471618754435257,-0.029820739130257,0,0,0,0,0.169002113917758,0,0,-0.0972232242845901,-0.0834601664422554,1.31040953605177,0,-0.124967608528261,0,0,0,-0.00806254049711027,0,0.0307143323280456,-0.0305341720887004,0.203106314178058,0.13612285952044,0,-0.0206892735509837,0,0,0,0,0,0,-0.174586503116759,0,0,0,0,0,0,-0.0898393820219773,0,0.100340370990858,0,0,0,0,-0.0477180032215696,0,0,0,-0.11266595858175,-0.215799002652179,0,0,-0.020509883668271,0,0,0,0,0,0,0,0,0,0,0,-0.0199120736108795,0,0,-0.0153373916468585,0,0.0368364635868398,0,0,0,0,0,0,0,-0.0538589849685655,0,0,-0.186662588095926,0,0,0,0.0234038194982349,0,0,0,-0.0543162628885848,0,0
0,0,0,0,0,0,0.0303999053210453,0,0,-0.0718816480835338,0,0,0,0,0.0798612627007033,0,-0.0355381922993862,0,0,0,1.12082341405476,0,0.106582303652438,0,0,0,0,0,0,0,0,0,-0.0529752034600895,-0.0488851683977409,0,0,0,0,0,0,0,0,0,-0.0208608139201141,0,0,0,0,0.0849552227351834,0,0.00826593688736724,0,0,0,0,0,-0.0555037290320904,-0.00995078978606023,-0.0816162901908184,-0.114345087917331,0,0,0.0101793653116061,0,0,0,0,0.112576021841468,0,0,0,0,0,0,0,0,0,-0.134597950251604,0.0544424779941883,0,0,0,0,0,-0.00249073834500045,0,0,0.0927686926482286,0,-0.0645629572780446,0,0,0,0,-0.00943249966909639,0,0,0,0,0
-0.0299598164823235,0.164884297298981,0,0,0,0,0.0399532697907638,0,0,0,0,-0.0193371048261007,0,-0.0347202229504118,0,0,0.0887586121812545,0,0,-0.124967608528261,0,1.19167233168356,0,-0.0203418786001555,0.059447934442594,0,0,0,0,0.0840883209410569,0,0,0,0.0988437949732601,0,0,0,0,0,0,0,0.0107051100731642,0.0737609263676743,-0.0310424040980241,0.0243116612076848,0,0,-0.0300965989272819,0,0,0,0,0,0,0,-0.00823638833274858,0,-0.0205099489610625,0,0,0,-0.131484571730782,0.0537492362249812,0.0654745641044301,0,0,0,0,0,-0.126200207688595,-0.0610591964497291,0,0,0,0,0,-0.0106862540815481,0,-0.0838073498808091,0.026028434112277,0,0,0,0,0.10700890746163,0,-0.0582752596168583,0.078487555862709,0.00107202734917757,0,0.170802457917551,0,0,0,0,0,0,-0.0788798952365661,0,-0.0275234203766238
0,0,0,0,0,0,0,0,0.0817740273461199,0,0.0364414979476775,0,0,0,0,0,0,0,0.00796155583179438,0,0.106582303652438,0,1.19069438347042,0,0,0,0,0,-0.099176913325662,0,0,0,0,0,0.0754289285432123,0,-0.0602072016360749,-0.0451415554566742,-0.0468145169945269,0,-0.0460423987762217,0,0,0,0,-0.0286226166212407,-0.0148535577988317,0,0,0,-0.00752687364444757,0,0,0,0,0,0,0,0,0,-0.0293769995575573,0.126148740574317,0.175642594390344,0,0,0,0,0,0.00118828452238192,-0.124003962831243,-0.114753224016921,0,0,-0.0278781453463174,0,-0.00448458157332821,0,0,-0.0233646090472299,-0.188256046233737,0.0161749862143399,0,0,0,0,0.0135391908597181,0,-0.114868968429522,-0.105911322144944,0,0,0,0,0,0.108077868891299,0,0,0,0,-0.0548219873848486
0,0,0.0614277579278725,0,0,0,0,-0.00246416298911958,0,0,0,-0.0808232159486546,0,0,0.138144979110118,-0.0533356257358949,0,-0.0904821361301104,0,0,0,-0.0203418786001555,0,1.19193827362677,0,0,0.0779589860309643,-0.00196633261415014,0.00567938545442327,0,0,-0.0907828240838188,0,0,0,0.0365944619758748,0,0.0781501831938724,0,0,0.0729083416194777,-0.00687887939400477,0,-0.118789078868027,0,0.093070855312867,-0.137951417583688,0,0,0,0,-0.041293063632024,0,0,0.00605386129536714,-0.0733498379225547,0,0.0803932934605253,0,0,-0.0969294341714718,0,0.0441709580000736,0,0,0,0,0,0,0,0,0,0.0129034761453105,0,0.214884439898979,0.0769443008970074,-0.00826762961100421,0,0.00466473311051528,-0.01496603219699,0,0,-0.0104581131553611,0,0,0,0,0,0,0.101802550648341,0,-0.0340845838347567,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0474591568351348,0,0,0,-0.0612617458588187,0,0,0,-0.0566526095854955,0,0,0,0.059447934442594,0,0,1.1071476612665,0.0466583766788705,0,0.0399746781286982,0,0,0.0506716156147974,0,0.14277000218078,0,0,0,-0.0782443536153602,0,0,0,0,0.0448537519002048,0,0,0,0,0,0,0,-0.0112463801144507,0,0,0,0,0,0,0,0,0,0,-0.0917128877655522,0.00111614781227968,0,0,-0.040077672317428,0,0,0,0,0.00232855844765436,-0.00886930316322364,0,0,0.0588190311935436,0,-0.146685532249013,0.0280845125881892,0,0,0,0,0,0,0,-0.0704854156462285,0,0,0,0,0,0,0,0,0,0,-0.0324746097826126,0,0,0,0
0.124563337064278,-0.00254743774204781,0,0,0.00197564790851173,0,-0.00358561363330359,0,0.00305123951165378,0.0379930740401828,-0.0567093806689614,0,0,0,0.0454914002486606,0,0,0,-0.00455270531005607,-0.00806254049711027,0,0,0,0,0.0466583766788705,1.14485246785306,0,0,0,0,0,0.0238163978631935,0,0,0,0,0.00825877769637447,0,0.0739942249586164,0,0.124678688430559,0,0.0857875440130612,-0.0754833295552655,0,0,-0.0096455741537964,0,0.111407205202778,0.00523016383054131,0,0,0.0988785819678973,0,0,0,-0.109428003951102,0,0,0,0,0,0,0,0,0,0,0,-0.0705152301846463,-0.137097691545172,0,0,-0.0523977119453149,0,0,0,0,0,0,0,0,0,0,0,0.015080966885397,0,-0.0777046053092187,0,0,0.0428750132086803,-0.0871093753930821,0,0,0,0,-0.0289953064572977,0,0,0,0
0,0,-0.0348592781777232,0.0485703958034649,-0.152883598556312,0.0429746585207823,0.0126963066601164,0.019717765738748,0.12045554336826,0,-0.0580477324520213,0,0,0.0729679483298163,0,0,0,0,0,0,0,0,0,0.0779589860309643,0,0,1.1276583122835,-0.0405051877876373,0,-0.0267083294825553,0,0,0,-0.080051801467266,0,0.0596140450186311,0,0,0,0,0.0351585082536766,0.0282696660330884,0,0,0,0,0.0108575182350775,0,-0.0342254543180181,0,-0.0431922206055702,-0.101746366953477,0.0541465515452069,0,0,-0.0608070795854089,0,0.0546157162945968,-0.0881479044610191,0,0,0,0,0,0,0,0.00736344782847268,0,0,0,0,0,0,-0.0615040348250154,0,0,0,0,0,0,0,0,0,0.0886940677971145,0,-0.0607401334917034,0,0,-0.037348362665848,0.0652778809955204,0,0.0698978507261363,0,0,0.0223502714726428,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0518009699116549,-0.05303446144092,0,0,0,0,0,0,0.0307143323280456,0,0,0,-0.00196633261415014,0.0399746781286982,0,-0.0405051877876373,1.17875877603805,0,0,0,-0.176956091888837,-0.0579690531378883,0,0.0378966280675721,0,0,0,0,0,0,0,0.0956655297309301,0,-0.0239583270431821,0,-0.0800021655517171,0,0,0,0,0,0,-0.0536882867402014,0,0,-0.053720855652069,0,0,0,0,0.00314318539503539,0,-0.154677911521784,0,0.0592495948648134,0,0.0345512677367033,0,0.0337360468629034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103132375583966,0,-0.0225617984796719,0,0,0,0.0242749631771677,0,0,0.179837618828526,0,0,-0.096205276344344,0,0.145958461997522,0,0
0,0.12115676094197,0,0.0686156818938884,0,0,0,0.195038664494277,-0.0395993118353946,0,-0.10154835841186,0,0,0.0369953499588641,-0.00686370078345089,0.0416846043097962,0.124485137994359,0,0.0836404543364881,-0.0305341720887004,0,0,-0.099176913325662,0.00567938545442327,0,0,0,0,1.20634756094961,0,0,0,-0.00912712492579851,0,-0.0626947827365985,0,0,0,-0.0228836506913415,0,0,-0.0163186212170544,0,0,0,0,0,0.0472347161368002,0.123655017909347,0,0,0,-0.0183193033909566,0,0,0.00807644732339009,-0.0509493742118481,-0.0737741068950515,-0.0668775115194247,0,0.042879931068288,0,0,0,-0.0550270018750026,0,0,0,0,0,-0.0493193568989772,0,0,0,0.189299790043357,0,-0.0194369907859955,0.122665667046306,0,0,0,0,0,0,0,0,0,0.082011754027245,0,-0.00671748407630789,0,0,0,0,0,0,0,0,0,0.0700887953095184
0,0,-0.0233227383911802,0,0,0,0,0,0,0,-0.053220610917983,0,0,0,0,0.074265740579618,-0.157979822744102,0.103830314948926,0.210231835988112,0.203106314178058,0,0.0840883209410569,0,0,0,0,-0.0267083294825553,0,0,1.59999506510146,0,0,0.0997578616180475,0,0,0.00433509208997656,0.0124226743967811,0,0,0,0,-0.0844608402856505,0,-0.0630610451224721,-0.0099050494079564,0,0,0,0,0,0,-0.0369804206517006,0.092869999767551,-0.0181247016479285,-0.0200336458000923,-0.0781030867243262,0,0,0,-0.0286711347685169,-0.12899659067153,0,-0.206194718480941,0,0.29215005408987,0,0.0561641213608775,0.113616284089321,0,0,0.0484760434256968,0.0241428403613439,0,0,-0.129268335044325,0.00916783462355247,0,0,0.111260566841819,-0.00511831838070045,0,-0.312099551305578,0,0,0.0240937770262773,0.0317057611328206,0,-0.056960415675224,0,0,0,0,0,-0.121270103964777,0,-0.123018572982089,0,0,0,-0.13276494512348
0.00819732447220429,-0.111119547446902,0,0,0,0,0,0,0,-0.0564319162132933,0,0,0.0292049144305981,0,0.19521694296922,0,0.0449430281596365,0,0,0.13612285952044,0,0,0,0,0.0506716156147974,0,0,0,0,0,1.15866465691917,-0.0326943872886317,0,0,0.0187199299200201,0,0.0157367039786413,0.125311220776095,0,0.0202070337746629,-0.00312881864047296,0.0578172253955548,0,-0.00155433454566359,0,-0.0190392239257392,0,0,0,0,0,0,0,0,-0.0220489855957451,0,0,0.0538033611561524,0,0,0,0,0,0,0,-0.0483954044886318,0,0,-0.0240931086172737,0,0,-0.0441503993735017,0,0.049747931163385,0,0.130291404467069,0,0.0337488490696226,0,0.0407749636015217,0,0,0,-0.0532219367057524,0,-0.0572161959674153,0,0.160197583289538,0,0,0,0,-0.0151345812982695,0,0,0.0276933988244423,0,0.012361895470397,0,0
