"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.156342669408815,0,0,0,0,0,0,0,0,0,0.17368242747525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919808197825711,0,-0.00375384058531647,0,0,0,0,0.0660896525987295,0,0.210053976936976,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883014662180274,0,0.169874852735144,0,0,0.128130838438479,0.036343916436583,0,0,0,0,0,0,0,0,0,0.0919808197825711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.228898613828032,0,0,0,0,0,0,0,0,0.720924510889652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277512294044214,0,0,0,-0.0871159841769672,0,0,0,0,0,0,0,0,0,-0.00375384058531647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387394719813436,0,0,0
0,0,0,0,0,0,0.0671653094463436,0,0,0,0,0,0,0.263755364458738,0,0,0,0,0,0,0.0557411002310666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112685925539947,0,0,0,0.0700628687954231,0,0,0,0,0.213171939728823,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400331502853298,0,0,0,0,0,0,0,0,0,0.0660896525987295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.297797824692192,0,0,0.210333640525464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112685925539947,0,0,0,0,0,0,0,0,0,0,0,0,0.33841696569528,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24707538782849,0,0,0,0,0,0,0,0,0.243979770498838,0,0,0,0.210053976936976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445110414720743
0,0,0,0,0,0,-0.0304611769694544,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024072250967716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238425434345707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.175919273306113,0,0.150609980792789,0,0.161615174070037,0,0,0.3192471438829,0,0,0,0,0,0.164429763296477,0,0,0,0,0,0,0,0.0700628687954231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.264157184974239,0,0,0,0,0,0,0.202831069226182,0,0,0,0,0,0,0,0,0,0.260656178184484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.388700415062726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656346135410376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387394719813436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449343913835516,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33841696569528,0,0,0,0,0,0,0.449343913835516,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18285941704191,0,0,0,0,-0.0261149493317498,0,0,0,0,0,0.142514503907265,0,0,0,0,0,0,0,0,0.213171939728823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.305380707999345,0,0.0353220076154281,0,0,0,0,0,0,0,0.027769024738603,0,0,0,0,0,0,0,0,0.0241132883294086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445110414720743,0,0,0,0,0,0,0,0,0
