"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.02938523837764,0,0,-0.0809292510654002,0,0,0,0,0,0,-0.0841539142913141,0,0,-0.00917350418557058,0,0,-0.0201068853711797,0,0,-0.0967529635463887,0,0,0.063949425349742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101070825430666,0.000578519381619422,0,0,0,0,-0.00732701253647595,-0.0132625033311276,0,1.18148108611815,0.0605456709910491,0.00614457632429001,-0.186055223962773,0.00639160289700742,0,0,-0.0487044642280226,0,0,-0.166633357948369,0,0,-0.0780403432613982,0,0,-0.106826361472994,-0.0147589574138153,0,-0.205825384929984,0,0,0.227363330519727,0,0,0,0,0,0,0,0,0.0839483382376219,0.0041507865611409,0,-0.0144375650769937,0,0,0.0239495568500792,0,0,-0.0403150205122552,0.0869624685967682,0.0610502211719087,-0.0244445200691802,0,0,-0.00781643738276536,-0.078681596974273,0,-0.073667653928966,1.44500562190275,0.203974004544329,0.0922818680044568,-0.277184140838145,0.00200606361531035,0.0710520169937081,0.0644792129469077,-0.143269164443243,0,0.0279943140942187,-0.249624943680013,0,0,-0.159386288986453,0,0,-0.213517545192373,-0.0650473675050621,0.014416405004063,-0.33057758685161,0,0.0653387571122765,0.385934444099231,0,0,0,0,-0.0201948649710008,0,0,-0.0139052161210894,0.13482813964065,0.0332599159365543,0,-0.0621179276818858,0,0,0.0948897646704671,-0.0545733283704629,-0.0648622047878723
0,0.0338859466097614,0,0,0,0,0,0,0,0,0,1.01308217084268,0,0,0,0,0,0,0,0,0,0,0,-0.0956208293481747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000216311476535196,-0.0143150976628075,0,-0.048018544446573,0,0,-0.0148232029473599,0,0,0,0,0.136532666318699,0.0988382659576905,0,0,0,0,0,0.0166683080496368,-0.081900174544713,0.0605456709910491,1.16929498638297,0,0,0,0.0847487155256318,0,0,0,0,0,0,0,-0.226584877033151,0,-0.0117520070127483,0,0,0,0,0,0.0561392133771635,0,0,0.0953616986173437,0,0,0,0,0.016678569471895,-0.0964219312992464,-0.119719854527365,-0.0917244095808953,-0.168559458632474,-0.0730352759394018,0,-0.116256718195455,0,0,0,0,0.208134306159891,0.190132278654978,0,0,0,0,0.0490958908580996,0.0564511704819798,-0.17684810440786,0.203974004544329,1.4596278599042,-0.00846220954693727,-0.0183264956689295,0,0.219354358647644,0,0,0,0,0,0.0342763426664018,0,-0.387457463049827,0,-0.0179363080280403,0,-0.0485237516197847,-0.0261307456881211,0,0,0.132717934517132,0,0.00372960651302362,0.159375269941461,0,0,0,0,0.0689143980741703,-0.165604196107932,-0.194389906913034,-0.228845203650244,-0.319481077574733,-0.105726934449713,0,-0.189451092913122,-0.0407023163920066,-0.0275304813225565,0
0,0,0,0,0.0929570904131782,0,0,0,0,0,0,0,1.04428764226998,0,0,0,-0.0834904459258435,0,0,0,0,0,0,0,0,0,-0.045890382145087,0,0,-0.00449630333770148,0.0308751257421501,0,0,0,-0.0841133017991909,-0.0554440478601716,-0.0163003021485062,0,0,0,0,0,0.00217350593562052,0,0,0,0.104318522468558,0,-0.0124441876737322,-0.0547607187101364,0,0,-0.0330108401080952,0,0.229070512881575,0,0,-0.0382809926399083,0,0.016051134898976,0.00614457632429001,0,1.28821703639163,0.0331211209326013,-0.0063131308688532,0,-0.1583506377073,-0.132698738869238,0,0,0,0,0,0,0,0,-0.122818523761924,0,0,-0.036083103265399,0.115129427415142,0,0,0,-0.18183887867873,-0.152213632166678,-0.0488105608674364,0,0,0,0,-0.0754846069650902,0.0777198544108361,-0.0318996644980799,0,0,0.207021196237459,-0.00837884012941287,-0.136402198556315,-0.159638995585724,0,0.0678914668172378,-0.112049325700423,0,0.350838318538566,0,0.00818282208587129,-0.152096472825897,0,0.0924602499161716,0.0922818680044568,-0.00846220954693727,1.6911457766454,0.104180892121921,-0.101187505394186,0.0321229026285548,-0.224789747744447,-0.295928291485878,0.0692714932420325,0,-0.00194388834139677,0,0,0,0,-0.0670727886494285,-0.229671884927125,-0.109273584936749,0.0895810652289653,-0.0851644234230794,0.223269341422974,0.0560572588079021,0,0.0690387350373817,-0.28193099787892,-0.298842667346621,-0.0514313954412786,0,0.0489897643608973,-0.0335452660979063,0,-0.186770405329214,0.141908451995329,-0.0763725343956859,0,0,0.319221546796337,0,-0.220816813429523,-0.2787773665469
0,0,0,0,0,0,0,0,0,0,-0.0809292510654002,0,0,1.015105019119,0,0,0,-0.0331444410417558,-0.0366735197006529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780253281667931,0,0,0,0,0,-0.0779674258144509,-0.0339693838598721,0,0,0,0,0,0,0,-0.186055223962773,0,0.0331211209326013,1.13190917880004,-0.0722200025974274,0,0,-0.110433795765843,-0.136327066701642,0,0,0,0,0,0,-0.037761108631603,0,0,0,0,0,0,0,0,0.0259516918162367,-0.00787091445959195,0,0,0,0.025230080162578,-0.0148696239112203,0,-0.0624100600200924,0.120587804778572,0,-0.175961193303196,-0.00055457995764572,-0.0220313483438992,0,0,0,-0.154628246465979,-0.120191145804485,0,0,0,0,0,0,0,-0.277184140838145,-0.0183264956689295,0.104180892121921,1.31467331571029,-0.14342236288969,0,0,-0.151462754812978,-0.159888034266515,0,-0.00246783211695039,-0.0125998594395692,-0.00826147277406697,-0.00127418215638627,0,-0.0923617399156097,-0.0280950706960147,0,0,0,0.0103394793230886,0,-0.0400334018451925,-0.0100271096132095,0.0269732736214289,-0.0739559266546517,0,0,0,0.111555650414519,-0.0413851409725752,0,-0.127528524685385,0.191361338087728,0,-0.237430667432064,-0.0426991150765323,-0.0933936361441574,0.00636915830781143,0
0,0,0,0,0,0,0,0,0,-0.0481158681742145,0,0,0,0,1.07463600152952,-0.0844277610050255,-0.147474016416188,0,0,0,0,0,0,0,0,-0.034798497151224,0,0,0,0,0,-0.136294329883406,-0.0660701701285842,-0.0388205082852162,0,0,-0.0682725275473057,0,0.0646218422757852,0,0,0,0,0,0,0,-0.0440775937443282,0,0,0,-0.0312685674838465,0,0,0,0,-0.0451250732152596,-0.0591450945163596,0,0,-0.110488187518955,0.00639160289700742,0,-0.0063131308688532,-0.0722200025974274,1.31900628737188,-0.121870955532367,-0.227195968947479,0,0,-0.00630231132108311,0,-0.020467833152543,0,0,0,-0.11404895084761,0,0.0178651483303158,0,0.107119225237883,0.0754755977639289,-0.225003559323438,-0.153080701464783,-0.0909444157665864,0,0,-0.163182887013386,0.0948896459819428,0.19619340931943,0,0,0,0,-0.0265499764849235,0,0,-0.158882765035173,0,0,0,-0.0877546086938084,0,0.0179443161310012,0,0,-0.144709795438723,-0.11597791858502,0.013173204387272,0,-0.160773495468921,0.00200606361531035,0,-0.101187505394186,-0.14342236288969,1.69139907397803,-0.14308436147229,-0.27688272441593,0,-0.0735593143287634,-0.0573001845320201,-0.00405611720335932,-0.0457253052910327,0.0253788498373644,0,0,-0.198804207634132,0.111286916158488,0.0788332190191383,0,0.408899825487542,0.143022732950631,-0.296818502208817,-0.217426595579968,-0.199957933016538,-0.0601950795028832,0,-0.332545909624181,0.170432448674765,0.286639851016642,0,-0.0016161374968135,-0.0213781438740644,-0.0233705180304253,-0.141675084132877,0,0.0474711375717907,-0.280595631067939,0,0,0
-0.0453040646224072,0,0,0,-0.0386414210341446,0,0,-0.0273327240763072,0,-0.0713768047330283,0,0,0,0,-0.0844277610050255,1.08226135341628,0,0,0,-0.186539783430248,0,0,0,0,-0.0420214860943781,0,0,0,0,0,0,-0.0939585373355306,0,0,0,0,-0.0632293568202049,0,0,0,0,0,-0.0917721085962592,0,0,0,0,0,0,0,-0.130027062412615,0,0,0,-0.11691141246804,0,0,-0.138501588762411,0,-0.156617287212167,0,0.0847487155256318,0,0,-0.121870955532367,1.32460673230266,0,0,0,-0.261028465866831,0.0542292224933374,-0.019132493475624,0.00674634725191508,0,-0.159164911542469,0,0,0,0.00879406046911053,0,0,-0.155855050748613,0,0,0,0,-0.117540306629258,0.024510284413584,-0.0751666159229862,-0.0298609389960251,0,0,-0.214288591417328,0,0,-0.0254788508864534,-0.0769508014494231,0,0,-0.0379208647765193,-0.173664452742661,-0.00889562953822748,0,0,-0.15442345439656,0,0,-0.244123134507601,-0.108402063762647,-0.242655318977827,0.0710520169937081,0.219354358647644,0.0321229026285548,0,-0.14308436147229,1.68172600263982,0.0244307906760842,0,-0.0191040507483565,-0.402391493343617,0.127053284821565,-0.0470239626862569,0.135733936166612,0.0147440849343909,-0.293691142940928,0,0.0301774382524838,0,0.134838799030072,0,0,-0.137632696388096,-0.0147808422102569,0.148729460217286,0,0.0948330538452662,-0.217235665015029,0.0872020728005008,-0.123964783871994,-0.100411672934677,0.0473996892991919,-0.0252329632974677,-0.341674477795988,0.015200218273354,0,-0.0777359781493599,-0.167913587093553,0,0,-0.104885738107077
0,0,0,0,0,0,0,0,0,-0.065286347179445,0,0,-0.0834904459258435,0,-0.147474016416188,0,1.03906083446572,0,0,0,0,0,0,0,0,0,-0.00327794569691383,0,0,0,0,0,0,0,0,0,-0.0368217815343941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514053419955776,0,0,0,-0.0334053228779914,0,-0.018440165229006,0,0,-0.045777091968038,-0.155225348137091,0,0,-0.1583506377073,0,-0.227195968947479,0,1.18488108146863,0,0,0,0,0,0,0,-0.00080877312388735,0,-0.0597280014202499,0,0,0,0.0702871514140017,0,0,-0.00996462915216948,0,0.0109832733721333,-0.0653048773900661,0,0,-0.0247900288601075,0.0721044758347737,0.0935539667872732,0.0640182362508844,0,0,0,0,0,0.0523468793933403,-0.140357202138153,0,0,0,-0.0535464932671725,0,-0.0289004656290885,0,0.0518395739398711,-0.122657470636496,-0.244150479773704,0.0644792129469077,0,-0.224789747744447,0,-0.27688272441593,0.0244307906760842,1.40573864579164,0,0,0,0,0.0457136590783076,0.050648945172766,0.0526456865079869,-0.0225584119425057,0.00157650835748674,-0.116212153632466,0,-0.0273241022403735,0,0.127376809478835,0.0067191889111332,0.0177762662354261,-0.0477255750393829,0,0.119148177343031,-0.0987415724381588,-0.0555554934231279,0,-0.0732051156049719,0.162407209028758,0.201077071939904,0.0940369767419125,0,0,0,0.0277388278047127,0,0.115198420779863,-0.25032709516912
0,0,0,0,-0.163917279314647,0,0,0,0,0,0,0,0,-0.0331444410417558,0,0,0,1.02849995259712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030618385128345,0,0,0,0,0,0,0,0,0,0,0,-0.0139223996126496,0,0,0,0,0,0,0,0.0706031518035097,-0.302392542387113,0,0.0663496226524166,0,0,-0.0326101677809387,-0.0487044642280226,0,-0.132698738869238,-0.110433795765843,0,0,0,1.15209156645068,0,0,0,0,0,0.0131382020198965,0,0,0.00790409748374032,0,0.0533962473717271,0,0,-0.023925520291637,0,-0.128668597998021,0,0,0,-0.0125754880577697,0,-0.0154478678210226,-0.00656553932895773,0,-0.00151059656676496,0.0149203723356226,0,-0.0697240194707319,0.0654028034723998,-0.0236111899550207,0,0,0,0.0486672271696607,0,0.15781667242599,-0.43958364300536,-0.100787173466904,0.11247340914936,0,0,-0.104297516054162,-0.143269164443243,0,-0.295928291485878,-0.151462754812978,0,0,0,1.39159172699375,0.0366046990282183,0.0206052143002886,0,0,0,0.1354685662257,0,0,0.166426615304452,-0.0362342223960309,0.0832650425717431,0,0.0649373928095293,-0.0665406557161345,0,-0.253315514914899,0,0,0,-0.0736074311427853,-0.0466222835955528,-0.0732930709828106,-0.0977011737588318,0,-0.0809553054117634,0.0706936615427331,0,-0.107739245640411,0.0862468083926918,-0.120126306172953,0,0
0,0,0,0,0,-0.0344441510582863,0,0,0,0,0,0,0,-0.0366735197006529,0,0,0,0,1.01196245115711,0,0,0,0,0,-0.0325300207087294,0,0,0,0,0,0,0,0,0,0,-0.0243466748672892,0,0,0,0,0,0,0,0,0,0,0,0,0.0885005055448935,0,0,0,0,0.0735017694488698,0,-0.148371194035837,0,0,-0.0550411724462451,0,0,0,0,-0.136327066701642,0,0,0,0,1.13085897901633,0,-0.0541880370746449,0,0,0,-0.121000003169577,0,-0.0727823536915433,0,0,0,0,0.032101254834108,0,0,0,-0.107054143133618,0,-0.00542575034454073,0,0,-0.0360204012027976,0,0,0,-0.0417579275309185,0,0,-0.0269967956751111,0.198218449843429,0,0,0,0,0.15120942894622,0,-0.234132509079017,0,0,-0.0946974677606088,-0.000930665202657258,0,0,0.0692714932420325,-0.159888034266515,-0.0735593143287634,-0.0191040507483565,0,0.0366046990282183,1.32605027555547,0,-0.143156215784611,0,0,0,-0.252383864944502,0,-0.146438493300639,-0.0376583600584538,0,0,0,0.0659588952509929,-0.0338778308909804,0.111155415979531,0.0355391355056629,-0.164275428706354,0.0789105681851008,-0.0577450587956699,0,0.0209082622409161,-0.126301610377251,0.00946753814744965,0,-0.00305960750025108,-0.0953278915666129,0,0,-0.099516168544767,0.275259090244839,-0.0378138565007026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186539783430248,0,0,0,1.11702827545623,0,0,0,0,0,0,0,0,0,-0.0841210727553228,0,0,-0.0711578793467572,-0.148892220559514,0.00473877993166085,0,-0.116181176761729,0,0,0,-0.135482740808839,0,0,0,0,-0.0515919020179741,0,0,0,0,0,0,0,0,-0.0473429635023629,0.102267255224788,0,0,0.0113742923549414,0,0,0,0,0,-0.00630231132108311,-0.261028465866831,0,0,0,1.35007492043808,-0.0102209870696857,0,0,0,-0.0108575207853311,0,0,0,-0.0731340657005357,-0.149509533021756,0.00203251186538486,0,-0.137613096971195,-0.224907961096893,0.139814843224867,0,-0.162823106596788,0,0,0,-0.240509035834551,0,0,0,0,-0.127365128606887,0.0386688791635619,0,-0.0416033349612061,-0.0309079594551064,0,-0.0713515475258714,0,-0.00383891742513621,-0.111028113903827,0.23548444554098,-0.00662938160117709,0.0661813071897698,0.170302574851954,0,0.0279943140942187,0,0,0,-0.0573001845320201,-0.402391493343617,0,0.0206052143002886,0,1.6867722511307,-0.0700420948532895,0,0,0,-0.0211702407676576,0,0,0,-0.18892136267011,-0.241808194564783,0.0797232537170251,0,-0.169352066700629,-0.34985041892313,0.235463509042134,0,-0.183175809619157,0,0,0,-0.318977774398067,0,0,0,0,-0.199572661815246,0.167697044415793,0.0580752273244104,-0.087531285972709,-0.0491079963703595
0,0,0,0,0,0,-0.0345085947034686,0,0,0,-0.0841539142913141,0,0,0,0,0,0,0,0,0,1.05071993617664,0,0,-0.0105728061999855,0,0,0,0,0,-0.200264742044551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388849590571626,0,0,0,0,-0.108033270399663,0,0,0,-0.166633357948369,0,0,0,0,0.0542292224933374,0,0,-0.0541880370746449,-0.0102209870696857,1.16437704635497,0,0,-0.0659478031989418,0,0,0,0.0445440633485987,-0.0101900591381549,-0.274220484022601,0,0.0241779161440142,-0.017867931158327,0,0,0,0,0.0663359451523076,-0.0371099026274885,0,0,-0.00722762898074456,0,-0.0358751310787983,-0.0360864971157584,0,0,0,-0.0683344861214303,0,0,0.0979673665265511,0.0506297328268772,0,0,0,-0.172979635703145,0.042427753267903,-0.0497994509024025,0.0585892152411397,-0.249624943680013,0,-0.00194388834139677,-0.00246783211695039,-0.00405611720335932,0.127053284821565,0,0,-0.143156215784611,-0.0700420948532895,1.35607934124133,-0.0560152357527665,0,-0.103972541479856,0.143111611671668,0,0.0620803591933612,0.12890021206268,-0.0105814378769889,-0.316479468072986,0,0.0446215976320587,-0.0806156400527057,-0.0529234897905514,0,0,0,0.161200258405268,-0.0724445065585985,0,0,-0.0958504972077387,0,-0.0586724773363938,-0.0870668694055086,0,0,0,-0.104024128275789,0.046664921360206
0,0,0,0,0.0588855669108161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02065311040352,0,0,-0.0681535947217562,0,0,0,0,0,0,0,0,0,0,-0.0611941564872644,0,0,0,0,0,0,0,-0.0887813950411854,0,0,0,0,0,0,0,0,0.00348282976012598,0,0.169701325588412,0.0179281256371786,0,0,0,0,0,0,0,0,-0.020467833152543,-0.019132493475624,0,0,0,0,0,1.12429965106672,0.00385744801377501,0,-0.144887607319371,0,0.0506798891836851,0,0,0,0,-0.0380861704439375,0,0,-0.0421110609884609,-0.15949976920545,-0.00145804744783439,0.018502224839402,0,-0.0565694207316843,0,0,0,-0.167978382602281,0,0,0,-0.0395487310645377,0,-0.0115607444378855,0,-0.0219056359459611,0.0585382808511634,0.111898566992164,0.296224302172535,0.120923892063291,0,-0.0149659022956218,0.0217198326503998,-0.0376377538857313,0,0.0342763426664018,0,-0.0125998594395692,-0.0457253052910327,-0.0470239626862569,0.0457136590783076,0,0,0,-0.0560152357527665,1.33790806883629,0.124570999776999,0,-0.222851172631307,0,0.161765198160801,0,0,0,0,-0.108690444864063,0,0,-0.0622115572196928,-0.283647556272423,-0.0634687977002196,0.117271948619906,-0.0756376903785815,-0.103988035097385,0,-0.00160309336950194,-0.0106037819555187,-0.237952337105192,0,-0.0168055769897821,0,-0.179200640404358,0.0277392456666556,-0.0873997219712089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04082775259316,0,-0.0252292720344227,0,0,0,0,-0.0616722444750516,0,0,0,0,0,0,-0.165410661033383,0,0,0,0,0,0,0,0,0,0,0,0,-0.040909914740921,0.0930135968882087,-0.0623300406241613,-0.108690847849127,0.0802694477610087,0,0,-0.000141328048896672,0,0,0,0,0,0,0,0,0.00674634725191508,0,0,0,0,0,0.00385744801377501,1.16725320314208,0,-0.100364700242332,0,0,0,0.0436459137160104,-0.118217495473346,0,0,0,0,0,0,-0.247805882322682,0,0,-0.00281623064977793,0,0.0369532188989918,0,0,0,0,0.0330168041295266,0,0.0719097613527958,-0.145729168157253,0.143076073644702,-0.0952292350554253,-0.135689765916129,0.166654514517241,-0.00155240368218658,0,-0.0685806419491576,0,0.00443286636543377,0,0,0,0,-0.00826147277406697,0.0253788498373644,0.135733936166612,0.050648945172766,0,0,0,0,0.124570999776999,1.38304662245198,0.0634381939337444,-0.214122441263827,0.00357322053201884,0,0,0.173332528571901,-0.143219523199285,0,0.00232479861762966,0,0,0,0.0598081111867574,-0.405928420867294,0.0643034957133596,0,-0.0272523764382273,-0.0685727477595427,0.123673496193039,0,0,0.0459942843444067,0,0.0508597900890123,0,0.12729656754121,-0.282877990016345
0,0,0,0,0,0,-0.0347857385777342,0,-0.0826661102380846,0,-0.00917350418557058,-0.0956208293481747,0,0,0,0,0,0,0,0,-0.0105728061999855,0,0,1.05297571183996,-0.058275436018289,0,0,0,0,-0.0149702033880986,0,0,0,0,0,-0.0884718807008653,-0.0780595097783605,-0.00320033696501841,0,-0.0648662136431107,0,0,0,0,0,-0.0598207735995238,0,0,0,0,0.0315435993236322,0,0.0104722477295077,0,-0.10047424164957,0,-0.0907771180805293,0.0269093388566005,-0.112097478419238,0,-0.0780403432613982,-0.226584877033151,0,0,0,0,0,0.0131382020198965,0,0,-0.0659478031989418,0,0,1.26339514761719,-0.0876241714325328,-0.11177239193713,0,-0.0747817397577855,-0.0340691432539947,0,0,0,0,0,0,-0.197276439731004,-0.0818274101802297,-0.0730624179482302,0,-0.174781017799963,0,0,0.00547465943596154,0,0,-0.141604893958213,0,0,0,0,0.0633461759285691,-0.0259213690735747,0.00724012346261644,0,-0.188512628571707,0,-0.101319897469178,0.0582841938153485,-0.133169424163352,0,-0.159386288986453,-0.387457463049827,0,-0.00127418215638627,0,0.0147440849343909,0.0526456865079869,0.1354685662257,0,0,-0.103972541479856,0,0.0634381939337444,1.56704956213197,-0.156079036610373,-0.248029656685853,0.0485518849969106,-0.149491796930181,-0.0774054892345322,0,-0.0426319427014524,-0.0445668131613044,0.0276230411432566,0.0765085841856151,0.00365574029553838,-0.300449333205385,-0.107160392712386,-0.12971866587858,0,-0.319125174063645,0.0417297164697409,-0.0682988221414561,0.0731225310731497,0.0743757056409242,0,-0.18695788552017,0,-0.0871563491570052,-0.0122851836568816,0
0,0,0,-0.000774186569533515,0,0,-0.158551952615702,0,-0.049171933730866,0,0,0,0,0,0,-0.0420214860943781,0,0,-0.0325300207087294,0,0,-0.0681535947217562,-0.0252292720344227,-0.058275436018289,1.10549315045435,0,0,0,0,-0.199385475260973,0,0,0,-0.0947399868237794,0,0,0,0,0,0,0,0,0.0682011739546426,-0.0146727196911331,0,0,0,0,0,0,0.0345015593069111,0,0.0435178147803747,-0.0756546255790974,0,0,-0.236637496332572,0,-0.0341461234124972,0,0,0,0,0,0,-0.159164911542469,-0.00080877312388735,0,-0.121000003169577,-0.0108575207853311,0,-0.144887607319371,-0.100364700242332,-0.0876241714325328,1.32973336832503,0,0,0,0,-0.237551758073225,0,0,0,-0.146197246461649,-0.0433014178857029,0,0,0,0,0,0,0,0.189280514558939,-0.0250796189021264,0.0213168037414822,0,0,0.0185682581523674,0,0,0.0683187731214876,0.00505845787921191,0.0676257315595991,-0.135252695610673,0,0.0581007195962131,-0.291142020783224,0,-0.00378695603554703,-0.0139355724145028,0,0,0,0,0,-0.293691142940928,-0.0225584119425057,0,-0.252383864944502,-0.0211702407676576,0.143111611671668,-0.222851172631307,-0.214122441263827,-0.156079036610373,1.62116248246198,0,0.0278432622072945,-0.00779345817122692,0,-0.34634547695879,0.0456167088262046,0,0.0425095181252356,-0.260579576436437,-0.10240910785288,0,0.10929323749158,0.0176725334363315,-0.0537432365657988,0,0,0,0.265675495987179,-0.0302764196206147,0.0882272674172688,0.0130562161951938,-0.0570230665127234,0.0943994985640297,-0.0344645921420639,0
0,0,0.00868204752024805,0,0,0,0,0,0,0,0,0,0,0,-0.034798497151224,0,0,0,0,0,0,0,0,0,0,1.04329346581852,0,0,0,-0.172335787001419,-0.0148630742558317,0,-0.029243368948689,-0.0525745253803512,0,0.067051736416983,0,0,0,0.0492094821442503,0,0,0,0,0,0,0,0,-0.0216369954966463,0,0,0,0.0996578901983877,0,0.0276797889689935,0,0,0.109004985211341,0,0,0,-0.0117520070127483,0,-0.037761108631603,-0.11404895084761,0,0,0,0,0,0,0,0,-0.11177239193713,0,1.25366130621151,0,0,0,-0.294926191190482,-0.130388056641744,-0.0553588885149397,-0.0666959158044808,-0.103304488059749,0,0.210369288895503,0,0,0,0.200346918789357,0,0.035798714914727,0,-0.00630265401872575,0,0,0,0,-0.107964493642056,0,0,0,0.183492483296087,0.0220067719000627,0.130431668747106,0,0,0.225045074859581,0.076999872248485,0,0,-0.0179363080280403,-0.0670727886494285,-0.0923617399156097,-0.198804207634132,0,0.00157650835748674,0,0,0,0,0,0.00357322053201884,-0.248029656685853,0,1.5679035991346,0.0452714506771739,0,0,-0.4660866660388,-0.250237754725059,-0.0926344787728257,-0.0936872947762148,-0.146662031882073,0.058084604239505,0.336626363260962,0,0,0.0277882481351012,0.335000706614518,0,0.133896237647335,0,0,0.0328263956395322,0,0,0,-0.163301923838966,-0.0205634333293627
-0.0220864157086864,0,0,0,0,0,0,0,-0.0255539556223007,0,-0.0201068853711797,0,-0.045890382145087,0,0,0,-0.00327794569691383,0,0,0,0,0,0,0,0,0,1.02520078885525,0,0,0,0,0,0,-0.105932133856896,0,0,-0.0725236114899663,-0.00392584790611045,0,0,0,0,0,0,0,0,0,-0.0486790389651724,0,0,-0.147282959522181,0,0,-0.0338145611853334,0,0,0,-0.021615607874115,-0.0637475788247709,0,-0.106826361472994,0,-0.122818523761924,0,0,0,-0.0597280014202499,0.00790409748374032,-0.0727823536915433,0,0,0.0506798891836851,0,0,0,0,1.16672877368373,-0.00196322094020547,0.0265642361963024,0,0,0,0,-0.18617882270058,0,-0.0408212917690862,-0.0982080944634731,-0.0800514365139184,0,0,0,0,0,0,0,0,-0.0309072891952376,-0.146998530370701,0,0,-0.257208303516671,0.0208628667674693,0,-0.0849711940306584,0,0.0186807248123391,0,-0.0634349606101497,-0.0958474070255419,0,-0.213517545192373,0,-0.229671884927125,-0.0280950706960147,0.111286916158488,0.0301774382524838,-0.116212153632466,0.166426615304452,-0.146438493300639,0,0.0620803591933612,0.161765198160801,0,0.0485518849969106,0.0278432622072945,0.0452714506771739,1.42156210280109,0,0.0887842147931514,0,0,0.00726831753444121,-0.0351666849374984,-0.31687352796855,0,-0.148674606789609,-0.167790357989042,-0.0937939560500173,0.0244165836964218,0.011940036702683,0,0,0,0,0,0,-0.153194651221097,-0.277836149622972,0,0
0,0,0,0,0,0.0164930565392224,0,0,-0.101833266665986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04640824845873,0.0547810232927893,0,-0.17850476054207,0,0,0,0,0,0,0,0,0.0314464128887792,0,0,0,0,0,0,0,0,0,0.0340894005565575,0,-0.0564486600589272,0,0,0,0.0961200421198029,0,0,-0.217308039943306,0,-0.0147589574138153,0,0,0,0.0178651483303158,0,0,0,0,0,0.0445440633485987,0,0,-0.0747817397577855,0,0,-0.00196322094020547,1.22295895164538,0.150980608035371,0,-0.291741051185596,0,0,-0.0875138919962034,0,0,0,0,0,0.154611308516064,0,0,0,0,0,0,0,0,0.0826379627717156,0.128082545316885,0,-0.116798465124657,0,-0.0906134312764308,0,0.133731056174003,0,-0.012707399376621,-0.260475809709852,-0.010733742223963,-0.0650473675050621,-0.0485237516197847,-0.109273584936749,0,0.0788332190191383,0,0,-0.0362342223960309,-0.0376583600584538,0,0.12890021206268,0,0,-0.149491796930181,-0.00779345817122692,0,0,1.4380590192943,0.209733886232404,0.0592760210500577,-0.382820487842733,0,0,-0.11492377491332,0,0,-0.0414207452469703,0,0,0.259619773500047,0.0298222894567423,0,0,0,0,0,0,0,0.142157662649432,0.191678791779128
