"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,-0.0704871978857465,0,1.17337702720914,0,0,0,-0.0385964753783084,0,0,0,0,0,-0.272714895345762,0,0,-0.0808586173381705,0,0,0,0,0,0,0,0,0,0,0,0,-0.148540934000353,-0.0212394437214858,-0.0104019117251328,0,0,-0.0608729165750193,0,0,0,0,0,0,0,-0.186040110041433,0,0,0,-0.020292785667345,0,0,0,-0.0300743330127516,-0.0799841563029524,0,1.39074992336092,0,0,0,-0.143218124000924,0,0.0572442022168845,0,0,0,-0.372518457598609,0,0,-0.111069000554702,0,0,-0.00847029888514684,0,0,0,0,-0.00573158735069787,0,0,0.0547812354228732,0,-0.164239358522885,-0.0909560313140539,-0.07103219611264,-0.0218681474464192,0,-0.09620144779058,0,-0.00948013353677825,0,0,0,-0.0300176832648796,0.000493691901440454,-0.276593894404537,0,-0.103952441305079,0,-0.012392194744954,0.116922446390567,0,0,-0.113161458187494,-0.0642874398892931,0.0843631863107917,1.70493678927347,0,0,0,-0.239050364587973,-0.0154384375829886,0.207929334787469,0,-0.0603088204684882,0.00195432948042023,-0.54237940858551,0,-0.0327394882903822,-0.204082983997294,0,0,-0.000557532066949339,0,0,0,0,-0.0902382091510145,-0.0789692883782487,0,0.146982587485079,0,-0.178668540838415,-0.193314471477378,-0.13341500489821,-0.0936056831065744,0.127018103983767,-0.121049406748656,0,-0.0608731186076238,0,0.215524624014169,0.00726800325431401,-0.154836353299761,0.10403046139779,-0.335880286335684
0,0,0,0,0,0,0.0435848218081698,0,-0.0647725364667305,0,0,1.08903783157324,0,0,-0.0121348547407332,0,0,0,0,-0.254830408870662,0,0,0,0,-0.0365109359269122,-0.0827534738124265,0,0.0555596324418041,0.000607273139750301,0,-0.0339432886873399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882554667229562,0,0,0.0133492875309142,-0.0205900125399516,0.176894735439724,0,-0.171368002729674,0,0,1.33742016792343,0,0.0943961231452521,-0.0813738832398978,0,0,0,0.0158479489431468,-0.355824485961884,0.0359543177503414,0,0,0,-0.12542696118734,-0.15319293501434,0.09243329767109,0.168985283303848,0.0550147350925055,0,-0.181205493453972,0,0,0,0,0.0739606546523156,0.031016052112934,-0.00352512478964186,0.0745085189262397,0.00850826472983442,0,0,0,0.0645042643035626,0.0688543094802633,0,0,0,0,0,0.00190235002271333,-0.228187472332518,-0.0060684275235654,0,0.0800542600598057,-0.0389155809884251,0.274291916768674,0,-0.260583962488831,-0.0706767136343295,0,1.75917097469741,-0.0595358108928145,0.123651414150807,-0.165633136871224,0.0133524780866842,0,-0.0122305262857112,0.0744753892478073,-0.496086548731089,0.105997939941806,0,0,0.00911014560067288,-0.230466786363137,-0.247394665713661,0.205961694453937,0.223546666440649,0.0870230374027863,0,-0.338146007877726,0,-0.0616845012540158,0,0,0.144969041342206,0.136493378662314,-0.134965966796493,0.170429951550494,0.040754674553377,0.0590332174743661,0,0,0.0928467345764421,0.278315426637146,0,0.0211702365400582,0.0190827623228924,0.0207518767014749,0.0688970696547629
0,-0.117678450218807,0,0,-0.0244740256141487,0,0,0,0,-0.036987998122209,0,0,1.35027748245922,0,0,0,0,0,-0.0207746781547292,0,0,0,0,-0.248026862822279,-0.272052333307396,-0.0075195808431898,0,0,0,-0.132314210638878,0,0,-0.0244195930442053,-0.0530450546968715,0,0,-0.151878069161161,0,0,0,-0.020471509475908,-0.0614830967919342,0,0,0,0,-0.0919140295848377,0,-0.174514169788035,0,0,-0.129759530229971,0,0,-0.0995198648448402,0,0,0,0,-0.0637211884814163,0,0,1.65944089347111,0,0,0,0,-0.0542935888730109,-0.0189281319048794,0,0,-0.0578498038382376,0,-0.271005632552745,-0.345523190375354,-0.0303652591118755,0,0,0,-0.16812752032665,0,0,-0.0272272920875819,-0.0975513536970024,-0.065200185137284,0,-0.140788730635964,0,0,-0.0361997192296764,-0.0180513597924637,-0.0841767326409066,-0.0501871478438456,-0.00886364420073864,0,0,-0.174606050744609,0,-0.277151368989466,0,0.1138635446462,-0.201197652895456,0,0,-0.183692943728479,0,0.178443934348062,0,-0.000594374443307562,-0.116434732972704,0,-0.0595358108928145,2.09559150849763,0,0,-0.00942473013197349,0,-0.195535775537938,-0.00292301817717844,0.158289661030568,0.0507160181719533,-0.122788655660331,0,-0.276228655304307,-0.482185770152883,-0.0746528214755472,0,0,-0.0129768302398399,-0.295906121194144,0.0414049257748386,0,-0.0650666685866629,-0.178722797493118,-0.134620753190277,-0.0616291134074459,-0.122228100593298,0.0105255302948144,0,-0.129217448235576,-0.0330993580030884,-0.135695196332442,-0.226682082544793,-0.015887766758496,0,0,-0.276094826436873,0,-0.4026229992527,0
0,0,-0.060847435730973,0,-0.00595306578895601,0,0,0,0,0,0,0,0,1.02066689458287,0,0,0,-0.101645999289682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445235428814901,-0.0481173196050176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142304662529596,0,-0.0786680566830876,-0.0315701232889078,0,0.0444974024916075,0,0.0965652580036749,0,0.0943961231452521,0,1.1472335777254,0.0377547757072072,-0.0408570546693587,0,-0.175378914418408,-0.0289756213062913,-0.0831212485790694,0,0,0,0,0,0.0512605946155479,0,0,0,0,0,0,0,0.0706730920330627,0.0716389201800133,0,-0.15089116315648,-0.106246003638716,0,0,0,-0.0337130147571766,0,0,0,0,0,-0.0299611014567637,0,0,0,0.00259737950355893,-0.249815981274654,0,-0.142698837323723,-0.102407757602026,0,0.160223410464999,0.037095880384976,0.214779591338907,0,0.123651414150807,0,1.39217402675358,0.133457912957164,-0.0816798186471203,-0.0138289903231716,-0.247149006531191,-0.0940335572120526,-0.17271050967755,0,0,0,0,-0.00386110595005741,0.121188386406283,-0.0963077916885175,0,0,0,0.102186284534241,0,0.0605938092309147,0.114911242201972,0.22121299425269,0.0483504919149408,-0.313626513588049,-0.122627187269801,0,0.00760228703360587,0,-0.0463571858998005,0.00877154940856921,0,0,0,0,-0.101830792253657,0,0
0,0,0,-0.0205383960693917,0,0,0,0,0,0,-0.0385964753783084,-0.0121348547407332,0,0,1.00366831086063,0,-0.0151133955894839,0,0,0,0,-0.0345552391684474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156800810307257,0,-0.0919354420408893,0,0.00405609251364442,0,0,0,0,-0.143218124000924,-0.0813738832398978,0,0.0377547757072072,1.08903988653159,0,-0.107380937097258,0,0,0,0,-0.122571614340152,0,-0.0314366208309253,-0.0194047881947621,0,0.010564392135206,0.0203463595972082,0,0,0,0,0,-0.0343074693293908,0.0498824748216592,0,-0.0184408022023036,0.0295813953610913,0.0905841784964178,0,0.0741850812650122,0,0,0,0,0,0,0,0,0,0,0.127789276195624,0,-0.128244905447622,0.0045775072764254,0.0280321442794336,0,0,0,0.0812613322170522,-0.239050364587973,-0.165633136871224,0,0.133457912957164,1.29233534305593,0,-0.216398212415194,-0.0349627402510223,0,0,0,-0.161267724488387,-0.042537244021816,-0.06001645101825,-0.016577163784384,0,0.0645351667164847,0.0568276190760401,-0.0787435401750675,-0.0001554245745583,0.102055868819042,-0.0328305760119618,0,-0.096933841974986,0.148344246653682,-0.114376449842805,-0.123985830354658,0.157763189613492,0.167435927013283,-0.00655071536534401,0.201833358439497,0,-0.00480804295070862,-0.0230428635882137,0,-0.0376161756027842,0,0,0,0
0,0,-0.0519589707113202,0,0,-0.172504015659856,-0.0131202826493872,0,0,0,0,0,0,0,0,1.08836776685527,0,-0.0229403323596473,0,0,0,0,0.0121979069843112,0,0,0,0,0,0,0,0,0,-0.058650810362492,0,-0.119224730378741,-0.166575438884854,0,0,0,0,0,0,0,0,-0.0165347611062449,-0.0231372503445256,0,0,0,0,0,-0.00785844834255293,-0.0661522193495135,0.0291053828690314,0,-0.279884361361389,-0.0457538501975768,0,0,-0.0219032928655226,0,0,0,-0.0408570546693587,0,1.28398813438288,0,-0.0673563547797537,0,0,0,0.0406829383839751,0.128769549432258,0,0,0.0498536992052646,0,-0.0917403776237328,0,0,0,0,-0.109000579611613,0,-0.203419086348167,-0.225619127541489,0,-0.0109955174632444,0.0279841195610798,0,0,-0.017290498933318,-0.0147397574941074,0,-0.0754607085064235,-0.0400566280505394,0,0,0,0,0.0840217391818619,-0.0379923321651194,-0.12276826861537,0.136091827744558,0.100308122462528,-0.395030070116367,-0.0150327013050932,0.146387458146492,-0.0398798620996407,-0.0619424441565812,-0.0154384375829886,0.0133524780866842,-0.00942473013197349,-0.0816798186471203,0,1.57831204401843,0,-0.112417367694364,0,0,0,0.165665479468483,0.228585344504781,-0.0642382462591703,0.00309256727700467,0.138811692496078,-0.0268561333710522,-0.221831432484688,0.0637934258433882,0,-0.0678835295022138,0,-0.154426820926844,0.0221067747892413,-0.301505561122416,-0.289581578943006,0,-0.0235013057612204,0.118479393378004,0,0,-0.0147802427723499,-0.0744178046515424,-0.0413204278878903,-0.128649608840783,-0.0565384863748899,-0.017041606030151,-0.0409461780309614,0,0
0,-0.129263948769072,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151133955894839,0,1.02569155558157,0,0,0,0,-0.0284648470264687,0,0,-0.0287520764436383,0,0,0.0324493472559952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398741731067104,-0.0268515453135224,0,0,0,0,0,0,0,-0.0135532738681035,-0.210210560133457,0,0,0.0540074593825659,0,0,0,0,0,0.0572442022168845,0,0,0,-0.107380937097258,0,1.1581071856673,0,-0.0109685652462381,0,0,-0.0860213141531536,0.000920797394449768,0,-0.125955918900205,0,0,0.133472230282889,-0.0886389434418764,0,0,0,0,0.0840159010579846,0,0,0,0,0,0,-0.00667492454191802,-0.0997974326996158,-0.0889657707796713,0.05170478015666,0,-0.00311726440846891,0.0363774505720225,-0.0473473512009603,0,0.00773027421125382,-0.0447803458085284,-0.315902721287904,0,0,0.161082292551942,-0.0294913974014244,0,0.020438172196296,0,-0.0178277386694555,0.207929334787469,0,0,-0.0138289903231716,-0.216398212415194,0,1.42478192179295,0,-0.0968467343199765,0,0,-0.155527804162322,0.0379445320593821,0,-0.272265550992362,0,0,0.1361495866182,-0.184742188544266,0,0,0.063181230929815,0,0.21868380701871,0,0.139600819083343,0,0,0,0,-0.0944503989814232,-0.160699334445305,-0.140439822882038,0.142207529737324,-0.0644416511884546,-0.00161057071629874,0.143596250263744,-0.118248511449561,0,0.0777966695914133
-0.0278694347925807,0,0,0,0,0,0,0,0,0,0,0,0,-0.101645999289682,0,-0.0229403323596473,0,1.08096442525146,0,0,-0.180587005453047,0,0,0,0,0,0,0.0270239516527091,0,0,0,0,0,0,0,-0.0306649610003973,0,0,0,0,0,-0.136168424213357,-0.0828949352246471,0,0,0,0.0275682528362,0,0,0,-0.0619116243656692,0,0,0,0,0,0,0,0,0,0,0,-0.0542935888730109,-0.175378914418408,0,-0.0673563547797537,0,1.28037954542399,0,-0.0439581829674395,-0.25142533191912,0,0.0674868593893224,0,0.101783887490625,0.0343650115283851,0,0.147998871638833,0,0,0,0,0,0,-0.00157322303807604,-0.0550776649985469,0,0,0,0,-0.0543371507497062,-0.207158571396657,-0.124538421304492,0,0,0,0.171429839410243,-0.00992918023031947,0,0.0353406791692687,-0.0603229694715895,0,-0.0449036089327432,0,0,0,0,0,0.0791374711984248,-0.0860663380499614,0,-0.0122305262857112,-0.195535775537938,-0.247149006531191,-0.0349627402510223,-0.112417367694364,0,1.54326368989572,0,-0.13753195490395,-0.312542330788783,0,0.0950825846727761,0.0354577609581365,0.239393878290944,0.0450350166266058,0,0.244033933747711,0,0,0,0,0.0310068990744072,0,-0.0714734492373423,-0.0862499065364866,0,0,-0.0172393671031703,0,-0.0998871643489633,-0.245478069828702,-0.132189205557759,0,0.0954488742369744,0,0.292462735240259,0,0,0.115623045407498
0,0,0,0,0,0,0,0,0,-0.00930509079148757,0,0,-0.0207746781547292,0,0,0,0,0,1.21060463224836,0,0,0,0,0,0,0,0,0,0,0,0,-0.270066386811707,-0.248260800093843,0,0,-0.0425174218197522,-0.0594756713156601,0,0,0,-0.132819890770494,0,0,0,0,-0.0672776080488564,0,0,0,0,0,0,0,0,0,0,0,0.0103937665738443,0,-0.0317231928367372,0,0.0158479489431468,-0.0189281319048794,-0.0289756213062913,0,0,-0.0109685652462381,0,1.41145182809283,-0.0146426853230367,0,0,0,0,0,0,0,0,0,-0.0311179506970754,0.055815176250319,-0.351288979029808,-0.326069642195397,0,0,-0.0511588387903938,-0.074223156402148,0,0,0,-0.168137255986925,0.0642516202394565,-0.0486748461809391,-0.0394365172901698,-0.0135971094280552,-0.107269203137727,-0.0896619110002793,0,0,0,-0.0221656455305081,-0.0935876932659701,0,0,0.0393673614473837,0,0,0.139133883008081,0,-0.0361464754443796,-0.0603088204684882,0.0744753892478073,-0.00292301817717844,-0.0940335572120526,0,0,-0.0968467343199765,0,1.7099494844536,-0.0665180097762403,0,-0.0158637530771321,0,0,0,0.0473072628151592,0,0,0,-0.0939203141255613,0.160598224541951,-0.465926475119292,-0.416156169446906,-0.0202444852484078,0,-0.00535383520865708,-0.137830095454238,0.131449973416243,0,-0.0396806579036873,-0.212196701981094,0.270908573036106,-0.113415592956432,-0.113139999300807,0,-0.18195839073107,-0.191348054541206,0,0.0241242869476033,0
0,-0.0240713236340368,0,-0.0102344399724278,-0.049090208888824,0,0,0,-0.0185196729372927,0,0,-0.254830408870662,0,0,0,0,0,0,0,1.17674256844737,0,-0.0317992476577819,0,-0.238450090138926,-0.158783691638772,0,0,0,0.00297152648330288,-0.0432685436855284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00347075934414698,0,0,0,0,-0.0177639996377614,0,-0.048999272387454,-0.139793501242395,-0.0373285069551483,0,0,-0.019762251806076,0,0,-0.355824485961884,0,-0.0831212485790694,0,0,0,-0.0439581829674395,-0.0146426853230367,1.42656115237604,0,-0.10181095034509,0,-0.300731355464479,-0.198454440574401,0,0,0.0747478807679646,0.156140985490091,-0.0554260858238185,-0.0663287436431392,0,0,0,0,-0.0348287543308396,0,-0.0362153497107043,0,0,-0.0277796404837344,0,0,0,0,0,-0.0861666940926998,0,0,-0.0195372580933493,0,0,0.0724795421280621,-0.0931336026359652,-0.324685194095052,-0.157522146363168,0,0,0,0,0.00195432948042023,-0.496086548731089,0.158289661030568,-0.17271050967755,0,0,0,-0.13753195490395,-0.0665180097762403,1.8134829788305,0,-0.174052596727652,0,-0.396690831247114,-0.292304011437722,-0.0225547041252164,-0.0683712210936486,0.162860596893329,0.333156787878542,-0.059652626522162,-0.168680146192971,0.0144315986832946,0,0,-0.029766626448483,-0.0759861945156394,0,-0.0373178128021977,-0.0710190859857456,-0.00207740245400057,-0.148531565238147,0,-0.0552393778641887,0.0253488840469047,0,0.00384970043167138,-0.197272712986076,0,0.107939656258532,-0.0966013524025594
-0.287441287615824,0,-0.232817623550941,0,0,0,0,-0.0238034641372558,0,0,-0.272714895345762,0,0,0,0,0,0,-0.180587005453047,0,0,1.4533739701159,0,0,0,0,0,-0.00376807585090974,0,-0.286797198792779,0,-0.000426804401161761,0,0,0,0,0,-0.0505839262317176,0,0,0,-0.0136195682581076,0,0,-0.109374630218091,0,-0.277054568749663,0,0,0,0,-0.384545639290988,0,-0.312792978217552,0,-0.123618238783145,0,0,-0.0602856278426888,-0.0355930542030267,0,-0.372518457598609,0.0359543177503414,0,0,0,0,0,-0.25142533191912,0,0,1.89195118104371,0,0,0,0,0,-0.0829607512935328,0,-0.395131771002638,0,-0.0679646286280865,0,0,0.0355342842808009,0,0,-0.0572644290324541,0,-0.0303927622072341,0,-0.0107668212762858,0,0,-0.193276617478669,0.135923512313413,-0.342340276765319,0.0505608204854571,0,0,0,-0.519709440566213,0,-0.41065360705511,-0.0943346334611137,-0.290112072817836,0,0,-0.0623163112771569,-0.122556789110528,0,-0.54237940858551,0.105997939941806,0.0507160181719533,0,0,0,0,-0.312542330788783,0,0,2.52371076209633,0.0186703714258862,-0.022979827020533,0,0,0,-0.127157677138449,0.00242363959521541,-0.500366817766099,0,-0.163680696650006,0.204716422951758,0,0.0845230753317375,0,0.0515529960740533,-0.157405349633122,0,-0.0345244878152817,0,-0.115636027296357,0,0,-0.307686577959751,0.339970517981733,-0.580181069158878,0.153127166013142,0,0,0
-0.0841788355661695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345552391684474,0,-0.0284648470264687,0,0,-0.0317992476577819,0,1.01955005114259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734582568511884,0,-0.0182781538256671,0,0,0,0,-0.0350050356382626,0,0,0,0,0,0,0,-0.159432237248013,0,-0.0466773939268842,0,-0.0121985715256428,0.0626864520349769,0.0866479979983485,0,0,0,0,0,-0.0578498038382376,0,-0.122571614340152,0.0406829383839751,-0.0860213141531536,0,0,-0.10181095034509,0,1.16056131036811,0.0538454347741092,-0.0218007535026802,0.0282718233166075,0,0.00415160217128917,0.0068358780579352,0,0,0,0.122394072169527,0,0.0625598873679254,0,-0.188703876928699,0,-0.100172557098712,0,0,0.00903678235011098,0,-0.0917725114954404,0,-0.0593175605821055,0,0,0,-0.00900976831347089,0,-0.240031148603852,0,-0.166128845820593,0,0,0.126566960475821,0.154139672550399,0,0,0,0,0,-0.122788655660331,0,-0.161267724488387,0.165665479468483,-0.155527804162322,0,-0.0158637530771321,-0.174052596727652,0.0186703714258862,1.41638372858546,0.0890885097275233,-0.10371410224282,0.161868368462892,0,0.0705056532297572,0,0,-0.0931820224621,0,0.219299049471511,0,0.146631387272189,0,-0.319834027367925,0.0425238870680393,-0.199405131787177,0,0,0.119953402854847,0.0579706398179136,-0.0966315510213094,0,-0.0993513087659293,0,-0.00347659739429888,0,-0.073390110298665,-0.0181866151113948
0,0,0,0,0,0,0.0241417818183755,-0.0588258959367083,-0.00799079886724118,0,0,0,0,0,0,0.0121979069843112,0,0,0,0,0,0,1.01955716235593,0,0,0,0,-0.0226428452203367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120668475571264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118081092620641,-0.152810424459518,-0.0935235073227978,0,0,0,0,0,0,0.128769549432258,0.000920797394449768,0.0674868593893224,0,0,0,0.0538454347741092,1.15559961095793,0,0,0,0,-0.121073947473635,0,0,0,-0.118949859137429,0,0,0,0.015502203677686,0,0,0,0,0,0,0.196117139510459,0,0,-0.0225008660015964,0.102116175455328,0,0,0,0,-0.0155514648573708,0.0642233385988232,-0.0138046537689905,0,0,0.207882830712399,-0.183974608007897,-0.170328036022029,0,-0.0327394882903822,0,0,0,-0.042537244021816,0.228585344504781,0.0379445320593821,0.0950825846727761,0,0,-0.022979827020533,0.0890885097275233,1.34193767066938,0.108171368612666,-0.0445520057728731,0.0815613303723338,0,-0.188315458754297,0,-0.027115204919058,0,-0.229855346947313,0,0,0,0.0560417901079324,0,0.06888301636385,0,0,0.089630422409628,0,0.240714807794965,0,-0.0590810757827052,-0.129021106619382,0.108512957549295,-0.103123378241615,0,0.00369973029013055
0,0,0,-0.0716577325386329,0,0,0,-0.0933879273657866,-0.147186740746825,-0.04590243029396,-0.0808586173381705,0,-0.248026862822279,0,0,0,0,0,0,-0.238450090138926,0,0,0,1.39588710046897,-0.0223406332363947,-0.0442342580909632,0,0,0,0,0,0,-0.0564627121329496,-0.191516410626149,0,0,-0.117068793806787,0,0,0,-0.0747553024545554,-0.131398189328857,0,0,-0.121064511586753,0,0,0,-0.0540522273414545,0,0,0,0,-0.11789161107753,0,0.040655025318619,0,-0.17781507840179,-0.179017709675158,-0.058371003854072,-0.111069000554702,0,-0.271005632552745,0,-0.0314366208309253,0,0,0,0,-0.300731355464479,0,-0.0218007535026802,0,1.72477136089015,0,-0.0720924765038355,-0.0770736674383016,0,0.043544613462727,0,0.0118154083795254,0,-0.0500671199169122,-0.262323344261522,0,0,-0.101861839103842,0,0,0,-0.0934754319645039,-0.187460189245538,0.0048197251905412,0,-0.154950173785378,0,-0.030355971882557,0,-0.107398259054123,0,0,0,0,-0.176940794963648,0,0.247808611066606,0.0113505846255861,-0.332783854911446,-0.26981090464921,-0.0984231674199268,-0.204082983997294,0.00911014560067288,-0.276228655304307,0,-0.06001645101825,-0.0642382462591703,0,0.0354577609581365,0,-0.396690831247114,0,-0.10371410224282,0.108171368612666,2.18980610642305,0,-0.128339242690813,-0.160172117370784,0,0.144531002459944,0.0114430642971398,0.121334719181601,0,-0.0634621320720363,-0.384984872288788,0,0,-0.0375766864150939,0,0,0,-0.0607787189932502,-0.326856131532738,0.132781796379907,0,-0.193170027408448,-0.0532104517867123,-0.111278008554009,0,-0.180207040132754,-0.00859223952694517
0,0,0,0,0,0,0,-0.0261912959362807,-0.116560649586498,0,0,-0.0365109359269122,-0.272052333307396,0,0,0,-0.0287520764436383,0,0,-0.158783691638772,0,0,0,-0.0223406332363947,1.3575925427672,-0.0951438723193116,0,0,0,0,0,0,-0.097116658725466,0,0,0,-0.362330719836968,0,0,-0.00980453925704603,0,0,0,0,-0.0953839589810437,0,0,0,0,0,0.0368590728827214,0,0,0,0,0,0,-0.0856562099162742,-0.132625169927185,0,0,-0.12542696118734,-0.345523190375354,0,-0.0194047881947621,0,-0.125955918900205,0.101783887490625,0,-0.198454440574401,0,0.0282718233166075,0,0,1.67891464176754,-0.114817604797094,0,0,0,0,-0.0156215050081503,-0.000864551388083977,-0.144357502973918,0,0,0,-0.488868826917826,0,0,-0.132800490403591,0,0,0.0519962033683872,0,-0.13762301928551,0,0,0,0,0,0.122831728642258,0.0898945428819969,-0.0181042501470985,0.00192714785419563,-0.025580537610817,-0.0210211421552258,0,-0.200573426490656,-0.134133755092136,0,0,-0.230466786363137,-0.482185770152883,-0.00386110595005741,-0.016577163784384,0.00309256727700467,-0.272265550992362,0.239393878290944,0,-0.292304011437722,0,0.161868368462892,-0.0445520057728731,0,2.13473901455292,-0.113535771492227,-0.0467655301374564,0.0820660546815181,0,0.125915437310632,-0.120065012627053,0,-0.203043829962068,0,0,-0.012387251053072,-0.70500094010322,0,0.0903111875497746,-0.229762324003181,0,0,0.142330354364978,-0.0541839611738706,-0.192504482076767,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0217726287352451,0,-0.0827534738124265,-0.0075195808431898,0,0,0,0,0,0,0,0,0,0,-0.0442342580909632,-0.0951438723193116,1.05642721040035,0,0,0,-0.0217771274617561,0,0,0,-0.0585938155957619,0,0,-0.102140437315859,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172120223169384,0,-0.0179539672941518,0,-0.0154745064699927,0,0,0,0,0,-0.0647768547486945,0,-0.15319293501434,-0.0303652591118755,0.0512605946155479,0,0.0498536992052646,0,0.0343650115283851,0,0,0,0,0,-0.0720924765038355,-0.114817604797094,1.19106085411299,0,0,0,-0.0613622096549615,0,0,0,-0.0733597092382943,0,0,-0.176692889028254,0.0181208503101837,0,0,0,0.0219468514162422,0,0.107383139953038,0,0.00569905496481882,0,0,0,-0.0912641514433249,0.078605577130655,-0.119061299986567,0,0,0,0,-0.0893365729718264,0.105702101231846,0,-0.102288092320869,0,-0.247394665713661,-0.0746528214755472,0.121188386406283,0,0.138811692496078,0,0.0450350166266058,0.0473072628151592,-0.0225547041252164,0,0,0.0815613303723338,-0.128339242690813,-0.113535771492227,1.40792589413925,-0.0986335868811778,0,0,-0.0926016603520987,0.118447119280019,0,0,-0.0397794146374833,0,0,-0.333891330536506,0.0944125974112984,0.03481370454022,0,0,0.145155831518209,0.0532379968825247,0.189774903066928,-0.0432598512761783,6.04213842694975e-05,0.0655498274409321,-0.0268978728353983,0,-0.177915101404984
-0.0614229400017336,0,0,0,0.139812127760485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376807585090974,0,0,0,0,0,1.02539064097828,0,0,0,-0.0204499505850625,0,0,0,0,0,0,0,0,-0.00987374149806541,0,0,0,0,0,-0.0373274841436953,0,0,0,0,-0.153116887494243,0,0.169162977714186,0,0.281925027762349,0,0,0,0,0,-0.00847029888514684,0.09243329767109,0,0,0.010564392135206,0,0,0,0,0,-0.0829607512935328,0.00415160217128917,0,-0.0770736674383016,0,0,1.18548000130664,0,0,0,-0.133897930703893,0,0,0.0563661905175081,0,0,-0.0251186536786381,0,-0.0759505135223996,-0.108793932470463,0,0,0,-0.0269821787576644,0,-0.105721241070907,0,0,0,-0.0314423347059302,-0.268079700892235,0.00510406839673978,0.34974179575626,-0.016696729121561,0.45372337493342,0.0640262326331542,0,0,0,0,-0.000557532066949339,0.205961694453937,0,-0.0963077916885175,0.0645351667164847,-0.0268561333710522,0,0,0,-0.0683712210936486,-0.127157677138449,0.0705056532297572,0,-0.160172117370784,-0.0467655301374564,-0.0986335868811778,1.46251627260634,0,0.0185298490138445,-0.0152111779369025,-0.248504764039929,-0.00359220742250552,0,0.122384609842433,-0.0121111634461794,0,-0.0237119923147913,0,-0.0943443777531576,-0.184374145774939,0,0,0.0622098644211093,-0.0680963691714933,0,-0.165993166792232,0.0433691269560969,0,0,-0.0771128654442279
