"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0.00172167524604995,0,0,0,1.24682214421416,-0.024731974853145,0,0.168956618785273,0,-0.0084271066001293,-0.119516778670997,0,0,0,0,0,0,0.0468518576570267,0,0,0,0,0,-0.152086081389784,0,0,0.0445896578012596,0,0,0.0525844334993833,-0.247783351583405,0,0,-0.0745063003268706,-0.0945534101594497,0,0,0.0970044634583311,0,-0.0811433725103955,0,0,-0.0135533213845753,0,0.0456742350493472,-0.0789579348336201,0,0,0,0,0,0.0257419363014689,0,0,0,0,0,0,0,-0.0215078029468783,-0.039236536895404,0,0,0,-0.0609706971774461,0,0.0141827504915966,0,0.0433663151960478,0,-0.0940739769887775,0,-0.0512247970611504,0.0544190915508387,0,0,0,0,0,0,0,0.000865155231059348,0,0,0,0.00191631823567566,0,0,0.00666549554697359,0,0,0,0.132244542653033,0
0,0,0.0231721557916655,0,-0.00683098531487897,0,0.115391851347608,0,-0.266702713768887,0,-0.024731974853145,1.27988745226174,0,0,0,0,0,0,-0.0315403768796209,0,0,-0.162662915487132,0,0,0,0,0,0,-0.0208757976096623,-0.0402816508348104,-0.11110553795818,0,0,0.0222707109458037,0,0,0,0,0,0,0,-0.0632956190210088,0,0,0,0,-0.0103285863649754,0,0,0,0,-0.119114073091107,0,0,0,0,0,0,0,0,-0.0449347533109247,0,0,0,0,-0.0715584618270077,0,0,0.0653341760880608,0,0,-0.0127525521408298,0,0,-0.168825177229232,-0.0271081314611457,0,0.0379120721273019,0,0,0,0.0931675796309587,0,0,-0.0288108512141412,0,0,0.160426719537781,0.14392565536369,0,0,0,-0.00203127905549893,0.0376761172583638,0,0.0141899764147732,0,0,0,0
0,0,0,0,0,0,-0.0500304401683213,0,-0.0316824307385555,0,0,0,1.23207651912455,-0.0363803662316871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172251970183846,0,0,0,0,-0.135825924048795,0,-0.0903293930407272,-0.0210742265603586,0,-0.0115882718946122,0,-0.0154996909523688,-0.0364622576552114,-0.149499200723078,0,0,0,0,0,0,0,0.0441524717069786,0,0,0,0,0,0,-0.0902811024145771,-0.0783749357736369,0,0,0,0.0209464017181005,0,0,-0.0165505515850304,-0.0383158245169255,0,-0.234462537268041,0,0,0,0,0,0,0.0133707314350699,0,0,0,-0.0825658918376425,0,0,0,0,0,0,0,0.0749103219770252,-0.0490937171666635,0,0,-0.118414846924368,0,0
0,0,0.0728885549462755,0,0,0,0,0.00186004846153859,0,0.0428611438173682,0.168956618785273,0,-0.0363803662316871,1.28624959212658,0,0.00165536997447219,0,-0.203367340592498,0.00934828320972765,0,0.0183636864423709,0,0,0,0.00438234299404881,0,0.0102572148074192,-0.0177623186829906,0,0,0,0,0,-0.00898501659423134,0,-0.194626035737064,0.0525426741692802,0.0879638144639961,0,0,0,0,-0.0988287027142438,-0.0668401756286108,0,0,-0.00723592730696765,-0.0284717167415208,-0.0432578556738159,0,0,0,-0.110825723764112,-0.0871910627453163,-0.000799891089492908,0,0,0,0,0,0,-0.0278499297397635,-0.208432038905952,0,0.151082493143767,0,0.0202709397088479,0,0,0,0,0,-0.0473374804601431,0,0,0,0,0,-0.00546912147001168,0,0,0,0,0,0,0.0114016066475661,0,0,-0.0287596812215251,0,0,0,0,0,0.0567719671087829,0,0.0368587583559056,0,0,0
-0.153537646441931,-0.0460410020497697,0.0723223181839892,0,0,0,-0.00417690873979359,0,0,0,0,0,0,0,1.30338892125829,0,0,-0.0622381120700142,0,0,0,0,0,0,0.047513621118862,0,0,-0.0333856019046314,0,0,0,0,-0.0332821885605399,0,-0.152977690950162,0,0,0,0.241977571762275,0,0,0,0,0.00656350548631133,-0.0128880775001528,0,-0.0288624259258332,0,0,0,0,-0.00803806491187616,0.0271647114738872,0,0,0,0,0,0,0,0,0,0.0694963273635027,0,0,0,0,0,-0.0193141780802088,0.0481374316494764,0.0576221938681251,0,0,0.0486439479154655,0,0,0,0.144818026961192,-0.0592921319218856,0,0.0319968959332616,0.00852138339705724,-0.238999572295413,0,0,-5.32301944355717e-05,0.0745200659919,0.0578248169933162,-0.118238472816069,0,0,0,-0.181427383851248,0,0,-0.0531805360167848,0.0277742502746846,0,0.0934860983077168,0.0464655958597583
0.053127143847594,0,0,0,0.0163526122118183,0,0,-0.000548156976972218,0,0,-0.0084271066001293,0,0,0.00165536997447219,0,1.17235684527712,0,0,-0.0593910568216348,0,0,0,0,0,0,0,0.0052313291001765,0,0,0,0,0,0,0,0,0.222688444486131,0,0,-0.0386153084637309,0.0180982269182169,0.149109625717877,0,0,0,-0.0835144094032594,-0.0293289891103916,0,0,0,0,-0.0601943895559682,0,0,0,-0.0389182705958854,-0.0748827159477477,0,-0.028526352434327,-0.0880041022138034,0,0,0,0,0,0.0329863592941251,0,0,-0.00955733484275996,0,0.12332008191149,0,0,0,-0.149086896881093,0,-0.0420636569328075,0,0.0595077586043487,-0.0495595920417936,0,0,0,0,0.0339905923306353,0,0,0,0,0.00318942147285537,0,0,0,-0.11209576979942,0,0,0,0,0,0,0.00864576187560212
0,0,-0.0428916186795203,0,-0.0501038992585816,0,0,0,0,0,-0.119516778670997,0,0,0,0,0,1.34990693050072,0,0,0,0,0.049273074713416,0,0.0657531812920151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095055634383121,-0.0295940077270078,0,-0.0312551568276361,0,0,-0.0273754637960702,0,0,0,0,-0.277613398606494,-0.0378571197118201,0,-0.0145412276228853,0,0,0.0587928265274354,-0.120324523275261,0,0,0.101996386250216,0,0,0,0,0,0.0681375407149011,-0.0707828302580243,-0.071253411373807,0,0,-0.0184471366931316,-0.0417119642278403,0,0.03849118941173,-0.0978797684335316,0,0.0290322584440875,0,-0.242216440883633,0,-0.23566978636747,0,0,0,0,0,0.0837997623110046,0,0.0468823115535305,0,0,0,0,0,-0.029359796872806,0.0397091189105767,0.146858699734713,-0.190226329528533,0,0,0
0,-0.0192181645647003,0,0,0,-0.0459069693990947,0.00824914611978618,-0.00676363079490765,0,0,0,0,0,-0.203367340592498,-0.0622381120700142,0,0,1.26125821561803,0,0,0.100741748988422,0,0,0,0,0,0,-0.00206006519539648,0,0.0183710715313066,-0.0872006036614585,0.00838056600730949,0,0.0230556333971511,0,0,0,0,0,-0.0233533392788859,0.0432456237808055,0,0,-0.0352933616953731,0,-0.0430215959225047,-0.193480866389998,-0.104741133084317,0.0776936594979905,-0.0227378182807243,0,0,-0.0160727806588081,0,0,0.0222476658598688,0,-0.00105638139140116,0,0,0.022264202669835,0,0,-0.0345804791327376,0,-0.0486253133648187,0,-0.026748734137629,0,0,0.0293803329837946,-0.0562667840324716,-0.000105766814334679,0,0,0,0,0.0163807510562776,-0.00182767346225245,0.0478950156046652,0,-0.17632632607286,0,-0.0706896529602382,-0.10465974541552,0.0221437122209433,0.0759988203847805,0,0,-0.151292541832918,-0.0854925153614548,0,0,0,0,0,0,0,-0.069065898511085,0
-0.0389523559363098,-0.107240521993315,-0.0015034626027243,0,0,0,0,0,0,0,0,-0.0315403768796209,0,0.00934828320972765,0,-0.0593910568216348,0,0,1.26130625450855,0,0,0,0,0,-0.0704023878181781,0,0.132336881312352,-0.101692828359564,0.0293239495387028,0,0,-0.0193138932012701,0,0,0.0428140155434527,0,0,-0.0463492295727858,0,0,0.0168739851705285,-0.350753552232032,-0.0709410149271492,0.0709335883272798,0,0,-0.02864654579256,0,0,0,0,0,0.0405219244472464,0,0,-0.00246768899534931,0,-0.00758288873655814,0,0,-0.0341949727110427,0,0,0,0,0,0,0,-0.136821387736494,0,0,0,0,0,0,0,-0.0890353408124696,-0.114269550386025,0,0,0,0,0,0,-0.152208388007658,0,0,0,0,0,0,-0.0295048515655617,0,0,0,0,0,0,0,0
0,0,0,0,0.000760092407199744,0,0.15141941159741,0.114829024620204,0,0,0,0,0,0,0,0,0,0,0,1.19424420249393,0,0.0407164003693473,-0.058443880293045,0,0,-0.0593206037536733,0.0123250263262369,0,0,0,0,-0.000692925821740562,-0.0458539959475047,0,0,0,-0.0111942019808931,0,0,0,0,0,0,0,0.0504586284686692,0,0,0,-0.0967357532225377,0,0,-0.113842678263319,0,0,0,0,0,0,-0.0860813157028312,0,0,-0.0710194056341103,0,0.108834053990994,0,0,0,0,0,0,0,0,0,0,0,-0.00190762058683065,-0.136324467652097,0,0,0,0,-0.0257125493441491,0,0,0.0108674483016179,0,0,0,0,0.159166046032144,-0.00977476016010629,0,0,0.186281354015342,0,0,-0.0991859723262771,0.0733750880090568,0,-0.00235852681918169
0,0,0,0,0,-0.0686746027480536,0.180033433357178,0,0,-0.0226287658427145,0,0,0,0.0183636864423709,0,0,0,0.100741748988422,0,0,1.18904707636409,0,0,-0.142743353389268,0,-0.061682370410072,0,0,-0.0143201328321373,0,0,0,0,-0.0375025818414479,0.0647151313711285,0,0,0,-0.0621294498355035,-0.0935086617390279,0,0,0,-0.0499160140842853,0,0,0,0,-0.0595311757413955,0,-0.0814235589560797,0,0.0678571854199297,0,0,0.201472304208846,0,0,0,0,0,0,-0.000852613750430635,-0.0690676396247898,0,0,0,0.0349245829645056,-0.0546343052652492,0.136303937105662,0,0,0,0,0,-0.0879786447200875,0,0,0,0,-0.0295554944753879,0,0,0,0,0,0,0,0,0,0,0,0,0.0351086515967202,0,0.0428773997057702,0,0,0,0
-0.0282989772994386,-0.0108981850979168,0,0,0,0,0,0,0,0,0,-0.162662915487132,0,0,0,0,0.049273074713416,0,0,0.0407164003693473,0,1.29480659998352,0.179806436707651,0,-0.00906158150516296,0,0,0,0,-0.0163102774673659,-0.00101230311820734,0,0.101478747089816,0,0,0,0,0,0,0,0,0,0.0291878653952699,0,-0.0749713369467358,0,0,0,0,0,0,0,0,-0.255480923130092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333510585398407,0,0.0377368193982478,0,-0.189792335527023,0,0,-0.0447622219803429,0,0,0.0536515686104415,-0.0392055812938133,-0.0262524443176802,-0.196995522912759,0,0,0.0419134661831932,0,0.0342956735860967,0.106570189879537,-0.169010137281784,0,0,0,0,0.0367205268383821,0,0,0
0,0,-0.0297223171530244,0,0,0,0,0.0341671226215949,-0.0366301856699918,0,0,0,0,0,0,0,0,0,0,-0.058443880293045,0,0.179806436707651,1.09540810535632,-0.0135884468672683,0.00460721075991267,0,0,-0.0677238675686655,0,0.00226562677999669,-0.00915970881719591,0,-0.00504988019237916,0.0767330639688005,0,0,0,0,0.0906461602918573,0,0,0,0,-0.0158007060433885,0,0,0,0,0,0,-0.00460462654650129,0,0,0,0,0.0123417303412157,0,0.0675800788432795,-0.0930444589194603,0,0,0,0,0,-0.020275790574698,0.0814330381203435,0,-0.0496582449507168,-0.0614472560056358,0,0,0,0,0,-0.0244490830692841,0,0,0,0,0,0,0,0,0,-0.124433943516209,-0.0418431543461423,0,0,0,-0.0404978347924563,0,0,0,0,0,0.0494038412900021,0,0,0,0
0.0731014153005135,-0.133567235150125,0,0,0,0,-0.070344063011457,0,0,0,0.0468518576570267,0,0,0,0,0,0.0657531812920151,0,0,0,-0.142743353389268,0,-0.0135884468672683,1.16881075022724,0,0,0,-0.0192524576704468,-0.118125682742986,0,0.0343627944414682,0,-0.0932055292019011,0,0,0,0,0,-0.000680840743517315,0,-0.0276280323398786,0,0.013460942527514,-0.0526433890891815,0,0,0,0,0.0113479490402291,0,0,0.0468160811504188,0,0,-0.0602203179549767,0,0,0,0,-0.0217956848351867,0.10557659645491,0,0,-0.0622226346691574,0,0,0,0,0,0,0,0,-0.0567307784016264,0,0,0,0,0,0,0,0,0,0,0,0,-0.110421499668127,-0.0492164677367699,0,0,-0.208231829473963,0,-0.040921908919373,0,0,0,0,0,-0.0431482657638494,0,0
0,0,-0.000797527422032754,0,0,0.0251581603284735,0,0,-0.0479715311202304,0,0,0,0,0.00438234299404881,0.047513621118862,0,0,0,-0.0704023878181781,0,0,-0.00906158150516296,0.00460721075991267,0,1.16978044748716,0,-0.0751846076499434,0.0500118419367913,0,0,0,-0.0695422914458303,0,0,0.0419114487510938,0,-0.014693755177731,0,0.0780070325825868,-0.11090223810643,0.167328258416971,0,-0.0114879188206289,0,0,0,0,0.0870985731245197,0.0695130275494813,0.00424330119773426,0.029906896810426,0.0461012473049672,0,0,0,0,0,-0.0132062347323614,0,0,0,0.0500888458283818,-0.0544999872038705,0,0,0,0,0,0,0,0,0,0,-0.0539827022027322,0,0,0,-0.0488295179937796,0,0,0,-0.0702766470624954,0.0285448419227957,0,0,0.0352171631689941,0,0,0,-0.00230386528423683,0.133784151640427,0,0,0,-0.177182883261176,-0.0430826630763256,-0.0131361175990823,-0.0098200772875164,0,-0.0210230840897249
-0.055712572097706,0,-0.129780974999093,-0.0496178521438123,0,0,0,0,0,-0.0641034421918888,0,0,0,0,0,0,0,0,0,-0.0593206037536733,-0.061682370410072,0,0,0,0,1.33927662302345,0,0,0,0,0,-0.0812310499082221,0,0,-0.0597509504222821,0,0,0,0.0787616000849777,-0.0300570570139633,0,0,0,4.42918227867772e-05,-0.0519244455760073,0,0,0.0117393477194121,-0.0971337706312546,0,0,0,0,0.0283763755499028,0,0,-0.0468262497746558,0,-0.212241759394749,0.00588331231417641,0,0,0,-0.110693858266188,0,0.011311457464094,0,0,-0.223215430843228,0,0,0,0,0,0.0771888638620147,0.174702185990565,0,0.0100430547482744,-0.0709874258018041,0,-0.204335846411367,0,0,0.00641056715835479,0,-0.0471364858883987,0,-0.23137639647035,0.0158619849233682,0,0,0,0,0,0,0,0.0948184902705517,0.0495424617219821,0,0
0,0,0,0.031855896283209,0,0,0.0310389259625917,0,0,0,0,0,0,0.0102572148074192,0,0.0052313291001765,0,0,0.132336881312352,0.0123250263262369,0,0,0,0,-0.0751846076499434,0,1.10915235025942,0,0,0,0,-0.0341360792317274,0,0,0,0,0,0,0,0,0,0,0,-0.0161113967082327,0,-0.00838166667632675,0,0,-0.133079461835641,-0.0317806697911444,0.0271198402659656,0,0,0,0,0,-0.041260660903733,0.0308721338740295,0,-0.0088669911113674,0,0,0,0,0,-0.0865919501528188,0,0,-0.00388660479384027,0,0.115333102682708,-0.0395006548539475,0,-0.115788586899098,0,0.146735973450115,-0.0135710052100427,0,0,0,0,0,0,0,0,-0.0250376986130609,0,-0.011385710496812,0.0704126366040216,-0.0216880179922053,0,0,0,-0.0145453581528768,0,0,0,0.0607822938370507,0,0
0,0,0,0.0563828769722426,-0.22220080530851,0,0,0,0,0.0744061052470779,0,0,0,-0.0177623186829906,-0.0333856019046314,0,0,-0.00206006519539648,-0.101692828359564,0,0,0,-0.0677238675686655,-0.0192524576704468,0.0500118419367913,0,0,1.27537981556396,0,0.0396586499173069,0,0,0,0.0513028637113488,0,-0.113261447581521,0,0,0,0,0,0,-0.16163073105711,0,0,0,-0.124172308306093,0,-0.193196942299271,-0.187927522912242,-0.0802368422787783,0,-0.00971878195479138,0,0,0,0.0146136202784431,0,-0.0177896898345048,0,0,0,0,0,0,0,0,0.186401283877801,0,0,0,0,-0.0099281084786659,0,0,-0.0762627721338953,-0.0107288174078756,0.000906146945984306,0,0,0,0,0,-0.0883066162262,0,0,0,-0.0416461875825188,0,0,0,0,0,0,0,0,0,0,0,0
0.0970683161438634,-0.0713097567963711,-0.031406828586382,-0.0197351899602963,0,0,0,0.115316250622688,0,0,0,-0.0208757976096623,0,0,0,0,0,0,0.0293239495387028,0,-0.0143201328321373,0,0,-0.118125682742986,0,0,0,0,1.15741303091414,-0.00170869074451982,0,0.0997370020749391,0,0,0,0,0,0,-0.244565384783763,0,0,0,0,-0.0209391187772437,-0.0593378339994359,0,0,0,0,0,-0.00976853243035835,-0.00703149878048027,-0.036639570039473,0.00475670207429515,0,0.0554817940297485,0,0.00930714986018124,0,0.170164743448581,0,0,-0.0181329586014529,0,0,0,0,0,0,0,0.0615159482750337,0,0,0,0,0,0,0,0,0,-0.0475713249289656,0,0,0,0,0.0343137170318871,0,0,0,0,0,0,0.0655284046006711,0,0,0.0453967403784965,0,0,0,-0.0221282098256989
0,0,-0.0921342479142916,0,0,0,0,0,0,0,-0.152086081389784,-0.0402816508348104,0,0,0,0,0,0.0183710715313066,0,0,0,-0.0163102774673659,0.00226562677999669,0,0,0,0,0.0396586499173069,-0.00170869074451982,1.44863700956676,0.0315152663585072,-0.154137634425011,0,0,-0.0998658887525944,0.11025170020541,0,0,0,0,0,0,0,0,-0.127262183422736,-0.0221675828979183,0.0364117585577039,-0.0371885078668287,0,0,0,0,0,0,-0.215516625057728,0,0,0,0.0628566389599666,0,0,0,-0.117549137773504,0,0,0,0,0,0,0,0,0,0,-0.033783324260658,0,0,-0.0706389146181837,0,0,0,0,0.0744067265992699,0,-0.0755543116146829,-0.234493593911398,0,0,-0.110129757367237,-0.176013895052427,0,0.106057768538896,0,0,0,0,0,0,-0.0365879327688157,0.26190387917633,0
0,0,0,0.0457794405573414,-0.0809372088417794,0,0,-0.124663580859471,0,0,0,-0.11110553795818,0,0,0,0,0,-0.0872006036614585,0,0,0,-0.00101230311820734,-0.00915970881719591,0.0343627944414682,0,0,0,0,0,0.0315152663585072,1.17854833739821,-0.0200578179283157,0.0274307978818451,0.0789607420822032,-0.181777494477009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929153989620034,0,-0.011879873637607,0,0,0,0,0.0178683442770917,0.0213931851419562,0.0439296101193504,-0.0483725586209614,0,0,0,0,0,0,-0.0445526440341762,0,-0.112053730060059,0,0.0635415857572438,0,-0.0802921874183906,0,0,0,-0.0396160046045697,0,0,0,0,0.0133678524950005,0,0,0,0,0,0.171305493340517,-0.00475918683280412,0,0,-0.0180259197610654,-0.0126273621988644,0,0,0,0,0.0946092412450007,0,-0.0892583083490506
