"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0.665409619392793,0,0,0,0,0,0,0,0,0,0.0592723552313261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354691634729303,0,0,0,0,0,0,0,0,0,0,0,0.175468471574337,0,0,0,0.249587418698235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.237206548015567,0,0,0,0,0,0,0,0,0.139404765929139,0,0,0,0,0,0,0,0,0,0,0,-0.0792021395430254,0,0,0,0,0,0,0,0.37360123562205,0,-0.00360079046734568,0,0,0,0,0,0,0
0,0,0,-0.0251967723358538,0,0,0,0,0,0,0,0,0,0,0,0,0.274647924898434,0,0,0.139404765929139,0,0,0,0,0,0,0,0.044347561838182,0,0,0,0,0,0,0,0,0,0,0,0,0.248788958928386,0,0,0,0,0.078454139643175,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.457485075592875,0,0,0,0,0,0,0,0,0.390020980221078,0,0,0,0,0,0.305979465920325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455642700770982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390020980221078,0,0,0,0,0,0,0,0,0,0,0,0,0.436641191810083,0,0,0,0,-0.0616545309045063,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845032847897556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478621718881819,0,0,0,0,0,0,0,0,0,0
0,0,0.358077924741979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354691634729303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044347561838182,0,0,0,0,0,0,0,0,0,0,0,0.369994649860927,-0.00567783294457797,0,0,0,0,0,0,0.456765803760236,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261612094264766,0,-0.173534109779936,0,0,0,0,0.305979465920325,0,0,0,0,0,0,0,0,0,-0.0377436324996997,0.132179706769075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275331961771763,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605970407961526,0,0,0.133363914945914,0,0,0,0.265118114118252,0
0,0,0,0,0,0.147712450517862,0.0174986774528359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377436324996997,0,0,0,0,0,0.415269580274818,0,0,0,0,0,0,0,0,0,0,0,0.159049571744989,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0296057939412046,0,0,0,0,0,0,-0.0792021395430254,0,0,0,0,0,0,0,0.369994649860927,0.132179706769075,0,0,0,0,0,0,0.329560110772537,0,0,0,0.147598746367181,0,0,0,0,0,0,0,0,0,0
0,0,0,0.434617454944095,0,0,-0.107976969713778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567783294457797,0,0,0,0,0,0,0,0,0,0,-0.0725348016278261,0,0,0,0,0,0,0.0955575240573465,0,0,0,0.0571078697318895
0,0,0,0,0,0,0.578585576867611,0,0,0,0,0.191105627230885,0,0,0,0,0,0,0,0,0,0,0.436641191810083,0,0,0,0,0,0,0,0,0.415269580274818,0,0,0,0.412108275607281,0,0,0.394200894123429,0,0,0.351105627779096,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.314566048735957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329560110772537,0,0.412108275607281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.179613945188419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175468471574337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725348016278261,0.394200894123429,0,0,0,0,0,0,0,0,0,0,0,0,0.144187703214977,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12453822533347,0,0,0,0,0,0,0,-0.0616545309045063,0,0,0.478621718881819,0,0,0,0,0,0,0.147598746367181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37360123562205,0.248788958928386,0,0,0,0,0,0,0.456765803760236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00824317439377342,-0.106392964304644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605970407961526,0,0,0,0.351105627779096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144661491317057,0
0,0,0.253575562174659,0,0,0,0,0,0,0,0,0.0495421818890991,0.227771474793226,0,0,0,0.0747257714887282,0,0.249587418698235,-0.00360079046734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256262582953465,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133363914945914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.144056060176256,0,0,0,0,0.331152919053603,0,0,0,0.078454139643175,0,0,0,0,0,0,0,0,0,0,0,0,0.0955575240573465,0,0,0,0,0,0,0,0,0.256262582953465,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962619368976832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159049571744989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251214154084537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144187703214977,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275331961771763,0,0.265118114118252,0,0,0,0,0,0,0,0,0,0,0.144661491317057,0,0,0,0,0,0,0,0
0,0,0,0,0.344970371164628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455642700770982,0,0,0,0,0,0,0,0,0,0,0,0.0571078697318895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
