"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.0831175179972992,0,0,0,0,0,0,0.029179449713354,0,0,0,0,0,-0.0196496331077157,0.0666031537419727,-0.121795982325893,0.122821721101922,-0.0672126241654378,0,0,0,0,0,0,0,0,-0.0995425443933816,1.18116076383142,-0.0224094977742189,0,0,0,0,0,0,0,0,0,-0.0281442238281018,0.0145810772587157,0,0,0.0631350218325225,0,0,0,0,0,-0.191539301849097,0,0,0,0,0,0,0,-0.00551052985058199,-0.0180796870593753,-0.0434562424126008,0,0,0,-0.0995448192663703,0.0264600138242605,0,-0.0397282141463767,0,0,0,0,0,0,0.0158317282064413,0,0,0,0,0,0,0.0306925202987616,0.10384092671694,0,0,0,-0.111835137794147,0,-0.115191632682641,0,-0.102007238360324,0,0,-0.0657806790811186,-0.122662621143037,0,0,0,0
0.0590220480448011,0,0,-0.00256795169909179,0,0,0,0.158383416227788,0,0,0,0,0,0,0,0,0,0.0589768331877357,0,0.0875076318162607,0,0,0,0.0149596757962976,0.058136630595226,0,0,-0.199196308484579,0,-0.0127134830848807,-0.0224094977742189,1.23019948228621,0,-0.111244755226978,0,0.0646466437503489,0,-0.0714714279607015,-0.00673138132767284,0,0,0,-0.00672267552857637,0,-0.00369671613378211,0,0,-0.0944325601941687,0,0,0,0,-0.14361991147997,0.0370591925680609,0,0,0,0,0,0,0.0162936423721889,0,0,0.00668966355692604,0,0,0,0,0,0,0,0,-0.0269445393235922,0,0,0,0.0512119352851019,0.000710791854924749,0.304133509716757,0,-0.034140315402402,0,0,0,0,0,0,-0.00953484449601803,0,-0.0339869432361392,0,0.0200601702425875,0.00486054827422216,0,0,-0.00859056381476094,0.0159157365123099,0,0,0
0,0,0,0,0,0,0,-0.0535191605690134,0,0,0.06249200835417,0,0,0,0,0,0,0.0798495884448943,0,0,0,0,0,-0.082138684259398,-0.0369027022530957,0,0,0,0,0,0,0,1.10396767909927,0,0,0.0537247808309952,0,0,0,0.00899324974875894,-0.0668268496454014,0.00870931280642162,0,0,0,0,0,0,0,0.177576174719137,0,0,0,0.0390807617464733,0,0,0,0,0.088413192372998,0,0,-0.115781620603578,0,0,0,0,0,-0.0077166469584257,0,0,0,0.0174264901744913,0,0,0,0,0,0.0147955851062646,0,0,0.0964584303976257,0,0,0,0,0,0,0,0,0,0,0,-0.08476821142587,-0.0631321345260201,0.0032407103977269,0,0,0,0,0
0,-0.220323903727043,-0.112885954827218,0,0,0,0,-0.0154349167780537,-0.0461927774939637,0,0,0,0.00902893380040398,0,0,-0.120076529083708,0,0,0.178710543483411,0,0,0,0,-0.0470915390166047,0.248567444372335,0,0,0,0,0,0,-0.111244755226978,0,1.40167280135313,0.344228909161192,0,0,0,-0.146331040073012,-0.0460362698410358,0,-0.0427048920436194,0,0,0,0.0122055480473846,-0.18481305478098,0.0189502757270484,0,0,0.0341604684716482,0.0392308700924017,0,0.0250150369461961,-0.014779759787026,0,0,0,0,0,0,0.0607522723025973,-0.00942651105546243,0,0,0,0,-0.102431235269072,-0.0308989560020507,0.142046162729243,0,0,-0.0887541570209736,0,0,0,-0.0492597552129555,0,0,-0.0962399428591402,-0.0548307844302427,0.0356533418657417,0,0,0.0481295794047343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458743571789592
0,0,0,-0.0355889895550149,0,-0.200743201373015,0,0,0,-0.0551871197287798,0,-0.140469465616039,0,-0.0671052767292269,0,0,-0.0308877212451468,0,0.11390176732729,-0.111777104110555,0,0.0276041579557716,0.0737618978454281,0,0,0,0.0575463416997711,0,0,0,0,0,0,0.344228909161192,1.4620276607746,-0.132640923673333,0.00511488365824776,0.0412970340369706,-0.0434462409510056,0,0,0.0020046286058606,0,0,0,0,0,0.171228532143607,0.112803440994023,0.000187714351910256,-0.0630677287526613,0,0,0,0,0.345561280277536,-0.0848689983043127,0,-0.0346404132958416,0.0511208629484367,0,0,0,-0.0873702070876417,0,-0.0928208775509725,0,0,0,0.107557616712869,0,0,0,0,-0.00424450995138989,0,0,0,0.0342505932562693,-0.0446051858694318,0,0,0,0,-0.244170642345769,-0.0123200846717846,0,0,-0.0670454123887731,-0.174404905069147,0,0,0,0,0,0,0,0,0,0
0,0,-0.0229299636091383,0,0,0,0,-0.0503306655151878,0,0,0,0,0,-0.0148012463282971,0,0,0,0,0,-0.0918618649055036,0,0,0,0,0,0.00389857228701858,0,0.0312361735601583,0,-0.00709618108431634,0,0.0646466437503489,0.0537247808309952,0,-0.132640923673333,1.11743502894073,0,0,0.0132228856589902,-0.0101552110849482,-0.0511221577356755,0,0,-0.0740135529765527,0,0,0,0,-0.0997126023309346,0,0,0,-0.00472299940518786,0,0,0,0,0,0,0,-0.00363067602227886,0,0,0,0,0,0,0,0,0,0,-0.0149087009605107,0,-0.0303353975520654,-0.167898352427086,0,0,-0.140718158661003,0,0,0,0,-0.0148033611356248,0.0711929299196055,0,0,-0.0148283608298012,0,0,0.114393519743827,0,-0.0485629770551542,0,-0.0345903876448768,0.0374716878662631,0.0272724658190478,0,0,0.0605214899427192,0
0,0,0,0,-0.132708436610731,0.0353752422462263,0,0,0,0,0.0205619006985218,0,0,-0.0227154247846949,0,0,0,-0.067554198608429,0,0.0738502877146366,0,-0.0161026356118754,0,0,0,0,0,0,0,0,0,0,0,0,0.00511488365824776,0,1.408338546542,0,-0.188775843592591,0,0,0,0.00106502927571298,0,0.055387367146164,0,-0.120228383123201,0,0.488170772043907,-0.0788894426773198,0,0.238831163236913,0,0,0,-0.0864677739197984,0,0,0,0,-0.168386849290932,0,0,0,-0.00819087247048796,0,0,0,0,0.00537122469048027,0,0,-0.0226129695513457,0,-0.0377376578329465,0,0,-0.129091704352065,0,0,0,0,0.0696592138877488,0,0,0,0,-0.00639676474717256,-0.0634589837685697,0,0,0,0,-0.10787809745995,0,0,0.00483375010046416,0,0,0
-0.0520544628422874,0,-0.00793623990208911,0,0,0,0,0,0.021308111748007,0,0,0,0,0,0,0,0.0274400751776467,-0.102228323218563,0,-0.00646833595862215,0,0,0,0,0,0,0,0,0,0,0,-0.0714714279607015,0,0,0.0412970340369706,0,0,1.11961496588226,0.0169045478002539,0,0,0.0751862156213529,0,0,-0.0479511550204379,0.0332081153638929,0.00746287334804541,0,0,0,0,0,-0.0660555557623019,0,0.0488093706898366,-0.0140986364812763,-0.00436634708225406,-0.0367205655413905,0,-0.223427096117268,0,0,0,0,0,0.00183792625731609,0,0,0,0,0,0,0,0,0,0,-0.0744512875837637,-0.0233636515366353,0,0,0,0.0108938678829324,0,0,0.0119404587493397,0,0,0,0.00659335121725118,0,0,0,0,0,-0.00530320396871042,0,-0.104011599134168,-0.0183164577091154,0,0
0.0336132403086428,-0.0623930300991384,0,-0.133768527351856,0,0,-0.0180400354823433,0,-0.0660924661984857,-0.00538798736374881,0,-0.114631375340285,0,-0.0682627584815357,0,0,-0.0985684117726575,0,0,0,-0.0202206984322917,-0.215538090259129,0,0,0,-0.0709548172363821,0,0,-0.0151805234987525,0,0,-0.00673138132767284,0,-0.146331040073012,-0.0434462409510056,0.0132228856589902,-0.188775843592591,0.0169045478002539,1.41483916066351,-0.127188595478291,0.133801567472561,0,0.0330149690626037,-0.0206708132972021,0,0,0,0,0,0,0.0340757866092997,0,0,-0.0508222012899432,0,0,0,0,-0.00572478838664449,0,0.11809295530786,0,0,0,-0.00790008630404923,-0.148395983041959,0.180287197046247,0.00519722958924999,0,0,-0.0771492171994588,0.118800672782372,-0.00692919085312787,0,0,0,0,0,0,0,-0.230622515824678,-0.06214126653961,-0.0485947208834864,-0.12860488250423,-0.0237235044536312,0,0,0,0,0,-0.0167099948990755,0,0.00362209846185344,-0.135592835258572,0,0,0,0.0452319981023833,0,0.0914806921486178
0,-0.00790277728448028,0,0,0,0,0.0240709461362543,0.0921424941755681,0,0,0,-0.0938537083994416,0,0,0,0,0,0,0,0,-0.0231105421193546,-0.000485758549151568,0,0.0563728756319014,0,0,0.00795709548445433,-0.0101936314330891,0,0.0216723845591086,0,0,0.00899324974875894,-0.0460362698410358,0,-0.0101552110849482,0,0,-0.127188595478291,1.30599499696882,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225734413980389,0,0,0,0,0,0.0182614669509163,-0.0733904886372464,0,0,0.0921973536826929,0,0,0,0,0,0,0,0,0.00691424869817373,0,-0.335037724951368,0.0458269857108908,0,0.0434331074582665,-0.0548467827438061,0.0261803774223474,0,0,-0.037701079552091,0,0,0,0,-0.0545632098923083,0,-0.0430250011335711,0.095573137911772,-0.109737502366223,-0.076106755607662,0,0,-0.222741713021446,0,-0.0334392909114839,0,0,0.129947196758483
0,0,0,0,-0.00285868415833485,0,0,0,-0.0813503440823331,0,0,0,0.185328079171815,0,0.0202663226813879,0,0.157331040625699,0,0,0.123616693705775,0,0,0,0,-0.00168101535467507,0,-0.0832261916857901,0,0,0,0,0,-0.0668268496454014,0,0,-0.0511221577356755,0,0,0.133801567472561,0,1.24413150511189,0,-0.0454204471720945,-0.0601978578750736,0,0,0,0,0,0,-0.03465905420011,0,0,0,0,0,0,0,0,0.0729686913307869,0,0.0303554236056425,0,0,0,-0.10809470648243,-0.113213963116423,-0.00348525843804146,0.0129321904919381,-0.0455073020932871,0,0,0,-0.0292635402535927,0,0,0,0.174799748646347,-0.127497961045985,0,0,0,0,0,0,0,-0.087185028873878,0.133140207370935,0,0.0323594155558471,0,0,0,0,0,0,0.075054270129327,0,0,0
0,-0.0483338920037956,-0.0141703738225549,0,0,0,0,0,-0.0194392785046212,-0.0821943861131516,0,0.0243874754991447,0,0,-0.212408574642464,0.0267634276980927,0,0,0,0,0,0,0,-0.0951239100460212,0,-0.0361260658774409,0,0,-0.0783285979182792,0.134740976759058,-0.0281442238281018,0,0.00870931280642162,-0.0427048920436194,0.0020046286058606,0,0,0.0751862156213529,0,0,0,1.19661266288509,0.0426123097012306,-0.0318768349805537,0,0,0,0,0,0,0,0,0,0.077216764205761,-0.0138188183433474,0,0,0.0622449690161384,0,0,0,0,0,-0.0252896142354676,0,-0.0314529088155893,0,0,0,0,0.0046798505163245,0.116088419793236,0,-0.147714516679568,0,0.122980105471223,-0.0448476143928875,0,0,0,0,0,-0.109448218105174,-0.00695066546446137,0,0,0,0.0108485736452093,0,0.014552550143627,0,0.0253296038980077,0,0.0701254175611363,0.0524290571272045,-0.0178895217106502,0,0,0,0
0.0463907159531723,0,0,0,0,-0.0431728637115699,0,0,0,0,-0.132996716554218,0,-0.040667357409131,0,-0.0391604567083849,0,-0.011967915241023,0,0,0,0,0,0,0,0,0,0,0.00304895457373415,0,0,0.0145810772587157,-0.00672267552857637,0,0,0,0,0.00106502927571298,0,0.0330149690626037,0,-0.0454204471720945,0.0426123097012306,1.16101666881154,-0.0203359232890717,0,0.0285885980893101,0,0,-0.0363313532256731,0,0,0,-0.0102404998528345,-0.0653027031312263,0,0,0,0,-0.00557148864469056,0,-0.156592369088235,0,-0.0522188902417233,0,0,0.0946711246765394,0,0,0,0,0,0.00924059628296678,-0.0242293215230221,0,0.0704274832118189,0.0325297465936649,-0.195508562335647,0,-0.0517721143915832,0,-0.0272144267968296,0.0317710212057552,0,0.0173149888375809,0,-0.105809706343958,-0.0345965248051924,0,0,-0.0876925638341089,0,0,0,0,0,0,-0.0860301239234925,0,0,0
0,0,0,0,0,0,0.0169203315297994,0,0,0,0,0,0,0,0.0296197536513538,0.0101355183827051,0,0,0,0,-0.0272990285861236,-0.00093027059347128,0,0,-0.0159031117250448,0,0,-0.0381743999885347,0,0.0676252662884061,0,0,0,0,0,-0.0740135529765527,0,0,-0.0206708132972021,0,-0.0601978578750736,-0.0318768349805537,-0.0203359232890717,1.17675211320807,0,0,0,0.00440570713928647,0,0,0,0,0,0,0,0,0,0,-0.0308903566557381,0,-0.0109968882581508,0,0,0,0,-0.154851477109428,0,0,0,0,0,0,0,-0.142705202150763,0,0,-0.0530433927063849,-0.18619321015444,0,-0.111466556822469,-0.0815865642702966,0,-0.0397189440935276,0,0.0525859404385112,-0.0383074740245536,0,0.160630453211468,0,0,0,0,0,0,0,0,0,0,0.0475005245892034,0
0,0,0,0,0,-0.0673975862639248,0,0.031551354007254,0,0,-0.113801279591948,0.021676713086479,0,0,0,0,0.118957917072676,-0.0983157373347311,-0.143254549792723,0,0,-0.0122305160017848,0,0,0,-0.0118291365128314,0,0,-0.098573393810648,0,0,-0.00369671613378211,0,0,0,0,0.055387367146164,-0.0479511550204379,0,0,0,0,0,0,1.20884416490763,-0.164732874005881,0.0326792402712057,0,0,0.0534412221489995,0,0,0,0.083172560685036,0,0,0,0,0,0,0.0478405176324471,0,0.0409706397003633,0.0308776183336928,-0.0436029081248679,0,0,0.0462005749585361,0,0,0.00926675465237996,0,0,0,-0.162944971707878,0,0,-0.104297453415727,-0.0885322969577667,0.0433747539723494,0,0,0,0.0201077434816409,0,0,0,0,0,0,0,0,0,0,-0.0221005335000465,0,0,0,0,-0.0138577091943573
-0.0463243763475774,-0.150282015180995,0,-0.00959987559624179,-0.0334403612057858,0,0,0,0,0,0,-0.00741436067836572,0,-0.0281795876494682,0,0,0,-0.0835987354060118,-0.0992243597179218,0,0,0,-0.0200983037190295,0.159794485109023,0,-0.0380845802182679,0,-0.00642670794637923,0,-0.127432889844426,0.0631350218325225,0,0,0.0122055480473846,0,0,0,0.0332081153638929,0,0,0,0,0.0285885980893101,0,-0.164732874005881,1.35180750434045,0,0,0,0,0,0,0,-0.0595299668210142,0.122216341594891,-0.117304576353195,0,0,-0.0759289450504725,0,0,-0.0227789351302233,0.0184605557802538,0,0,0,0,0,-0.00840502074507236,0,0,0,0,0,0,0,-0.0621809864553531,-0.020443004098085,0,0,0.0425952671698795,-0.109978349570318,-0.00148936002966091,0,-0.320272367394931,0,0,0.0691804112608987,0,0,0,0.118072648338714,-0.00381690833765346,0,-0.0450489020059807,0,0,-0.149955031806193,-0.0175346296633032,-0.0748874788591974
0,0,-0.0708468965717335,0,0.0600022735820153,0.11402380690275,0,-0.0432929605085988,0,0,0,0,0,0,0,-0.0196821057883466,0,0,0,-0.0421261542101082,0.0325036528805504,0,0.00239494558693864,0,0,0.0360892171489201,0,-0.0421859566997394,0,0,0,0,0,-0.18481305478098,0,0,-0.120228383123201,0.00746287334804541,0,0,0,0,0,0,0.0326792402712057,0,1.13566771923105,0,0,0,0,0,0,-0.0455001534265392,0,0,-0.0951867627755249,0,0,0,0,0,-0.0772993126322148,0.0617580002298283,0,-0.0330288270568443,-0.0817128107717216,0,0,0,0,0,0,-0.0958133590309186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063003592375291,-0.00678793336435023,0,0,0,0,0.0664686427344177
0,0,0,0,0,0.0163338703263398,0,0,0,0,0,-0.0118292535220963,0,0,-0.122304192389207,0,0,0.0691579568892522,-0.00670794049355251,0,0,0,-0.0463107400201427,0,0,0,0,0,0.00385885949902444,0,0,-0.0944325601941687,0,0.0189502757270484,0.171228532143607,0,0,0,0,0,0,0,0,0.00440570713928647,0,0,0,1.14186391019998,0,0,0,0,0,0,0,-0.0269991281361871,0.00224681542771241,-0.00587575071278614,0.00567794855086663,0,0.0606168856566999,0,0,0,-0.0215361982486004,-0.0686474348214587,0.095689996653479,0,-0.0700240524126309,-0.151407141739592,0,0,0,-0.108005603712743,0,0,0,0,0,0.0160950074415222,0,0,0.0504414535509786,0,0,0,0,0.00479719240782079,0,0,0,0,0,0,0,-0.0597678588764734,0,0,0,-0.0212791264584259
0.034219880823975,0,0,0,0,-0.0340748499735019,-0.0110603440017116,-0.0319207239295682,0,0,0,-0.0242225322848037,-0.0291322266958908,0.0152336856523239,0,0,-0.199515477021403,0,-0.289817991059947,-0.18934601816766,0,0,0,-0.186644686559217,-0.0531503666825487,0,0.0212123627388817,-0.165097101789201,0,-0.126486774990271,0,0,0,0,0.112803440994023,-0.0997126023309346,0.488170772043907,0,0,0,0,0,-0.0363313532256731,0,0,0,0,0,1.52042170896653,0,0,0,0,0,0,0,0,-0.0313555408426657,-0.0494309165050368,-0.0616723966664054,-0.025014293869759,0,0,0,0,0,0,0,0,-0.119767503014125,0,-0.00381585291104782,0,0,0.0162923841569288,0,0,0.107953380281331,-0.0253208215344556,0,-0.0784241092500063,-0.0313672270612225,0,-0.112000294570754,0,0,0,0.0140541827307282,0,0,0,0,0,0,-0.0260532210179867,-0.0528033677628552,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0339760301115627,0,0.119461257557117,0,0,0,0,0,0,0.0437245528882767,0.013018431798913,0,0.0766007888573084,0,0,0,0,0,0,0,-0.00119259593843052,0,0,0.177576174719137,0,0.000187714351910256,0,-0.0788894426773198,0,0,0,0,0,0,0,0.0534412221489995,0,0,0,0,1.17079008228267,0,0,-0.081202848631042,0,0,0,0,0,0,0,0.139037478118439,0,0,0,0.00944585473579311,0,0.0401207570462891,0,0,0,0.10061299981637,0,0,0,0,0,0,0,0.0714110954305774,-0.0375381910622831,0,0,0,0,0,0,0.152612787134622,0,0,0,0.0730559840907739,0.0563459225408816,0,-0.0665357297386997,-0.137869478661639,-0.0824570048615083,0.0100405301274742,0,0,0.025503137873135
0,0,0,0.151032834965329,0.00799453783503429,0,0,-0.158578426615195,-0.0893176196988015,0,0.0453280637665915,0,0,0,0,0,0,0,-0.0494648046613248,0,0,-0.147034908975533,-0.00749205288637746,0,-0.149915932164982,-0.0816066055800641,0,0.0160765885926709,0,0,0,0,0,0.0341604684716482,-0.0630677287526613,0,0,0,0.0340757866092997,0,-0.03465905420011,0,0,0,0,0,0,0,0,0,1.33296452206099,0,0,0.000874675491157275,0,0.149542934162381,0,0,0,0.0804873639799451,0,0.117697267909957,0,0,0.210019489586083,-0.0470214593545454,0,-0.0579038528982972,0,0,0,0,0,0.072467284699818,0.0869230068254524,0,0,0,0,0,0,0.0629839100528983,0,0,0,-0.110466276885058,0.0340751195017213,0.0618072176415653,0,0,0.0693632255813602,0,0,0,0,0,0,-0.000340475097841308,0,0
0,0.0510870540411338,0,0,0,0.0414788860184409,0,0,-0.0057792597493966,0,0.127780573092638,0,-0.00988928902154681,-0.146071131903512,0,0.104359658815288,0,0,-0.0119708104580064,0,0,0,0,0,0,0,0,0,0,-0.0609986199467684,-0.191539301849097,0,0,0.0392308700924017,0,0,0.238831163236913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22510630137239,0,0,0,0,0,0,0,0,0,-0.0087429199062157,0,-0.0299292143182166,0,-0.0114718830008254,0,0,0,0,0,0,0,-0.144351334456661,0,0,0.0553816156098111,0,0.0614886312671324,0,0,-0.0870738288448337,0,0,0,0,0,0,0,0,0,0.0425621101178798,-0.047561753300367,0.0699604896086193,0,0,-0.137663066889268,0,-0.0372163551173917,0
0,0,0,0,0.0889866270037261,0.0636368940506525,0,0,0,0,-0.0524705477373303,0,-0.0453125000266186,0,0,0.026446855251404,0.027252603180598,0,-0.0687810628589408,0,0,0,0,0,0,0.0324580226509584,0,0,0.0142067265229371,0,0,-0.14361991147997,0,0,0,-0.00472299940518786,0,-0.0660555557623019,0,-0.0225734413980389,0,0,-0.0102404998528345,0,0,0,0,0,0,-0.081202848631042,0,0,1.11812047019946,0,0.0329329203287542,0,0,0,0,0,0,0,0,0.0996639771252311,0,-0.0165447117549445,0.0297096587835369,0,0.0776848575834872,-0.0605645534378005,0,0,0,-0.0259791852079994,0.0341380210262504,0.0206817437092351,0,0,0,0,0,0.0570747014779385,0,0.00371773131818764,-0.0303969945146956,0,0,0,0.00169660418103444,0,0,-0.0898100535712298,0.0214928899656112,0,-0.0360937411615733,-0.108533763799499,0,0,0.000882826022464599,0
0,0,0,0,0,0,-0.042461151291397,0,0,0,0,0,-0.00123981027012275,0,0,0,-0.0709448544910773,-0.0348662453391593,0,0,0,0.0250774719207556,0,0.0413232422525598,0.109896626359794,0,0,0,0,0,0,0.0370591925680609,0.0390807617464733,0.0250150369461961,0,0,0,0,-0.0508222012899432,0,0,0.077216764205761,-0.0653027031312263,0,0.083172560685036,-0.0595299668210142,-0.0455001534265392,0,0,0,0.000874675491157275,0,0,1.10990009534341,0.0964487518306171,0,0,0,-0.0144127849582293,0,-0.0173196868487937,0,0,0,0,0,0,0,-0.0401440365783993,0,0,0,0,0,0,0,-0.091365847058433,0,0,0,0,-0.107800930477398,0,0.0187842335774745,0,0,0,-0.071107866639753,0.0131293467038036,0,-0.0892329575217052,-0.0385814793806852,0,0,0,-0.0067812167233997,0,0,0,-0.00340677772617058
0.0397506392852248,0.00253284320567842,0,0,0,0,0.0414426993892721,0,-0.0413905513282571,-0.032390777780743,0.0800924906325506,0.0208656667259347,0,0,0,0,0,0,0,0,0,0,0.00376157782116032,0,0,-0.0226809407309672,0,0,0,-0.0383656654356073,0,0,0,-0.014779759787026,0,0,0,0.0488093706898366,0,0,0,-0.0138188183433474,0,0,0,0.122216341594891,0,0,0,0,0,0,0.0329329203287542,0.0964487518306171,1.15563327876123,0,0,0.00953012070644753,-0.120520292325897,0,0,0,0,0,0.0878837954299946,-0.144074186583416,0,0,0,0,0.150396820979642,0,0,0,0.0611997718340074,-0.112961337089108,0,-0.121006075359244,0.0574025354527852,-0.0103366773978436,-0.0377040262324441,-0.00178104745970317,0.0208596300468113,0,-0.0898279787741009,-0.0454441327284362,0,0,0,0,0,0.0118808320013274,0,0,0,0,0,0,0,0
0,0,-0.19334260315205,-0.119496047874012,-0.0407847676367305,-0.105777388906303,0,0,0,0,0,0,0,-0.050074124197917,-0.0727509566348496,0,0.404451362128255,0,-0.164948168619633,0,0,0,0,0,0,0,0,0,-0.0262737442291234,0,0,0,0,0,0.345561280277536,0,-0.0864677739197984,-0.0140986364812763,0,0,0,0,0,0,0,-0.117304576353195,0,-0.0269991281361871,0,0,0.149542934162381,0,0,0,0,1.79754047067683,0,0,0,-0.150085280329168,-0.0461675990400503,0.0618409341071767,0,0,0,0,0,-0.0112094970215221,0,0.0800942706039301,0,-0.0629482754006487,0,-0.238614780383121,0,0.00147467109575592,-0.0191939874230823,-0.532089752615532,0,0,0,-0.0711932943468223,0,0.0508439984349316,-0.106227239408448,0,0,-0.0256400552301845,0,0,0,0,-0.0451691684175383,0.0100914925033014,0,0,0,0,0.0892993338149689,0
0,0,-0.017753836139683,0,-0.0668802516226877,0,0.0161333352981385,0,0,-0.0341898706481337,-0.0725307112731803,0,0.0357134206738225,0,0,0,0,0,0,-0.010621356386764,-0.124595230610943,0,0.0327537911688451,0.010923597832158,0,0,0,0,0,0,0,0,0,0,-0.0848689983043127,0,0,-0.00436634708225406,0,0,0,0,0,0,0,0,-0.0951867627755249,0.00224681542771241,0,0,0,0,0,0,0,0,1.10854215330743,0,0,0.0117520692569158,0,0,0,0,-0.00752077798652754,0.0210885166107733,0,0.0497021644185955,-0.017494105708845,0,0.0312138712956266,-0.0700731845458053,0,-0.149459298525831,0,0,0,0,0.0439194471544123,0,0,0,0,-0.0691616593452906,-0.00895797024989185,-0.0194192252450648,0,0,0,0,-0.084240389659722,0,-0.0253045290718262,-0.060216926786477,0,0,0,0,0,0
0,0,0,0,-0.0979818767193232,0,0,0.0160606575770544,0,0,0,0,0,0,-0.115406966771045,0,-0.0418558441198912,0.0316222553311129,0,0,0,0.0569365634959029,0,0,0,0.00386107347044891,-0.0247441093550644,0,0,-0.059132322988145,0,0,0,0,0,0,0,-0.0367205655413905,0,0,0,0.0622449690161384,0,0,0,0,0,-0.00587575071278614,-0.0313555408426657,0,0,0,0,0,0.00953012070644753,0,0,1.16591379292339,-0.0967872853478698,0,0,-0.0490444912213025,-0.0637279195801959,0,0,0.0602903396334599,0,-0.00978028641300113,0.00890557409562615,0,0,-0.00184406912599423,0,0,0,0,0,0,-0.0163376930844719,0.147360682876066,0,-0.105451738579441,0,0,0.0467516861810623,0,-0.0616894517005828,0.104950899618626,0,0,0,0,0,0,0.0055130196755823,0,0,0,-0.155340705869704,-0.136611772081187
-0.0095535967620909,0,0,-0.0106321882705338,0.0215361167877706,0,-0.146027840952301,0.0780939777230684,0,0,0,0,0,0,0.0837890210693745,0,0,0,-0.0244857979816246,-0.00165183131045164,0,0,0.00501986812974765,0,0,-0.0378557985036837,0,-0.133678028616869,-0.0523194523810987,0,0,0,0.088413192372998,0,-0.0346404132958416,0,0,0,-0.00572478838664449,0.0182614669509163,0,0,-0.00557148864469056,-0.0308903566557381,0,-0.0759289450504725,0,0.00567794855086663,-0.0494309165050368,0,0,0,0,-0.0144127849582293,-0.120520292325897,0,0,-0.0967872853478698,1.15046235342188,0,0,-0.0589039231392582,-0.0482800472951799,0,0,0,-0.056903040097876,0,0,0,0,0,0.000925871660896159,0,0,-0.00413060106616562,0,0,0,0,-0.0455890481973896,0,0,0,0,-0.0573142675613321,-0.167619935574002,0,0,-0.0363124923551056,0,0.0134626291510852,0,0,0.0226903608957812,0,0,0,0.0453379026794208,-0.0452521565306138
0,0,-0.0188828157843204,0,0,0,0,0.0776009439963197,0,0,-0.0796701275559892,-0.0301412677055664,0,0,0,-0.0889210135097012,-0.0838005070368142,0,0,0,0.0130494631362332,0,0.0843431526655651,0,0,0.0604013935440157,0,0,0,0,-0.00551052985058199,0,0,0,0.0511208629484367,0,0,-0.223427096117268,0,-0.0733904886372464,0.0729686913307869,0,0,0,0,0,0,0,-0.0616723966664054,0,0.0804873639799451,0,0,0,0,-0.150085280329168,0.0117520692569158,0,0,1.22902809191782,-0.00662433664578894,-0.0593214314952455,0,0,0,0,0,0,0.000930354835638582,0,-0.0584349700053378,0.0201909133823054,0.0334309888114684,0,0,0.0386654377037908,0,-0.160534937435186,0,0.0793401389355778,0.0624669681159537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544247517775504,0,0,0,0,0
0,0,-0.255881325261741,-0.0101065127310987,-0.0312999708210845,0.0626975261372792,0,-0.0162242267623238,0,0,0,0.0304107158046167,0,-0.0304343199207213,0,0,-0.190194783727395,-0.00203547477910758,0,0,0,0,0,-0.00672065248304371,-0.0558956134544754,0.0129887083660512,0.163251771204524,-0.161301323577701,-0.077520463600036,0.0462233712830819,-0.0180796870593753,0.0162936423721889,0,0,0,-0.00363067602227886,-0.168386849290932,0,0.11809295530786,0,0,0,-0.156592369088235,-0.0109968882581508,0.0478405176324471,0,0,0.0606168856566999,-0.025014293869759,0.139037478118439,0,0,0,-0.0173196868487937,0,-0.0461675990400503,0,0,0,-0.00662433664578894,1.31272004224264,-0.0516400711341377,0,-0.015018191165269,0,0,0,0,0,0.0480122664164568,-0.00226183852605978,0,0,0,0,0.0301909226057466,0,0,0,0,0,0,0,0,0,0.139635973460414,0,0,0,-0.166989407330765,-0.123006924638652,0,0,0.0831453850752299,0,0,0,0,0.0259903134591993,0
