"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695551774379514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.254499193813881,0,0,0,0,0.146083969172304,0,0,0,0,0,-0.00288371948105237,0,0,0,0,0.0283016461450483,0,0,0,0,0,0,-0.037312870849737,0,0.445928846172681,0,0,0,-0.0123918235328537,0.0426746392833114,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110878679986881,0,0.695551774379514,-0.00288371948105237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.728709163107669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205500382741241,0,0,0,0,0,0,0,0,-0.0110195719197747,0.0267451123458367,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.521672079924787,0,0.394501880310771,0,0,0,0,0,0,0,0.0283016461450483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.586846004471433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217079436872542,0,0,0,0,0.130811324902078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00971604115782396,0,0,0,0,0.696635612740803,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00410919064968016,0,-0.153357262691356,0,0,0,-0.0145652725753137,-0.0137212946653456,0,-0.0639187084837271,0,-0.126077100238596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137212958600051,0.109214214047364,0,0,0,-0.013311250115144,0.592958000296369,0,0,0,0,0,0,0,0.0526675579890064,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446141509727742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137212958600051,0,0,0,0,0,0,0,-0.116192021070046,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037312870849737,0,0,0,0,0,0,0,-0.00971604115782396,0,0.109214214047364,0,0,0,0,0,0,0,-0.00951981812379668,0,0,0,0,0,0,0,0.0231090516862297,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0176093194537568,0,0,0,0,0,0,0,0,0,0,0.00983572954121473,0,0,0,0,0.621170696722606,0,0,0.445928846172681,0,0,0,0,0,0,0.217079436872542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665196639584406,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.131043514387722,0,0,0,0,0,0,0,0,0,0,0,0,0.274917203010378,0,0,0,-0.205500382741241,0,0,0,0,0,0,0,-0.013311250115144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.116192021793807,0,-0.0233977499762721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696635612740803,0,0.592958000296369,0,-0.116192021070046,-0.00951981812379668,0,0,0,0,0,-0.117650756817305,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174435040610658,0,0,0,0,0,-0.0123918235328537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117650756817305,0,0,0,0,0,0,0,0,0,0,0
0.68514169911798,0,0,0,0,0,0,0,0,0.169625204674656,0,0,0,0,0,0,0,0,0,0,0.0426746392833114,0,0,0,0,0,0,0.130811324902078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.049499150998507,0.22114595487353,0.222379384871178,0,0,0,0,0,0,0,0,0,0,0,0,0.218612374187226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665196639584406,0,0,0,0,0,0,0,0,0,0,0,0.0683903598430045,0,0
0,0.570024395826936,0,0,0,0,0,0,0,0,0,0,0,0,0.286622354696619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0476540178684598,0,0,0,0,0,0,0.245809260122574,0,0,-0.0532336958769971,0,0,0,0,-0.0110195719197747,0,0,0,0,0,0,0,0.0526675579890064,0,0,0.0231090516862297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.225267718076184,0,0,0,0.59947545487978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267451123458367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683903598430045,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
