"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0.114494276299713,0,0,0,0,0,0,0,0.037209586840499,0.0470071023170647,0,0,0,0,0,-0.032651703843182,0,0,0,0,0,-0.0946407593948886,0,0,0,-0.0458931756015486,0,0.0492360570956844,0,1.23016642326754,0.0286061703255921,0,0.0886250717955848,0.114425825353651,-0.0114572321186347,0,0,0,0,0,0,0,-0.00754613185979696,0,0.0797593320460358,-0.093302320884343,-0.0350576013202593,0,0,0,-0.0938205004935111,0,0,0,0,0.1168437220121,0,0,0.04877002761929,0,0,0,-0.251230228171631,0,0,0,0,0.117277082399329,0,0.0906022675521383,0,0,0.0440985673244378,0.0462952162146387,0,-0.0506154630006284,0,-0.0969866132916227,0,0.0359780610398703,0,0,0,-0.0644317408538502,0,0,0,0,0,0,0,0.0193666565856542,0.0444048334452052,-0.0731000802259987,0.0502950902975625,0,0.0967675391630587,0
0,0,0,0,0,0,-0.0361869569243696,0,-0.0910958149725128,0,0,0,-0.0342047013653057,0,0,0,0,0.115667334841309,0.125141197502921,0,0,0,0,0,-0.0670656995837198,-0.0590538634777499,0.122259557157999,0,-0.0315513684095496,-0.018471860674482,0,0.0286061703255921,1.15299222701219,0,0,0,0,-0.0986181801666785,0.137654711129297,0.0348557523306307,0,0,0.0510481078804821,0,0,0,-0.0223737035336558,0,-0.0930941570398739,0,0,0,0,0,0,0,0,0.0112624941700793,0,-0.001358654203927,-0.0477688777155291,-0.133636152026787,0.0229987505999062,0,-0.019717845508178,0,0,0,0,0,-0.0103087496107169,0,0,0,0,0,0,0,0,-0.033252655369974,0,0,0,0,-0.0514646464389868,0,0,0,0,0,0,0,0,0,0.10134966519757,0,0,-0.0606940478499155,-0.010400585567876,0
0,0,0,0,0.0153224404157948,-0.00440833015378283,0,0.0504670024622977,0,0,0,0,0,-0.0312020352052065,0,0,0,-0.0566772173270781,-0.0438455318997473,0,0,0,0,0,0,-0.0565848782774126,0,0,0,0,0,0,0,1.21781988204073,0,0,0,0,0.103184215323382,0,0,0,0,-0.163898749321659,-0.00947543724480875,0,0,0,0.140477393107086,0.0374737911873529,0,0.0295674997642416,0.0276905801960804,0,0,0,0,-0.0495526656839673,0,0.0162893947402885,0,-0.0467579963944521,0.159199348220109,0.0151626572824658,0,-0.0793174971440043,0.0218497708057645,0,0,0,-0.106353612418005,0,0,0,0,0,0,0.0293662815351288,0,0,0.135093513807841,0.123164727375712,0,0,0,0.110312044735255,0,0,0,0,0,0,0,0.192623429780498,0,0,0.0481752763510207,0.000825355963321649,0.0514723787756717,0
0.375190540765033,0,0,-0.0228579899822017,-0.038507964788994,0,0.143623949843112,0.0152378140438824,0,0,0.0174852539435123,0,0,0.241525759809939,0,0,0,0.101209638541944,-0.0817835819124463,0,0,0,-0.0139452778128712,0.13267120894938,0,0.00664991486472202,0,0.0106661208442789,-0.0892567703761464,0,0,0.0886250717955848,0,0,1.42510188853139,0,-0.0549856283146923,0,0,0,-0.0307949159602106,-0.0681206652297723,0.000244775441376293,0,0,-0.0737457418774908,0,0,0,0,0,0,0,-0.063140305985109,-0.0954719440511946,0,-0.155670792365256,-0.063705432804728,0,0,-0.073338406529619,-0.209627375472579,0.0578845608620251,0,0,-0.0525157094303367,0,0,0,-0.175602912458871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645943230391253,0,0.0514092342281294,0,0,0.0896151935759157,-0.0344767537259783,0,0,0,-0.0385372549101071,0,0,0,0.0576807616080466,0,0
-0.00573672059562079,0,0.00398921494334746,0,0,0.0726781737238721,0,0,0,0,0,0,-0.0943703842139365,0,-0.121510485494055,0,0.129020244854917,0,0,0,0.0134062475494926,0,0,0,0,0,0,0,0,0,0,0.114425825353651,0,0,0,1.20175142498262,-0.0538249841697401,0,0,0,0,-0.0344807140089205,-0.000909976787185493,-0.0429346355170309,-0.00442462728817868,-0.0361372127404211,0,0,-0.0811177421811237,0,-0.0012829622850474,0,0,0,0,0,0,0,0,0,0,-0.0497792918307831,-0.0310027483739527,0,0.0158959404835457,-0.132074532939304,-0.109253180882334,0,0,0,0,0.0246283929333088,-0.0415870123068874,0,0,0,0,0,0,0.0176487541818031,0.0392399009053691,0,0,-0.0647698452028098,0,0.157457116886096,0,0,0,-0.0407318895855857,0,0,-0.151245725477521,0,0,0,-0.0537195798158437,0,0,0.116949402822257
0,-0.0249000367554593,0,0,-0.0585351728189565,0,0.0582391083707045,0.0979052341777048,0,0,0,0,-0.0615537318481676,0,0,0,0,0,0,-0.00761862885318174,0,0,0,0,-0.0274084580542997,0,-0.0335012877425949,0,0,0,-0.10000956352719,-0.0114572321186347,0,0,-0.0549856283146923,-0.0538249841697401,1.25725072544163,0,-0.00106815143020874,-0.00359389765521762,0,-0.0726994736434914,0,0,-0.0377369257507226,-0.142856491780396,0.106537225028384,0,-0.100516159430441,0,0,-0.153684009916928,0,0,0,0,0,0,0,-0.151273689726345,0.0776678014427921,0,0.0870719424032645,0,0,0,-0.0367390715384864,0.123721764951193,0,0,0,0,0,-0.102543894780914,0,0.0269568798931623,0,0,-0.111557136819006,0,0,0.184033277407201,-0.0347126474860958,0,0,0,0,0,0.0577099706576325,0,-0.0658249272457808,0,0,-0.0625867189726398,0,0,0,0,-0.0475225887813878,0
0,0,0,-0.117004904016609,0,-0.0135992999421715,0.0179854336406159,0,0,0,0,0.0520639610105064,0,0,0,0.16863687705995,0,0.0552266296142328,0,-0.078419570036326,0,0,0,0,0,0,0,0,0.108369601772955,0,0,0,-0.0986181801666785,0,0,0,0,1.24649628651406,0,0,0,0.0468400745822249,0,0.0208036633075476,0,0,0,0,0,0.128059902222258,0,0.0179554036943736,0,-0.0469549728846038,0.0307273917590414,-0.0902164864915696,0.107503900966775,0.127533262505983,0,0,0,0,0,0,-0.0256804823169944,-0.0060246180605896,0.099520080711547,0,0,0,0.0328530226603251,-0.0641153102058643,0.106573232891339,-0.0859727552165508,-0.109611420808057,0,-0.127321034475804,-0.110266248857029,-0.00208016083312469,0,0,0,0,0.0818169869604412,0,0,0,0.00311783560598606,0,0,0,0,0,0,0,0,0,-0.0885790621190563,0,0
0,0.0274305561941453,-0.232904341501471,0,0,0,-0.0650931481102092,0.0964388333740622,-0.159596238333853,0,-0.0678387704019826,0,-0.0718602537409264,0.0255325650219994,0,-0.0707458638529312,0,0,0,0,0,0,-0.1037102139902,0,0,0,-0.00506333557201384,0,0,0,-0.0243132466904396,0,0.137654711129297,0.103184215323382,0,0,-0.00106815143020874,0,1.41689177661022,-0.187739136238157,0.0643778466720206,0,0,0,0,0,0,0,0,0,0,-0.0744970259432754,0,0,0,0.0541218952517839,0,0,-0.192891346389292,0.126383245053123,0.0598158042214867,0,-0.0743302606083099,0.0706587743279015,0.0892402404505186,0.10219007730792,0,0,0,0,0,0,-0.0755868065126718,0,0.112799445562099,0,0,0,0,0,0.0433712544997041,-0.0359244278852906,0.0650640570706766,0,0,0.0132554042149933,0.232946907665866,0,0,0,0,0,-0.001974785878885,0.155476215851276,0,-0.08622818846574,0,-0.0477399527385248,0,0
0,0,0,0,-0.0509162785027661,0,0,0,0,0,0,0,0,0,0,-0.139101276306546,0.0283665458123208,0,0,0,0,0.00792085680323423,0,0,0,0,-0.0508974432234263,0,0,0,-0.0302894595009241,0,0.0348557523306307,0,0,0,-0.00359389765521762,0,-0.187739136238157,1.2072190572207,0,0,0,0,-0.0496419618197648,0,0,-0.00980742213592402,0,-0.155541568662312,0,-0.0158887238718133,0,0,0,0,-0.0379693860536229,-0.0235501597442396,0,-0.0821584841189498,-0.0693258398974878,0,0,0,0,0.0889974346839957,0,0,0,0,0,0,0,-0.0285374893223568,-0.183350460844032,0,0,-0.0342649157594817,0,0,0.194013111460185,0,0,0,-0.0452287935739207,0,0,-0.0237385868924645,0,0,0,0,0,-0.0736699818622619,-0.00629078283936723,0,-0.0919868379885545,0,0,-0.0234730181822839
0.080862252781924,0,-0.0329174037313511,0,-0.0123396628243456,0,0.00914487462877601,0,0,0,0,0,0,-0.0890466350940952,0,0.13095812709659,0,0.00203548174909305,0.0231378507717228,0,0,8.77708404700715e-05,0,0,0,0.11530571434493,-0.00561516969926622,0,0,0,0,0,0,0,-0.0307949159602106,0,0,0,0.0643778466720206,0,1.1962605711367,0,-0.0341180642036208,0,0,-0.0176802560398973,0.0286330108955728,0,0,0,0,0,0,0,0,-0.0936149475616172,0,0,0,-0.0212160957340944,0,0.0833275350668595,-0.0278712138915794,0,0.0759292149159121,0,0,0,-0.00657143801189757,0.0398538880991365,0.040362919872862,0,0,0,-0.00884892215686675,0,0,-0.0346231122817481,0,0,0,0,0,0,0,-0.24443282101949,0,0.0883621620633386,0,-0.0472060269448599,0,0.0857163707924066,0.153177727711086,-0.014042060850581,0,0.04258963738234,0,0,0,0
-0.107533559685774,0,0,0,0,0,0,0,0,-0.0150330838047962,0,0,0,-0.0521185184700981,0,0,0,0,0,0,-0.0360480032812037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681206652297723,-0.0344807140089205,-0.0726994736434914,0.0468400745822249,0,0,0,1.18323334790867,-0.0774946988223151,-0.0729658075840971,-0.00558438917425588,-0.127669812868338,0,0.0682671212384181,0,-0.133976681238384,-0.0900910016348221,-0.0193143986628965,0,0,0,0,-0.166863292630559,-0.0692116339387104,0,0,-0.0636033734629512,-0.0335848681490398,0,0,0,-0.0501133723933351,0,0,0,0,-0.0223883227178148,-0.0162636313343718,0,-0.163450741223493,-0.00830438995169401,0,0,-0.071598679218053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429255063248197
0,0,0.0499444000961319,0,0,0,0,0,0,-0.00645082121690444,0,0.0219290424402824,0.0190664515902652,-0.00315196166651298,-0.00135911519237146,0.0146656980215455,0,0,0,0,0,0,0.0382059290529026,0,0,0,0,0,0,0,0,0,0.0510481078804821,0,0.000244775441376293,-0.000909976787185493,0,0,0,0,-0.0341180642036208,-0.0774946988223151,1.20574993954841,0,0,0,0,0.127374028104857,0,0,0,0,0.12484351680157,0,0,0,0.0448393126810703,-0.0130682527331585,-0.0492249113258004,0,0,0.0535987568887755,-0.01755920837409,0.0639546097542977,0,0,-0.271832434758781,0,0,0,-0.0105332521379694,0.0770002458992549,0,-0.217265381762629,-0.104132560949183,0,0,0,0,0,0,-0.048760899112077,0,-0.00246285107962933,0,0,0.0465462262272181,0.00264896506055423,0.0301146351364973,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0309239127814553,0.0700455437401226,-0.062498217014347,0,0,0,0,0,0,0.0246104813240976,0,0,0,0,0,0,0,-0.00430923762251078,0,0.00835884580140435,0,0,0,0,0.0194006319557962,0,0,-0.184204222859344,0,0,-0.163898749321659,0,-0.0429346355170309,0,0.0208036633075476,0,0,0,-0.0729658075840971,0,1.19525842289078,0,0,-0.120910557428487,0,0,0,0,0,0,0,0,0,0,0,0.0347351596555846,0,0,0,0,0,0,0,0,0,0.0147656808752556,0,0,0,-0.0957798053147637,0,0,0,0.0053801304709042,0,0,-0.0159779481720705,0,0,-0.00692585282126308,0,0,0,-0.0427927084058192,0,-0.073580023054417,0,0.286555470280839,0,0,0.0455843317284144,0,-0.0780815486558195,0.0969651549647352,-0.00234187564662689,0,0
-0.0429469966745498,0,0,0,0,0,0,0.0108098269634943,0,0,0.00849549630154979,0,0,0,-0.0094635467450592,0,0,0,0,0,0,-0.0173161735844113,0,-0.0325184456427083,0,0,0,0,0,0.115172310271744,-0.0167044644794787,-0.00754613185979696,0,-0.00947543724480875,0,-0.00442462728817868,-0.0377369257507226,0,0,-0.0496419618197648,0,-0.00558438917425588,0,0,1.10351704391031,-0.0158834113941547,0,0,0,0.0332490264267663,0,-0.168493825633995,0.00197771034558031,0,0,0,0,0,0,-0.082666566806847,0,-0.110475520087352,0,0,0,0,0,0,0.0494926957458801,-0.0586938565956029,-0.0771573450382683,0,0,0,-0.0724273527637108,0,0,0,0,0,0,0.0397783065897008,0,0,0,-0.0156436203130294,0,0,0,0,0,0,0,0.0215543822984328,0,0,0,0,0,0
0,0,-0.139931677606313,0,0,0,-0.00753754257572796,0,0,-0.154306345158747,0.127367180283396,0,-0.0503042867508003,0,0.0365511905450077,0,-0.0907547832769751,0.0136811022097876,0,-0.0112056927325046,0,0,0.0126123340762258,0,-0.0644298558214471,0,0,-0.0667925563612011,-0.00726743701610511,0,-0.093424885192618,0,0,0,-0.0737457418774908,-0.0361372127404211,-0.142856491780396,0,0,0,-0.0176802560398973,-0.127669812868338,0,0,-0.0158834113941547,1.38829845019504,0.0774410115241355,0,0.146922610846656,-0.174811142080492,-0.134132018300378,-0.101525288861915,-0.00718095265303053,-0.0201543233591547,0,0,0,0,0,0,0,0,-0.0858126067915415,0.220632705307056,0,-0.0182592237599937,0,0,0,0,0.0182044722023059,0.0504323537502671,0,0.273316909688901,0,0,0,0,0,0,0,0,0,0,-0.0414489243240081,0,0,0,0,-0.063572347699024,0,0,0.0037903389739218,0.0476039021284751,0,0,0,0.060165201119023,0,0
-0.00323514113152978,0,0.0950454749733227,0,0,0,0,-0.15174431984137,0,0,0,0,0,0,0,0,-0.0388875833495687,0,0,-0.0522816860723642,0,0,0,0,0,0,0,0,0,-0.0571687538936731,0,0.0797593320460358,-0.0223737035336558,0,0,0,0.106537225028384,0,0,0,0.0286330108955728,0,0,-0.120910557428487,0,0.0774410115241355,1.19632787902508,0,-0.0746415654453576,0,0.15931874096566,-0.0066720259658596,0.0496280432886724,0,0,0,0,0,0,-0.11981543861604,-0.00891450246195226,0,-0.00932732793354047,0,0,0.0315180313956912,0,0.00173176733477636,0,0,0,-0.0862610823359068,0,-0.00534403106633047,0,0.0211144384677372,0.0678644959121382,0,0,-0.00439288482551873,0,0,0.0687988984277524,-0.0996728113601541,-0.0481891928215392,0,0,-0.0597810687748084,0.0421941942117848,0,0,0,0,0,0,0,0,0,0.14707011806572,-0.0134843944973717
0,0.00698413880299789,0,0,0,0,0.0427118449882434,0.0261752037381846,0,0,0.12069375880506,-0.197794071223137,-0.161560419764183,0,-0.0619932300047417,0,0,0,0,0,0.0222960155745558,0,-0.00530288130784746,-0.25527003481491,-0.0169428470450784,0,0,-0.0508812037855247,0,-0.124266407691592,0,-0.093302320884343,0,0,0,0,0,0,0,-0.00980742213592402,0,0.0682671212384181,0.127374028104857,0,0,0,0,1.34170576130911,0,0,0,0,-0.0648890707593571,0,0,-0.252170589075995,0,0,0,0,0,0,0.0665337446999386,0,0,0,0.021160909510135,0,0,0,0.0176802925946772,0,0,0,0,0,0,0,0,0,0.0202512934599549,0.0208597634994261,0.000493542795776949,-0.0916654470655002,0,0,0,0.0970282125549576,0,0,0,0,0,-0.112888737420714,0,0,-0.0660237031687633,0.0336039944233981,0,0
-0.25069067664163,0,0,-0.186203404633663,0,0,0,-0.0803632810227149,0,0.0557107463522699,0,0,0,0,-0.0722238539857064,-0.0696559665167508,-0.0644579362720249,0.0833522325932188,0,0,0.0690338803831435,-0.00945121444767076,-0.0708164352528481,0,-0.197506398321773,0.00427518187721585,0,-0.154816590434689,-0.0416210979811821,-0.139014795397457,0,-0.0350576013202593,-0.0930941570398739,0.140477393107086,0,-0.0811177421811237,-0.100516159430441,0,0,0,0,0,0,0,0,0.146922610846656,-0.0746415654453576,0,1.34600548975356,0,0,-0.000634292828885592,-0.029073869853764,0,-0.0892485795935015,0,0,0.0404899548149006,0,0,0.158865579388839,0,0,-0.0265045331768529,0,0,0,0,0,-0.0109215761922603,-0.00168762896129941,0,-0.0269618209339762,-0.0537164261019812,0,0,-0.0586947692114955,0,0,0,0,0,-0.0147901170850121,-0.0611259126918307,0,0.0512093911142271,0,0,0,0.00614554218850507,0,0,0,0,0,0,0,0,0,0.0768968834759051
0,0,-0.0665515963106239,0.0170257272868338,0.120927323762711,0,0,-0.208549786250784,0,0,0,-0.0236097926011659,0,0,0,-0.0206143024973379,0,0,0,0.0766907618497273,0,0,0,-0.0328416129421176,-0.00218718322628539,0,0.0558551184039307,0,0,0,0,0,0,0.0374737911873529,0,0,0,0.128059902222258,0,-0.155541568662312,0,-0.133976681238384,0,0,0.0332490264267663,-0.174811142080492,0,0,0,1.21140969671802,0,-0.0142045158502024,-0.119724652103353,0,0,0,-0.0555624715803029,0.00901387231676444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281150984049225,0,-0.0728555518712638,-0.0100074404245211,-0.0456401608379481,0,0,0,0,-0.0264270688782841,-0.067674242600795,0,0,0,0,0,0.000592421687234856,0,-0.0308860525226694,0,0,0,0,0,0
0,0,0,-0.0327306735810994,0,0.0639766254428098,-0.0269226729141198,0,0.080287662161733,0,0,0,0,-0.0117158665285162,0,0,-0.065291007886844,0,0.0399433299646278,0,0,0,0,0,0,0,0,0,-0.187022440987393,0,0,0,0,0,0,-0.0012829622850474,0,0,0,0,0,-0.0900910016348221,0,0,0,-0.134132018300378,0.15931874096566,0,0,0,1.16926037979354,0,0,-0.0465320651732804,0,-0.00201452458441036,-0.0194934852664636,0,-0.0460180897997109,0,0,0,0,0,0,-0.00531273845178737,0,-0.000640059055916484,0,0,0,0.00167109496039755,-0.0439815017798363,-0.0331712885041157,-0.0359322044979478,-0.0218482436954852,-0.106575088650302,0,0.0546576842718394,0,0,0.0101545869101439,0.078985582127035,0,0,0,0,0,-0.0302946213860485,-0.0228403309962559,-0.0229115411988817,0,-0.0415852904870839,0.0164221447383268,0,0,-0.0523391013716542,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156811765705264,0,0,-0.00730959810025157,0,0.0631240756988016,0,0,0,0,0,-0.0278965828549465,0,0,0,0,0,0.0295674997642416,0,0,-0.153684009916928,0.0179554036943736,-0.0744970259432754,-0.0158887238718133,0,-0.0193143986628965,0,0,-0.168493825633995,-0.101525288861915,-0.0066720259658596,0,-0.000634292828885592,-0.0142045158502024,0,1.17106576431535,0,0,0,0,0,0,0,-0.0908227395864344,0.0815368235681627,0,0,0.101420926463148,0,0,0.0887900145885738,0,0,0,-0.0851526735529904,0,0,0,0,0,0,0,0,0,0.0225353281078982,0,0,-0.0358375381166507,0,0,0,0,0,0.0600354274036559,0,0,0,-0.0826554143058991,0,0.0212166050372114,0,0,0,0
0,0,0,0,0,0.0731588180666356,0,0,0,0,0.00850742519330488,0,-0.0277977527526328,0,0,0,0,0,0,0.0423291071387736,0.0561207022263778,0,0,0,0,0,0,-0.0096087454677588,0,-0.18513722319737,0,-0.0938205004935111,0,0.0276905801960804,0,0,0,0,0,0,0,0,0.12484351680157,0,0.00197771034558031,-0.00718095265303053,0.0496280432886724,-0.0648890707593571,-0.029073869853764,-0.119724652103353,0,0,1.24785947807445,0,0,0,-0.196198027684988,0,0,-0.0145473283602825,0.122710488813933,0,0,0,-0.116119024389124,0.0422051635141532,0,0,0,0,0,0,0.0139168037628393,0.0365851183964166,0.030324314900231,0,0,-0.0104281308064218,0,0,0,0,-0.0219151013488301,0,-0.00669364043394576,-0.0343236191238629,0,-0.187385703780821,0.105957013340803,0,0.0518154954595682,0,0,0,-0.056445598252216,0,0,0,-0.102888121192923,-0.0876650891698399
0.0415925153445157,0,0,0,0,0,0,-0.0922343653508251,0.0332209054991543,-0.0139001962789459,-0.0306203632559533,0,0,-0.00333880491661066,0.0331285749788949,0,0,0,0,0.0179304729757528,0,0,0,0,0,0.0100524389777252,0,0,-0.0266841554909137,0,0,0,0,0,-0.063140305985109,0,0,-0.0469549728846038,0,0,0,0,0,0,0,-0.0201543233591547,0,0,0,0,-0.0465320651732804,0,0,1.1361475081971,-0.0631176266099379,0,0,0.00201348728303101,0,0,0,0.0691715947356138,0.122767131822699,0,0,0,0,0,0,0,0,0.0848587272422178,0,-0.0481063788679668,0.0213635888540235,0,0,0,0,0,-0.015108403867152,0,0,0,0,0,0,0,0,0,0.0451864548685964,0,-0.22748577068732,0,-0.0640948243543482,-0.0287616896380179,-0.0732258290222864,0,0,0
0,0.0859695627511246,0,0,-0.0502926802191187,0,0,0,0,0,0,0,-0.0326682669462109,0,-0.0466592318010848,0,0,0,0.0579450555830789,0,0,-0.109568735051447,0,0.119653225176448,0,0,0,0,-0.0327935938959534,0,-0.00204170708686529,0,0,0,-0.0954719440511946,0,0,0.0307273917590414,0,0,0,0,0,0,0,0,0,0,-0.0892485795935015,0,0,0,0,-0.0631176266099379,1.32380143150612,0,0,0,0,0,0,0,0,0,0.0450835791710774,0,0,0,0,-0.00468919807917615,0.0186800955912797,0.116659770167993,-0.188250762884544,0,0.026353461844322,0,-0.00087707158065959,0,0,-0.0453435925542313,0,0.0198243194164878,0,0,0,0,0.230409702662672,0,0,-0.0301604774959583,0.0335045915548037,0.0114543735582875,0,0.123682941276308,0,0.243115354480517,0,-0.292432949615442,0.013811524944418,0
-0.10908077199428,0,-0.0232988171441041,0,0,0,0,0,0,-0.0102287167455897,0,0.00475853116484525,0,0,-0.0939810282275668,0.0256582694291227,0,0.127095501880154,-0.0192659733737321,0,0,-0.0457360021797528,0,0,0,0,0,-0.107185584356991,0,-0.0100163604157486,-0.00651063561316168,0,0,0,0,0,0,-0.0902164864915696,0.0541218952517839,0,-0.0936149475616172,0,0,0,0,0,0,-0.252170589075995,0,0,-0.00201452458441036,0,0,0,0,1.42635163794494,-0.129514057210189,0,0,0,-0.105238427501541,0,0,0,0,-0.0394699794035349,0.115065491934086,0,0.109321666685175,0,0,0,-0.00419068093646252,-0.0302333426238223,0,-0.0305785876821933,-0.108829147492254,-0.392602708375592,0,0,0,0.0817636542579875,0.0688091126371616,0.000486395081214629,0,-0.150018260760579,0.0263211743854528,0,0,0.0198712411301918,0,0,0,0,0.0178550217124011,0,0,-0.111543967947707,0.0147559099685524,-0.00790801108573251
0,0,0.0278780053167505,0,0,0,0,0.028619071726119,0,0,0,0,0,0.0185339620317951,0,0,-0.0134187905430764,0,0,0,0,0,0,0,0,0,0,-0.0149238194842834,0,0.036368465344991,0,0,0,0,-0.155670792365256,0,0,0.107503900966775,0,-0.0379693860536229,0,-0.166863292630559,0.0448393126810703,0,0,0,0,0,0,-0.0555624715803029,-0.0194934852664636,0,-0.196198027684988,0,0,-0.129514057210189,1.1765547244798,0,0,0,0,0,0,0,-0.0664315701654964,0,0,0.0760833261953791,0,0,0,0,0,-0.0352812851992401,0,0,-0.0770646348982556,0,0,0,0,0,0,0,0,0,0.0777922410035409,0,-0.0521355836801414,0,0,-0.0626237674350649,0,0,0.0311290102246303,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0615350798373997,0,0,-0.0445949784920704,-0.069024216918646,0.0375619456392213,0,0.14380465644701,0,0,-0.132104720910982,0,0,0,0,-0.138732699153414,0.00692414082170482,0,0,0,0.1168437220121,0.0112624941700793,-0.0495526656839673,-0.063705432804728,0,0,0.127533262505983,0,-0.0235501597442396,0,-0.0692116339387104,-0.0130682527331585,0,0,0,0,0,0.0404899548149006,0.00901387231676444,0,0,0,0.00201348728303101,0,0,0,1.19745410161663,-0.0282659341821364,0.034844919427494,0.103382376396322,0,0,0,0,0.0350971692751251,0,0,0,0,0,0.0631530611368848,0,0,0.03008062009527,0,-0.131347006955224,-0.0091080158696547,0,0.0579202179818928,0,0,0,0,0,0,0,-0.119182546022272,0,0,-0.119586458852449,0.000174937686320232,0,0,0,0,0,0.0808147585764334,0,0.0159286852760908
0,0,-0.0989735157750788,0,0,0,0,0,0,-0.0837063344179742,0,0,0,0,0,0,0,0,0,-0.0312018434561229,0,0,-0.0331777575482662,0,0.0660510378659804,0,0,0,-0.13787709081764,0.0394971721302019,-0.0980059919780823,0,0,0,0,0,0,0,-0.192891346389292,0,0,0,-0.0492249113258004,0.0347351596555846,0,0,0,0,0,0,-0.0460180897997109,0,0,0,0,0,0,-0.0282659341821364,1.24429828048663,0,0,0.0589263956212252,0,-0.0141485005175531,0,0,-0.101675590889145,-0.027051079547431,0,-0.0750270313210137,0,0,0,-0.0519067040836489,0,-0.0179210392508905,0,0,0,0.0499414757111151,0.0973261563287097,0,0,0,0,0,0,0,0,0.226440420091427,0,0,-0.0641877597132869,0.0521041091968275,0,0,-0.0946682069795319,-0.128779189406798,0,0
0,-0.162934092726514,0,0,-0.0562287136039559,-0.00134920800512249,0,0,0,0,0.0269670770607884,0,0,0,0,0,0,0.00666346592968926,0,-0.10070241829733,0,0,0,0,0,0,0,0,-0.0136584836832034,0,0,0,-0.001358654203927,0.0162893947402885,0,0,-0.151273689726345,0,0.126383245053123,-0.0821584841189498,-0.0212160957340944,0,0,0,-0.082666566806847,0,-0.11981543861604,0,0,0,0,-0.0908227395864344,-0.0145473283602825,0,0,0,0,0.034844919427494,0,1.21171370818398,0,0,0,0,-0.0135370049193186,0,-0.0505489559260971,0,0,0,0,-0.0516605904854662,0,-0.0378006970920769,-0.174474043649267,0,0,0,0,0,-0.02428660449815,0,-0.0695932982466155,0,0,0,0,0,0.0447961901167388,0,-0.012057217487087,0,0,-0.0208800876449879,0,0,0,0,0,-0.127480327606981
0,0,0,-0.121555956406525,-0.184620417252555,0,0,0,0,0,0,-0.158203643522629,0,0,0,0.12689651509392,0,0,-0.0075699603851825,0,0,0,0,0,-0.178213644036167,0,0,0,-0.0879712324944091,0,-0.108294355039207,0.04877002761929,-0.0477688777155291,0,-0.073338406529619,0,0.0776678014427921,0,0.0598158042214867,-0.0693258398974878,0,-0.0636033734629512,0,0,0,0,-0.00891450246195226,0,0.158865579388839,0,0,0.0815368235681627,0.122710488813933,0,0,-0.105238427501541,0,0.103382376396322,0,0,1.41213051316905,0,0,0,-0.106430490412137,0,-0.00385552042849218,-0.146404823822589,0,0,-0.0485583284442912,0.039443933508022,0,-0.276481815968841,-0.0746779280500847,-0.0296488973577598,0,0,-0.0396805526888175,0,0,0,0,0,-0.159877922614298,0,0,0,0.012915075494771,0,0,0,0,-0.00888843738849351,0,0.131245136754733,0,-0.0303587059273583,0,0
-0.0674108683484015,0,0,0,0,-0.0661582847727857,0,0,0,0,0,0,0,0,0,0.00431061593854035,0,0,0,0,-0.0648054976801651,0,0,0,0,-0.0237998949470805,0,0,0.0374055590770191,0.0490170253999611,0.0380697888537747,0,-0.133636152026787,-0.0467579963944521,-0.209627375472579,-0.0497792918307831,0,0,0,0,0.0833275350668595,-0.0335848681490398,0.0535987568887755,0,-0.110475520087352,0,0,0,0,0,0,0,0,0.0691715947356138,0,0,0,0,0.0589263956212252,0,0,1.15277276653097,0,0,-0.0145692852522767,0,0,0,0,0,0,0,-0.0468450762403829,0.0779562486988518,0,-0.0710483700009337,0,0,0,0,0.0341240457639716,-0.0165802618174762,0,0.126610485036171,0,0,0,0,0,0,0,0,0,0,0.0463152032053526,0,7.64204701955055e-06,0.00931615218600954,-0.033096382294602,-0.059154710559363
