"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.165479479930698,0,0.038462439510906,0,0,0,0.0263916889594244,0,0,0,-0.0660933532486422,0,0,0,-0.0708639786002574,0.00158201744621076,0.0454677060571801,0.0936744992701457,0,0,0,0,0,0.0244174283211792,-0.00953857976929376,0,0,0,1.25092748412611,0,0,0,0.18270435682853,0,0,0,-0.153691574676116,0,0,0,0,0,0,-0.0079767478199083,-0.00685483087468324,0,0,0,0,0,0,0,0.00336051114272191,-0.150910406940741,-0.0258204024538774,0,0,0.0475780855206349,-0.245985522542842,0,0.03230000933533,0,0,0,-0.000897924609642092,0,0,0,0,0,0,-0.0413944020770932,0,0,0.0107886764780762,-0.0642908020038961,0,0,0,0.0358366379601986,-0.108176904153043,0,0,-0.01106469847798,0,0,0.0724356912268025,0,0,0,0,0,-0.0195917077018685,0,0,0,0,0
-0.117541026223286,0,-0.187294343906392,0,0,0,0,0,0,-0.132892511727481,0,0,0,0,0.00102027237773165,0,-0.0207724786134771,0,-0.142886380380851,-0.0455132172351765,0,0,0,0.0564191168063131,0,0,0,-0.0415769766461645,0,-0.153970340099785,0,1.34637732639127,0,0.0775970395424074,0,-0.218808592970982,0,0,-0.00132961568833236,0,0,0,0,0,0.0338357428375496,0,0,0,0,0,0,-0.0308298097256187,0,-0.050852361458159,0,-0.0216108000489358,0,0.0239917231550843,0,0.0809532990591247,0,0,0,0.0376260193961186,0,-0.0857136579473889,0,0,0,0.0189883906181744,0.115759160539837,0,-0.219730992996191,0,0,0.0758805388001071,0,0,0,0,0,0,0,0,0,0,0,-0.0614918459146307,0,0,0,0,0,-0.129427946697162,0,-0.00196294954274204,0,0.0100134354955689,0.0524400729895306,0
0,0.0681361998116874,-0.126808501791118,-0.162225792295151,0,0,0,0,0,0,-0.0618449196654924,0,-0.0236396902111418,0,0,0.00260727208685407,0,0,0,0,0,0.062110996849758,-0.0497944510962715,0.0615444589675436,0.0462257939309208,0,0,-0.0671128616925954,0,-0.00631491571159648,0,0,1.16761716465668,-0.0305052073945332,0.00622323467629545,0,0,0.0785669030711581,0,0,0,0,0,0.104190629990243,0,0,0.0404614871784026,0,0,0,0,0.019128373075187,0,0,0,0,0,-0.00960927232949338,0,0,0,0,-0.0435147751052282,0.00627014713214744,0.0109738628399587,0.0915057415555553,0,0,0,0,0.0826506131904871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437882365646198,0,0.0528365458272144,0,0,0,0,0,0,0,-0.130075574429023,0,0,0,-0.103951382647662
0,-0.0400051756897442,0,0,0,0,0,0,0.072241578270356,0.0480972430240502,0,0,-0.0104758807503038,-0.0381949551086845,0,0,0,0,0.100279940412599,0,0,0,0,0,0,0.0227800001413289,0.0217320002362687,0,0,0,0,0.0775970395424074,-0.0305052073945332,1.29007614193696,0,0,0,0,0.0863811143768609,0,0,0,0.168167024414341,0.0811693122025306,-0.00172194657178311,0.0841471290481573,0.0633423935897399,0,0.132744836644762,0,0.0765767966877497,0,0.0823347115883354,0.0277978364370316,0,0,-0.196956334468082,-0.0986343924401551,0,-0.0445897082340999,-0.0488887290561395,0,-0.0276785592201003,0,0,0,-0.0687370195363938,0,0,-0.0144505369460382,0.0453292601786575,0,0,0,0.122619875959648,0,0,0,0.0319786713622201,-0.281558851386756,0,-0.128687411963426,0,0,-0.00196296772494432,0,0,0,0,0,0.0517085334150125,-0.035499736089559,0,0,0,0,0,0,-0.0471310965526323,-0.0089631209456343
0,0,-0.125430776573505,0,0,-0.131684153695179,0,-0.144912663213154,0,0,0,0,0,0.0587563881343627,0.114027340949581,0,-0.0324819635492348,0,0,-0.127113939343629,0,0,0,0,0,0,0,0,0.0180965950729501,0,0.18270435682853,0,0.00622323467629545,0,1.53793915483681,-0.0257437117375168,0,0.0479802493353537,0,0,0,0,0,0,0,-0.160172899445433,-0.0112886755654013,0,-0.332658183763609,0,0,0,0,0,0,-0.0315586308924203,0,0,0,0,0,-0.0432186257587486,0,-0.0267390602654024,0,0,0,0,-0.126659978894637,0,0,0,0.115525023674656,0,-0.102266380046048,0.0613692867388772,0,0.0922955553334808,0,0,0,0,0,0.0387017968844257,0,0,-0.0167782137832409,0,-0.0754241772557714,0,-0.0847437128064281,0,-0.100826347215885,-0.0607754510704537,0.305096779474645,0,-0.0147570664336989,0,-0.32124356457448,0
0,0,0,0.150439953615413,-0.0305315033033747,0,0,0,0,-0.0444358546288271,0,0,0,0,0.0458712240267264,0,0,-0.126350537506157,0,-0.0450879106629457,0,-0.125057864551746,0,0,0,0,0,0,0,0,0,-0.218808592970982,0,0,-0.0257437117375168,1.268194486215,0,0,0.0266199769490671,0,0,0,-0.0601447339835468,0,0,-0.00396555785866583,0.0353866412331763,0,0,0,0,0,0,-0.0466987766376278,0,-0.119496747936892,0,0,-0.0292180991832759,0,0.0490500101874957,0,0,0,0,-0.0829311558265881,0,-0.252595089993821,0,0.0622501451827632,0,0,0,0.0784939999290292,-0.0352446439926841,0.0139325484377693,0,-0.00685090376956868,-0.0473971530567699,-0.0843601411491194,-0.0353318448054955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246713835409075,-0.02053594488605,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0112651501800956,0,-0.0246328413147352,-0.0211229718890461,0,0,0,0,0,0,0,0.00817298057321732,0,-0.0120077631748423,0,0,0,0.0352447001862554,0,0,0,0,0,0,0,0,1.15376306241736,0,-0.0292617720349027,0,0.0565363349531862,0,0,0,-0.0117705948648495,-0.0358255940933832,0,-0.0209803161763409,-0.0794293722951503,-0.0831327351236973,0,-0.0900798027548206,0.120341185048133,0,0,-0.0657871285890229,0,0,0,0.158014603549472,0,0,-0.193012738716573,0,0,0.0433504851761923,0,0,0,0,0,0,0,0,0,0,0,0,0.0298732021475736,-0.0911152482599962,0,0,-0.0220267606243807,0.075061441568108,0,0,0,0.104380529827969,0,0,0,0,0,0.021593954110105,0,0,0,0,0,0.100965637262471
0,0,0,0,0,0,-0.00665934439259493,0,0,0.0767833321353388,0.142920000222065,0.0649020410770421,0,-0.0286891373887039,-0.0377633708073108,0,0,-0.0391623693419796,0.0516057117541724,0,0,0,0,0,-0.0737646852586457,-0.0176531170783089,0.0346019755558205,0,0,-0.0334946761696624,0,0,0.0785669030711581,0,0.0479802493353537,0,0,1.30850310837594,0,-0.0737896147211782,0,-0.247923165419601,0,-0.0340946203997773,0.00520322059008225,0,0,-0.0676724338968307,0,0.0427567265469027,0.0103582124785007,-0.1229200946927,0,-0.0232954579321801,0.00843883150871769,0,0,0,0.0213305295850794,-0.0404553350410985,0,0,0,-0.040345265359231,-0.0221782944082845,0,0,-0.0215580537534705,-0.147867437751773,0.026552082477465,-0.035273309142758,0,-0.00297356344567497,0.115022263067026,-0.0437683237313952,0,-0.149302991133414,0,0,0,0.0827819038346929,0.0317438772274099,0,0,0,-0.0929692576110761,0,-0.012030647026796,0.163372738272547,0,0,0,0,0,0,0,0,-0.0423138760342244,0.0569939916654755,0
-0.038582963318873,-0.01545543175117,-0.233402494304676,-0.0294718915910632,0,0,0.00223776925358273,0,0,0,0.010208915234379,0,0,-0.0885739518582269,-0.114272016087955,0.0039995287757589,0,0,0,0,0,-0.0458274042172424,0,0,0,0,-0.100390379045411,0.045332588808682,0.0135522943714069,-0.239112944852358,-0.153691574676116,-0.00132961568833236,0,0.0863811143768609,0,0.0266199769490671,-0.0292617720349027,0,1.35443494737466,0,-0.0756857566610547,0,0,0,0,0,-0.00839623477057841,0,0,0,0,0,0,-0.129297558395473,0,0.0586137674200224,0,0,0,0,0,0,0,0.0459132180398889,0,0.0930003245192416,0,0,0,0,0,0,-0.139394755581616,0.0933058086182386,0.109447576775969,0,0,0,-0.13327275702799,0,0,0,-0.0367507143074612,0,-0.17724827363216,0,0.0727923975205357,0,0,-0.00200917413384734,-0.0375014455078212,0,0,0,0,0,-0.15736061504846,0,0,0
0,0.0272399584409519,0,0,0,-0.0540368319768142,-0.0181770216256343,0,0.00774989002957223,0,0.187764499105343,0,0,0,0,0,-0.189319579965085,0,0,0,-0.0431898957974565,0,-0.0309019718080771,0,-0.12343961279915,0,0.0257287953727528,0,-0.0937433551678668,0,0,0,0,0,0,0,0,-0.0737896147211782,0,1.1757355782008,0.0127838568815293,0.0502758502644853,0,-0.0322632722405446,0,0,0,0.0411242891590894,-0.0844077191157899,0,0,-0.00625895860897204,0,0.176459430676499,0.0233683602140761,-0.0269306805141587,0,0.0854768856862747,-0.0392129632997935,-0.066321386577871,0.0186328595084099,0,0,0,0,-0.00167102648609829,0,0,0,0,0,0,0,0,0,0,0,0.00939953159341043,0,0,0,0,0.0484462072885366,0,0.143992135737763,0,0,0,0,0,0,0,0,0,0,0,0.0226626165003738,0,0,0
0.0066412177169692,0,0,0,0,0,0,0,0,-0.0132302355583559,0,0,0,0,0,-0.158222420379829,0,0,0,0,0,0,0,0,-0.0980851123770087,0,0,0.00127190008175559,0.0546967825783608,0,0,0,0,0,0,0,0.0565363349531862,0,-0.0756857566610547,0.0127838568815293,1.10716235469093,-0.044770467803018,0.0717127582048783,0,0.0232582431265458,0,0,-0.0527515262851104,0,0.0708306912384464,-0.0844823002572536,0,-0.00640158490976589,0,0,0,-0.143214901518487,0.0139550302503077,0,0,0,0,0,0,0,0,-0.0731662681068762,-0.0040099137815271,0,0,0,0,0,0,0,0,0.0208197544971233,0,0.0142520973822528,0,0,0,0,0,0,-0.0298535455737305,0.000368134216414408,0,0,0,0.0158303263590598,-0.0209527702793279,0,-0.0372428793854339,0,0,0,-0.0352778481009522,0,0.0138130988436121
0,0.0604890093394633,0,0,0.0089791109579012,0,0,0.000922920632605087,-0.00903619803604724,0,-0.0330252333475891,0,0.0639380393305916,0.0221080289348941,0,-0.00610877483313086,0,0,0,0,0,0,0,0,-0.0660773122932558,0,0,0,0,0,0,0,0,0,0,0,0,-0.247923165419601,0,0.0502758502644853,-0.044770467803018,1.2187091741544,0,0,0.187660487833488,-0.0322228576412475,0.0845412746656885,-0.0250394028468366,0,0,0,0,0,-0.121426431840761,0,0,0,0,0,-0.0547867138958915,0,0,0.0883092615570993,0,0.0167188731505676,0,0,0,0,0,0,0,-0.124029781633917,0,0,0,-0.03445554139249,0,0,-0.0350602999476717,0,0.0726489230432421,0,0,0,0,0.0235241091567784,0,0,0,-0.0220000228639602,0,0,-0.143274815879467,0.0915702220250113,0,0,0,0,0
0,-0.0871252692511096,0,0,0,0,-0.214335042545852,0,0,0,0,0,-0.00727440450028078,0,0,-0.274175513787446,0,0,-0.217883615754351,-0.239636772928712,0,0,0,0.0471264820320682,0,-0.0159701207582112,0,-0.284162464474622,0,0,0,0,0,0.168167024414341,0,-0.0601447339835468,0,0,0,0,0.0717127582048783,0,1.52763076445648,0,-0.0113679048269733,0,0,-0.000753319701894285,0,0,0,0.0232401502048026,-0.132602459486841,-0.0452620042773387,0,-0.00180994612324984,0,0,0,0,-0.208942412210386,0,0,0,0,0.0351070902837013,0,0,0,0.0492034098254086,-0.102589647463739,0,-0.00909043091498959,0,-0.0453709939219127,-0.100648445794079,0,0,0,-0.049660699854804,0,-0.000234911813828988,-0.12259857818102,0,0,-0.00969502334141405,0,0,0,-0.00575099424804491,0,0,0,0,-0.141063759206198,0.154283045535165,0,-0.00739190228090728,0,-0.0249455070942385
0,0,0,0,0,0,0,0.0385703177287078,0.109897721293295,-0.0199418896159564,0,0,0.0667282173783202,0,0,0,0,0,0,0,0,0,0.0375583934812457,0,0,0,0,-0.0157304563395209,0,0,0,0,0.104190629990243,0.0811693122025306,0,0,0,-0.0340946203997773,0,-0.0322632722405446,0,0,0,1.16676553543007,0.00868790119853462,0.301113977601317,0,0,-0.123897349895624,0.0369930005479585,0.002819307484604,0,0,0,0,0,0,0,-0.084462649327432,0,0,0.0204415879443013,0,0,0,0,0,0,0.00731051969173687,0,0,0,0,0,-0.016629862810105,0,0,0,0,0,-0.0133843708943861,-0.0468002177695411,0,0,0,0,-0.00252367598850663,0,0,0.131733918647677,0,0.0195655675124404,0.0408152842347664,0,0.0078358913368824,0,-0.0804104036927119,-0.056524654959216,0,0
0,-0.175290922162616,0,-0.0661428517764028,-0.177126125972051,0,0,-0.201746328082865,0,0,0.244125791624959,0,-0.00358361061951996,0,0,-0.0209332120555381,0,-0.00790646921040745,-0.0765297039113771,0,0,-0.019539316953208,0,0.0331770678302092,0,0,0,0,0,0.128778930718572,0,0.0338357428375496,0,-0.00172194657178311,0,0,-0.0117705948648495,0.00520322059008225,0,0,0.0232582431265458,0.187660487833488,-0.0113679048269733,0.00868790119853462,1.28709703896827,0,0,0,-0.00145227321625541,-0.0245149069183679,-0.0074967913472409,0,0,0,0,0,0,0,0,-0.0412096815872446,0,0.0362199018737088,0,-0.103891329855885,0,0,0,0,0,0,0,0,0,0,0.0257535523590763,-0.0116588221642989,-0.00490788588206157,0,0,-0.113558602172047,0,0,0,0,0,-0.0273296083113522,0,0.0200884579176042,0,-0.0103680125857455,0,0,0,0,0,0,0,0,-0.106445897279643,0
0,0.0759443146885618,-0.076018694470725,0,0.0607375708256218,-0.00171108315171958,-0.00419490480190485,0,0,0,0,0,0,0.055328932879158,0,0,-0.0216532788471205,0,0,0.0818811098826584,0,-0.0617394190384046,-0.101488109716896,0,-0.0724934047143728,0,0.125973650092046,0,0,0,-0.0079767478199083,0,0,0.0841471290481573,-0.160172899445433,-0.00396555785866583,-0.0358255940933832,0,0,0,0,-0.0322228576412475,0,0.301113977601317,0,1.40074841535311,-0.0252073652113179,0,0.0047497342870709,-0.0252094661946421,0,0,0,0,0.110454247727487,0,0.0701831964485147,0.0025381278755284,0,0,-0.193727036215637,-0.0861962154572507,0,0,0,-0.071264608230536,0,-0.185074656331157,0,0,-0.0477306502984288,0,0,0,-0.0915214631277198,0,0.0771903223839923,-0.0513273084290143,-0.0526175153589209,-0.0608642524039433,0.0167002750669207,0,0,0,-0.0577660773312469,-0.030817528425024,0,0.0415844541071354,-0.100077617401861,-0.0563312438301093,0,-0.0704694323285688,0,0,0,0.0413700187167556,0,0,0,0.177620804923164
0,-0.0306973467292431,-0.130613145593817,-0.0536733908712743,0,0,0,0,0,0,0,0.0868851851908329,0,-0.252536921978899,-0.0507567029739266,-0.0126293567094099,0,0,0,0,0,-0.000630116286739918,0,0,-0.0774899140537663,0,-0.116293110869071,0,-0.0439113672687549,0,-0.00685483087468324,0,0.0404614871784026,0.0633423935897399,-0.0112886755654013,0.0353866412331763,0,0,-0.00839623477057841,0,0,0.0845412746656885,0,0,0,-0.0252073652113179,1.14822119554137,0,0,0,-0.0290673761321138,0,0,0,0.035619643463935,-0.0193920482321583,0,-0.00842393893832133,0,0,0,0,0,0,0,0,0,0,0,-0.0342076098528362,0,-0.0116634134158535,-0.0216275416451958,0,0,-0.0244339407710159,0,0,-0.00592966265558409,0,0,0.146347181780641,0,0.000309209405991074,-0.0291099579356585,0,0,0,0,0.0433959339871951,0,0,0,0,0,0,0,0,0.0251861926257997,0
-0.0618110607391889,0,0.0695204367906815,0,0,0,0,0,0,0,0.171194682389249,0,0.012344272860978,0.0213548700873851,0,0,-0.0328794463673399,0,-0.00444699738472109,0,-0.019551750340996,-0.0105503776017733,0,0,-0.151808428952864,0,0,0,0,0,0,0,0,0,0,0,-0.0209803161763409,-0.0676724338968307,0,0.0411242891590894,-0.0527515262851104,-0.0250394028468366,-0.000753319701894285,0,0,0,0,1.15418610680994,0,0,-0.010332543952671,0,-0.0347623952634914,-0.000239228855933631,0,-0.137170593745197,-0.0505768883400061,0,0,0,0,0,0,0,0,-0.000790821960978167,0,0,0,0,-0.118448762978955,-0.0511977692149151,0,0.049745283439511,0.0202741925138411,-0.0272703070135505,0,0,0,-0.0567260120248254,0,0,0,0.0289248037519909,0.0635550133585366,0,0,0,0,0,0,-0.0465809878586011,0,0,0,0.0926567900162534,0,0,0,0
0,0,-0.241691993988069,-0.0822962727429902,-0.0317793275616938,0,0.0527579801199495,0,0,0,0,0,-0.052376486494439,0.107235919228614,0,0,0,-0.125022401496479,0,0,0,0,-0.230371009401013,0,0,-0.0186686246373233,-0.101193368792346,0,-0.0162673279565879,0.0182713489571917,0,0,0,0.132744836644762,-0.332658183763609,0,-0.0794293722951503,0,0,-0.0844077191157899,0,0,0,-0.123897349895624,-0.00145227321625541,0.0047497342870709,0,0,1.57785298539616,0,0,0,0.043557442278716,0,-0.285120369842271,0,0,0,0,-0.058422063620034,0.0242804305575518,0,0,-0.0731392290723494,0,0,-0.0226892216680846,-0.0980670922186209,0,0,0,0,0,0,0,-0.0213353941657966,0,0,0,0,0,0,0.0636356905272102,-0.0137616420834655,0,0,-0.109366318591525,0,0,0,0,0.126668960475905,0,0.0834742402785233,0.0403503335439737,-0.232822483563681,0,0,-0.141537678254232,0
0,0,-0.128715421175852,0,0,0,0.0578325881610992,0,-0.048069818880208,0,0,0.0441471957540994,0,0,0,0,-0.169840154506804,0,0,0.00724531171699133,-0.138784539731534,0,0,0,0,0,0,0,0,0.0899664279051949,0,0,0,0,0,0,-0.0831327351236973,0.0427567265469027,0,0,0.0708306912384464,0,0,0.0369930005479585,-0.0245149069183679,-0.0252094661946421,0,0,0,1.18730951299416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918450092292696,-0.0534869180751378,0,0,0,0,0,0,0,0,0.0453144805507254,0,0.126833395079145,0,0,0,-0.0222292556925064,0,0,-0.119568199651849,0.00741254200433035,0,0,0,0,-0.175900932715676,0.040344584780411,0,0,0,0,-0.0497969663685547,0,0,0,-0.0156016065288961,0
0,0.0721367836306617,0.0598748263712993,-0.0786046448809538,0,-0.0123256850488786,0,0,0,0,0.164602024292482,0,0,0.140454232228665,0,0,0.107845886787494,0,0,0,0.00198295027831997,0,0,-0.118415778473549,-0.167009101908421,0,-0.0482870262894662,0,-0.0959358960810714,-0.0522161689894397,0,0,0,0.0765767966877497,0,0,0,0.0103582124785007,0,0,-0.0844823002572536,0,0,0.002819307484604,-0.0074967913472409,0,-0.0290673761321138,-0.010332543952671,0,0,1.25915071762355,0,-0.0236941784356985,0,0,0,0,0,-0.0656182593653121,0,0,0,0,0,0,0,0,0,0,0,-0.000335213980493461,0,0,-0.267109829476463,0,-0.174820054186976,0,0,0,0,-0.107436849320833,0.0127029581804664,-0.0103280988869252,0,0,0.0230883289305895,0,0,0,-0.0195740971056634,0,0,-0.017603358530057,0.00683585454067931,0.000649227327281555,0.0740593300480173,-0.0258565868702959,0,0,0
0,0,0,0,0,-0.167260397897211,0,0,-0.0450872880836615,0,0,0,0,0,0,0,0,-0.00795916654905251,0,0,0,0,-0.0677129833449851,-0.14581450347379,0,-0.0154749273372854,0,0,-0.0281930848895269,0,0,-0.0308298097256187,0.019128373075187,0,0,0,-0.0900798027548206,-0.1229200946927,0,-0.00625895860897204,0,0,0.0232401502048026,0,0,0,0,0,0,0,0,1.27549735398271,0.102359261937868,0,0,0,0,0,-0.00637117646555696,0,0.0606476443529625,0.0612169174775383,0,0,0,0,0,0,0,0,0,-0.0829394447034909,0,0,-0.37437160749222,0,-0.0483593610319927,-0.0307273062230025,-0.00277816362484797,0,0,0,0,0,-0.0666027324913169,0,0,0,0,0,-0.0910832333425311,0,0,0,-0.120691248318124,-0.0141186756688889,0,0,0,0
-0.0852370907330955,0,0,0,0,0,0,0.0226240911264602,-0.0332408921382312,0,0,0,0,0.105201531089772,0,0,0,0,-0.0428692299547698,0,0.0520695318035459,-0.12833267853663,0,0,0,0,0,0,0,-0.0211937907638086,0,0,0,0.0823347115883354,0,0,0.120341185048133,0,0,0,-0.00640158490976589,0,-0.132602459486841,0,0,0,0,-0.0347623952634914,0.043557442278716,0,-0.0236941784356985,0.102359261937868,1.2656241316836,0,0,0,0,0.0329732204263401,0.0203753052547304,0,0,0,0,0,0,0,-0.0895030627899124,0.0960397772925189,-0.0297784877492105,0.0172048551580836,0,0,0,0.111947106575247,0.0430635614751534,0,-0.0356779975730895,-0.0364150030499259,0,0.0234961872271754,-0.00369042773960691,0,0.100306278189577,0.0407770768081972,0,0,0,0,0,0,-0.0322401710835212,-0.114663478795715,0,-0.210497437988642,-0.0834251026447742,0.110757791057684,0,0,0,0
-0.0770549870653044,-0.0886885851411444,0,0.0621175751121785,0,-0.146087826991105,-0.175238529967388,0,0,0,0,0,0,0,0,-0.0713406683736314,0,0,0,0,0,-0.147697161891451,0,-0.037213732927101,0,0,-0.151055986223164,0,0,0,0,-0.050852361458159,0,0.0277978364370316,0,-0.0466987766376278,0,-0.0232954579321801,-0.129297558395473,0.176459430676499,0,-0.121426431840761,-0.0452620042773387,0,0,0,0,-0.000239228855933631,0,0,0,0,0,1.25534116562559,0,0,0,-0.0120506099009969,0,-0.0457823847046659,0.0295905981914645,0,0,0,0,-0.0185082418485756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129287530071914,0,0,0,-0.00857220635409839,0.07950156833698,0,0.0100875309802222,0,0,0,-0.0523098695691988,0,0,-0.111690801935153,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000809141123532936,-0.0847872405131519,0.0838922429843613,0,0,0,0,0,0,0,0.0976651175506985,-0.160721781743401,0,0,0,0,0,-0.0511975522653397,-0.0516856659360773,-0.109745760656899,0,0,0,0.140484274038533,0.00336051114272191,0,0,0,0,0,0,0.00843883150871769,0,0.0233683602140761,0,0,0,0,0,0.110454247727487,0.035619643463935,0,-0.285120369842271,0,0,0,0,0,1.28670255882653,0,-0.0914947561064894,-0.0981519845420628,0,0,0,0.0291860733112416,0.0358482256447398,0,0.160654000870767,3.79856521587773e-05,-0.0616616812458727,0,0.00462804575388624,0,0,-0.139241431342229,-0.0139194569786202,-0.0638698075651552,0,0,0,0,0,-0.0805007743454105,0.0241808776722053,0,0.00518746893407349,-0.0787013366696399,-0.0266788062699304,0,0,0,0,0,0,0,0.00232582581662457,0,0,0,0,0.0640334412396279,-0.0292343998026622,0
0,0,-0.107952105386817,0,-0.0520492329703279,0.0669403091419905,0,-0.025155100356596,0,-0.0143112930518124,-0.129078664764454,0,0,0,0,0,-0.261242439857153,-0.00380794884767278,-0.0373944346483588,0,0,0,0,0,-0.0412489061978841,-0.066674291907082,-0.0857033049217983,-0.042644357066147,-0.0527685409444422,0,-0.150910406940741,-0.0216108000489358,0,0,-0.0315586308924203,-0.119496747936892,-0.0657871285890229,0,0.0586137674200224,-0.0269306805141587,0,0,-0.00180994612324984,0,0,0,-0.0193920482321583,-0.137170593745197,0,0,0,0,0,0,0,1.45521219150038,0,0,-0.00167752924617026,0,0,0,-0.0663370418288967,0,0,-0.0134424355238781,0,0,0,0,0,0,0,0,-0.0347340682916076,0,0.0274205627607042,-0.137577730989664,0,0,0.0213820039655737,0,0,0,-0.0747990993291121,-0.118338623040433,0,0,0,-0.075283085731182,0,0,0,-0.144317500080713,-0.0290536298637258,0.0683526581688493,0,-0.362879385798666,0,0
0,0,0.0413499416989466,0,-0.0431429624788075,0,-0.0687835463890737,0,0,0.000234498062815985,0,0,-0.136226802947454,0,0,0,0.130197765711568,0,0,0.00565431383658633,-0.0862211501168924,0,0,0,0,-0.112537116101211,0,0,0,0,-0.0258204024538774,0,0,-0.196956334468082,0,0,0,0,0,0,-0.143214901518487,0,0,0,0,0.0701831964485147,0,-0.0505768883400061,0,0,0,0,0,0,-0.0914947561064894,0,1.27641208736363,0,0,-0.112294254024561,0,0.0985073916061268,0,-0.0078736150696867,0.00694086699215323,0,0,-0.00424622584635763,0.149642009966846,0,0,0,-0.0467606435671235,0,0,0,0.0734033949525793,0,0,-0.0271883427303476,-0.0600146991587133,0,0,0,0,0,0,0.0173360017061499,0,0.144017026570249,0,-0.0487916115685169,0,0,0,-0.0217193036329678,0.00222750541880084,0,-0.115779852098123,0
0,0,0,0,0,0,0.145902268231859,-0.0932016011805408,0,0,0,-0.0628449044169292,0,0,-0.0540870232334348,0.0462102489394251,0,-0.109560268010652,0,0,0,0,0.0367601859443691,0,0,0.174486555646845,-0.117984821232708,0,-0.0218211145440899,0,0,0.0239917231550843,-0.00960927232949338,-0.0986343924401551,0,0,0,0,0,0.0854768856862747,0.0139550302503077,0,0,0,0,0.0025381278755284,-0.00842393893832133,0,0,0,0,0,0.0329732204263401,-0.0120506099009969,-0.0981519845420628,0,0,1.18646084019178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248050583012027,-0.0497248987515861,-0.0754971436452357,-0.107697367896076,-0.0761966923402482,0,0,0,0,0,0,0,0,0,0,0.0137382817544967,0,0,0,0,-0.0805154888218235,-0.0157934129583581
0,0.0604057331070548,-0.0281608196324208,0.0860560547073532,0,-0.0878743708350572,0.0788687563204929,0,0,-0.0275748843833091,0,0,0.0309708007415065,-0.0352602283173425,0,0.109684864418783,-0.108490794121261,0,0,-0.0238777112092125,0,0.0209059837757553,0,0,-0.056168928864368,-0.0941527901573768,0,0,0,0.227557181139389,0,0,0,0,0,-0.0292180991832759,0,0.0213305295850794,0,-0.0392129632997935,0,0,0,-0.084462649327432,0,0,0,0,0,0,-0.0656182593653121,-0.00637117646555696,0.0203753052547304,0,0,-0.00167752924617026,0,0,1.17238891593596,-0.0335849795957258,0,0,0,-0.0637711661474835,0,-0.0622553778810854,0.0828010551678741,0,0,0,0,0,0,-0.051893812581601,0,0,0.00611634494498178,0,-0.0946497739191802,0,0,0,0,0,-0.0468274712401528,0,0,0,0,-0.134213003135487,-0.00201083340902472,0,0,-0.0337252582356546,0.00881289280114444,0,0,0,0.0599177089685363,0
0,0,0,0,-0.150990996837323,0,-0.0635761975963728,0,0,0,0,0,0,-0.180457767455757,0,-0.198323793031187,0.0655009542603479,-0.114620839673751,0,0.110751317829458,-0.0241548009783248,0,0,0,0,0,0,0,-0.0281648035199705,0,0.0475780855206349,0.0809532990591247,0,-0.0445897082340999,0,0,0.158014603549472,-0.0404553350410985,0,-0.066321386577871,0,-0.0547867138958915,0,0,-0.0412096815872446,0,0,0,-0.058422063620034,0,0,0,0,-0.0457823847046659,0,0,-0.112294254024561,0,-0.0335849795957258,1.34837416863749,0.0644586412552428,0,-0.112951974229112,-0.0489002261704333,-0.0683101996653683,-0.0462968170176574,0,0,0,-0.0518666227055545,0,0.128341088705658,0,0.0282244086064704,0,-0.0605493789343189,0,0,0,0,0,0,0,-0.0756500026974965,0,0,0.0346578477744114,0,0,0,0,-0.00886295529499114,0,0,0.222219879244003,0,0,-0.0880355796158934,0,0.0742969658591285
