"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.0634510719993,0,-0.129309199014875,0.106956400162537,-0.0399069739833402,0,0.0738372629123278,0.123132839556241,0.0922753234080143,0.0634953191593372,1.27844176361268,0,-0.224009433458153,0.170913532153434,-0.183570004407503,-0.0353971393125334,0.22165352815449,0.284826143619107,0.185892822233737,0.172260964620741,1.52949133838186,0,-0.258410927719163,0.171083898476929,-0.295041411498915,-0.085864036380054,0.391669244338393,0.458893364948006,0.344499416332133,0.255842672096341
0,1.03791666884796,0.182412018027736,-0.0501498356628923,0,0,0,-0.0303379123432854,0,0.0427358873705922,0,1.14882733342604,0.316010400505975,-0.131484061000953,0,0.0563519712915198,0,-0.0861530104933298,0,0.179789810786054,0,1.25963823671012,0.428513288787731,-0.151758814875554,0,0.139836593635848,0,-0.0944332216019327,0,0.284292154727949
-0.129309199014875,0.182412018027736,1.07990278865354,0,0.176256313662399,0,0.0435301084835258,0,0,0,-0.224009433458153,0.316010400505975,1.294669320197,0.0306474476968269,0.364675039884214,0.10770234344449,0.130526764159873,0.132088535886262,0.0450610150659802,0.167518419477252,-0.258410927719163,0.428513288787731,1.58204738044958,0.141529689603631,0.559339138320587,0.269833369398247,0.224737753724491,0.301295381422983,0.0628913212482728,0.357852509228325
0.106956400162537,-0.0501498356628923,0,1.10057555770947,0,0.153544841602418,0,0,-0.250391078600943,0,0.170913532153434,-0.131484061000953,0.0306474476968269,1.25536385213255,0.0512522016695766,0.263772698786728,0.0607940319377105,0,-0.36539578365948,0,0.171083898476929,-0.151758814875554,0.141529689603631,1.41084353674162,0.15902513335792,0.369035893390905,0.152870215832572,-0.000860855249018385,-0.458612647024172,0.004430646915047
-0.0399069739833402,0,0.176256313662399,0,1.03041720360622,0,0,0.0157881301873198,0,0.00930452332975214,-0.183570004407503,0,0.364675039884214,0.0512522016695766,1.16715496496811,0,-0.0738282039191186,0.144446594776401,-0.0800633439766468,0.16445885261778,-0.295041411498915,0,0.559339138320587,0.15902513335792,1.36804815804392,0.0202918614418656,-0.132195535312354,0.24569216381944,-0.185301815094035,0.308017340914506
0,0,0,0.153544841602418,0,1.02304494909523,0,0,0,0,-0.0353971393125334,0.0563519712915198,0.10770234344449,0.263772698786728,0,1.08381349852814,0.08827258026124,0,0,0,-0.085864036380054,0.139836593635848,0.269833369398247,0.369035893390905,0.0202918614418656,1.18222987852537,0.19040906244951,0,-0.0463267004097107,0.00961199534412414
0.0738372629123278,0,0.0435301084835258,0,0,0,1.01389167498625,0.0864103998039351,0,0,0.22165352815449,0,0.130526764159873,0.0607940319377105,-0.0738282039191186,0.08827258026124,1.1159383450464,0.239038635993214,0.0129926815001357,-0.0386511086126761,0.391669244338393,0,0.224737753724491,0.152870215832572,-0.132195535312354,0.19040906244951,1.27503055702501,0.390353966828012,0.146180905697508,-0.0288535683401693
0.123132839556241,-0.0303379123432854,0,0,0.0157881301873198,0,0.0864103998039351,1.02598852313494,0,0.0687674406746188,0.284826143619107,-0.0861530104933298,0.132088535886262,0,0.144446594776401,0,0.239038635993214,1.18108053130484,0.0645349330151513,0.224200417882353,0.458893364948006,-0.0944332216019327,0.301295381422983,-0.000860855249018385,0.24569216381944,0,0.390353966828012,1.40799598650232,0.228627469183472,0.389858853637075
0.0922753234080143,0,0,-0.250391078600943,0,0,0,0,1.07193010648208,0,0.185892822233737,0,0.0450610150659802,-0.36539578365948,-0.0800633439766468,0,0.0129926815001357,0.0645349330151513,1.17521429117355,0,0.344499416332133,0,0.0628913212482728,-0.458612647024172,-0.185301815094035,-0.0463267004097107,0.146180905697508,0.228627469183472,1.31131043475291,0.0535375299028669
0.0634953191593372,0.0427358873705922,0,0,0.00930452332975214,0,0,0.0687674406746188,0,1.00967664424505,0.172260964620741,0.179789810786054,0.167518419477252,0,0.16445885261778,0,-0.0386511086126761,0.224200417882353,0,1.12507295156647,0.255842672096341,0.284292154727949,0.357852509228325,0.004430646915047,0.308017340914506,0.00961199534412414,-0.0288535683401693,0.389858853637075,0.0535375299028669,1.29066428283767
