"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.07034058616397,0,0,0,0,0,0,0,0,0,0.102720714443585,0,0,0,-0.0889786003752353,-0.159373646488478,0,0,0,0,0,0,0,0,0,-0.0616896400799524,0,-0.14441456295563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535736858759739,0,0,0,0,0,0.125857318509995,0,0,1.25179263934215,-0.0240460438707939,0,0,0,0,0,0,0,0,0.254793120140693,0,0,0,-0.147039152741438,-0.235121217833946,0,0,0,0,0,0,0,0,-0.00517011588897784,-0.141642064203373,0,-0.228126609799415,0,-0.0618923049368938,0,0.0550459941827798,0.0336584478152905,-0.00984789400878232,0,0,0,-0.0236618382525906,0,0,0,-0.114055101802601,-0.00131034747024019,0.0171423183788833,0,0.0209277718481133,0,0.275340975049501,0.0397996857745811,-0.0750468902648903,1.51589105251315,-0.0943233364243276,-0.0610819966190246,0,0.0969709573802147,0.100132325103299,-0.0495513372074219,0,0.108279801615523,0,0.402713334625118,0,0,0,-0.22855426448205,-0.295898260802237,0,0.0593361007544205,0,0.0969738574672162,0,-0.0326332656578079,0,0.0877096074429159,-0.102935979144612,-0.217217074660247,0,-0.33108103110225,0,-0.0870724743780374,0,0.0802490716311795,0.0585169346335535,-0.0640494210867315,0,0,0,-0.105344940917402,0,0
0,0,-0.0586415140250309,0,0,0,0,0,0,0,0,1.00379029504084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188754631358852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144657459740234,-0.153684120727761,0,0,0,0,0,0,-0.0256346870027311,-0.0240460438707939,1.06229825432851,0,0,-0.0453804815583924,-0.0207207723987178,-0.0798043608525519,-0.0438108364450412,-0.0157877382679273,0,-0.0433103505974395,0,0,0,0,0,0,0.0307876187428768,-0.107763536561131,0,-0.0611716862077154,0,0,0,0,-0.0167255904316005,0,-0.00137820861768826,0,0,0.050891266755756,0,-0.04284783368538,0,0.00535839339117392,0,0,0.0151209514786592,0,0,-0.0180646477599458,-0.0578167617217922,-0.217694355768776,0,0,-0.0193426994590271,-0.0284052347504345,0,0.10398345197113,-0.0650441316866703,-0.0943233364243276,1.22534537145004,0.0320449412705654,0.0624210628986469,-0.106312742761319,-0.0675546102387849,-0.130777776855876,-0.148396803593344,-0.0531399453843148,0,-0.141902798274835,0,0.0551360838218097,0,0,0,0,0.0919203950370152,-0.157601784065505,0,-0.121695716983447,0,-0.026996271804733,-0.0441439906996337,0,-0.0961244300507318,0,-0.029961935161181,-0.0604380179291179,0,0.127920474627127,0.0718745833313719,-0.108365252571979,0,0.0816382747800324,0,0,0.0747515804335531,0,0
0,0,0,0,0,0,-0.00231715570875683,0,-0.270468896371537,0,0,0,1.22936910394113,0,0,0,0,0,0,0,0,0,0,-0.221619754559653,-0.0676033465552168,-0.00852639738055578,0,0,0,0,0,0,0,0,0,0,-0.130693502784846,-0.0546878457860599,-0.0956961726777888,-0.143522778787316,0,0,0,0,-0.0286832996700551,-0.0129425746330152,0,0,-0.0193905990584266,0,0,0,-0.00665866230559467,0,0,0.00386326570355661,-0.0867224063460141,0,-0.382271713601077,0,0,0,1.56320116827814,0,0,0.103983759321586,0.134212978866995,0,0.00516624285600222,0,0,0.0466654000817832,-0.0177739962791326,-0.294880647556237,-0.0741459040804125,-0.0364444241510451,-0.134563548795244,0,0,0,0,0,0,-0.00661922218690859,-0.00212694102216415,0,-0.206127623880996,-0.107050869484973,-0.182777430002636,-0.244418121528715,-0.0755275282510592,0,-0.0701081114534587,0,-0.178703511819284,-0.0437068391513705,-0.00421496516023716,0,-0.0275045388018028,0,-0.00652205544722256,0,-0.0351514902039244,0,0,0.169076891608409,-0.23069932449119,0,-0.645345164092227,0,-0.0610819966190246,0.0320449412705654,2.18216155561204,0,0,0.222599495823862,0.303721873925713,0,0.121710241719922,-0.0179242672850482,0,0.165390210160234,-0.109307985288388,-0.375093400065958,-0.144038280791469,-0.0686438265613338,-0.333193105329856,0,-0.036344002042235,0,0,-0.0505120828819343,0.00135528635758205,-0.0671221058988279,-0.098461373312375,0,-0.393057424013099,-0.0902995872216849,-0.390257806374347,-0.341394967713062,-0.133799178468295,0.109728396401707,-0.150583738477889,0.0763981869832425,-0.345740546660163,-0.0374489821247645,-0.0259296703845167,0,-0.020814118218434,0
0,0,0,0,0,0,0,0,-0.000158935560596692,0,0,0,0,1.05265362914446,0,-0.070898732759911,0,0.0556947673291284,0,0,0,0,0,0,0,0,-0.0143172412994728,0,-0.0278757573103995,0,0,0,0,0,0,0,0,-0.201852436838814,0,0,0,0,0,0.0239776370538305,0,-0.0193726012963268,0,0,-0.0515471856525711,0,-0.0369331313273892,0,0.0837463381327585,0,0,0,-0.0031539296069535,0,-0.0649796643034219,-0.0344914077178996,0,0,0,1.24567554552748,0,-0.142962876255746,0,0.144306755059174,0,-0.0202619989644795,0,0,0,-0.0309338861142331,0,-0.0277490396947538,-0.137550545471777,0,-0.0992667231283949,0,0,0,0,0,0,0,0.0221265133035636,-0.318997513372649,-0.0222642167403451,0,0,0,0.0164935895254812,0.172061269385564,0,-0.0861017384027293,-0.0118471994169594,0,-0.0938860334782233,0,-0.054977124251529,0,0.145851292928719,0,0,0,-0.023915793252283,0,-0.0699721714389775,-0.0649957821654169,0,0.0624210628986469,0,1.48652144476321,0,-0.154548718593643,0,0.186886971775527,0,-0.0483125283810418,-0.0744432413535138,-0.0262167672952086,-0.0081263283096079,-0.0944424475223029,-0.0705776033605644,-0.0468969617517466,-0.252058104868254,0,-0.129662153382709,0,0.0515174762566826,0.0258580794723199,0,-0.0636404893938579,0.0240865893042466,0,0.0932488703390048,-0.437194535242781,-0.0614520154008934,0.0829722820088759,0,0.0220623902271725,0.14422805617528,0.253682934220182,-0.00790001513019346,-0.137214055917921,-0.0311470083477754,0,-0.0895376679253632,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00024297478794,0,0,0,0,0.00699573214268247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138622610081637,0,0,0,0,0,0,0,0,0.0593984235509665,0,0.0859553683482187,0,0,0.0113538956623606,0,-0.00577492725066856,-0.050125431321793,0,-0.0453804815583924,0,0,1.06087266691041,-0.0481533930602738,-0.00640674728288674,0,0,0.12641266519119,-0.0458968230940317,0,0,0,0,0,0,0.00194339783330414,0,0,0,0,0,0,0,0,-0.0349120944908655,-0.108336631058102,0.058057149337202,-0.0448958064547394,0,0.0434783424788475,0.10686698454495,0,0,0,0,0,0,0,0.0290500587050909,0.164538316780969,0,0.196526419722018,0.00543534146986973,0,0.0606641893253322,0,-0.109875829280178,-0.15456721843618,0.0969709573802147,-0.106312742761319,0,0,1.23927169871782,-0.0758310684419452,-0.111118186075897,0,0,0.241552284550302,-0.144149064895939,0,0,0.0600435014677254,-0.0337379662607837,0,0,0.0574612975838736,0,0,0,0,0,0.0804944549618454,0.0368751056897236,-0.0120656655955989,-0.090064352084385,-0.228257796260808,0.0807840964095639,-0.11514008185522,0,0.0659759118341502,0.158333455357915,0,0,0,0,-0.0150454891502192,0,0
0,0,0,-0.103999627169623,0,0,0,0,0,0,0,0,0,-0.070898732759911,0,1.02132205721248,0,0,-0.0126956600550149,0,0,0,0,0,0,0,-0.046028562211177,0,0,-0.0485163708972494,0,0,0,0,0,0,0,0,0,0,0,0.00694270739632495,0,0,0,0,0,0,0,0,0,0.0382790491349131,0,-0.186909625319202,0,0,0,0,-0.000641383390737472,-0.0326950938039717,0,-0.0207207723987178,0.103983759321586,-0.142962876255746,-0.0481533930602738,1.18831639516064,0,0.0171911563530697,-0.107212328535592,0,0,0,0,0,0,0,-0.177455609725414,0,-0.0262920738292126,-0.158589431511498,0,0.0521891908268839,0,0.00705699672197323,0,0,0,-0.0233986588296635,0.0998897828772103,0,0,0.0967034810776365,0.0738972107234718,-0.0866384442152937,0,-0.0463581085333412,0,0.0978681325971923,-0.0251683475529463,0,-0.00874129704206146,0.0352132067402603,0,-0.229116925860337,0,-0.0534780294127099,0,0.0535690000116812,-0.0928663334125246,-0.06224657038766,0.100132325103299,-0.0675546102387849,0.222599495823862,-0.154548718593643,-0.0758310684419452,1.4742110291746,0,0.0954674839550042,-0.162349440804126,0,0.132043660376557,0,0,0.144785002268246,0,0,-0.358178642488382,0,-0.0595508623276576,-0.333409827622223,0,0.0752419782098683,0,0.0167851960929179,0,0,0,-0.0876005748472879,0.204639316622933,0,0,0.169937437190727,0.139926923685876,-0.131762887998696,0.0411730105462012,-0.104409671196423,0,0.133028802244386,-0.0650877130685449,-0.0065790777833257
0,-0.0489675328335647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00692295555833,0,0,0.0216104268309878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032176533941836,0,0,0.0491162415810417,0,0,0,0,0,0,-0.00669221995562621,0.023907721643242,0,0,0,0,0,0,-0.148103996358371,0,0,-0.0590631462170838,0,0,0,-0.0207234342201361,0,0,-0.0798043608525519,0.134212978866995,0,-0.00640674728288674,0,1.15909121434607,0,0.00159491130736063,0.134830071849318,0,-0.0098213277393201,-0.00973466085885259,-0.16695039556415,0,-0.0036104454886844,-0.0706562678274215,0,-0.0356863813068786,0,0,0,0,-0.132171436706495,0,0.0161939015085825,0.19698212242365,0.0198727556549025,0,0,-0.0536495697167747,0,0,-0.156120427028304,0.0974880147006288,0,0,0,0,0,0.0690436221775854,-0.221981412473749,0,0.0201490111314379,-0.176763651165021,0,0,-0.0465845652668711,-0.10778391645062,0,-0.0495513372074219,-0.130777776855876,0.303721873925713,0,-0.111118186075897,0,1.46531105370392,0.0789107242268205,0.0409377018073814,0.213605748022502,0,-0.0224126440566283,-0.0895966507442639,-0.349840959467087,0.0680815340204339,-0.0756178208918016,-0.137821086968528,0,-0.120780273229509,0,0,0,0,-0.217341722452785,-0.0576184239343715,0.128788383600137,0.321248085615276,0.118768854355522,-0.00494943517235646,0,-0.156781351374403,-0.0496337532642081,0,-0.313182738524956,0.0891765487016795,0,0,-0.0219416990583684,0,0
0,0,-0.0351189924644405,0,0,0,0,0,0,0,0,0,0,0.0556947673291284,0,0,0,1.00453471177348,0,0,0,-0.0120931441333876,0,0,0,0,0.00850800000264012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122194630537827,0,0.0275204433865944,0,0.0148313639463801,0,0,0,0,-0.0438108364450412,0,0.144306755059174,0,0.0171911563530697,0,1.10904855440385,0,0,0.10771092012129,-0.140735763453644,0,0,-0.0205204864842459,0,0.0876353830571673,0,0,-0.0899230351447194,0.0679845049803129,0,0,0,0,0.10997033736279,0,0,0,0,-0.0874373805430559,-0.051765695736759,0,0,0,0,0,0,0,-0.0175583926047305,0,-0.0594214367480136,-0.166478498270551,0,0.0464909869635453,-0.0349616618072124,0.0834208946260963,0,-0.001052257496101,0,0,-0.148396803593344,0,0.186886971775527,0,0.0954674839550042,0.0789107242268205,1.30837720570698,0.00159201595581905,0,0.215982922170565,-0.269961246750085,0,0,-0.0797255567546131,0,0.107932808525755,0.0206219729682101,0,-0.107898791926048,0.162299501027277,0,0.0161261969373246,0.00660941304343161,-0.0203934504584716,0.219333198445851,0,-0.0819017573621354,0.0893831143596111,-0.00886735554819437,-0.138679053297652,-0.124759803902099,0,0,0,0,0,0.0110209173027001,0.00795923220880456,-0.0988743952165236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126956600550149,0,0,1.03257619349729,0,0,0,0,0,-0.139194775973224,0,0,0,0,0,0,-0.0347372482431164,0,0.00342507410945824,0,0,0,0,-0.0103157789953027,0,0,0,0,0,0,0,0,0,-0.084940131556236,0,-0.0259138044693454,0,0,0,0,-0.0446300137875573,0,0.075549210012181,0.0757771117628295,0,0,-0.0157877382679273,0.00516624285600222,0,0,-0.107212328535592,0.00159491130736063,0,1.16621484376467,-0.0507878798171123,0,-0.0957915514800483,0,0,-0.215890842963452,-0.0195885642426774,0,0.0521433941743643,0,0,0,-0.142332939563605,0,0.0707055491883989,0,0,-0.056376650535196,0,-0.0769306854616589,0,0,-0.0274286090631744,0,0,0,0,-0.04868143190592,0.00772838396106611,-0.138332754759101,0,-0.14254508097525,0.0240165659682294,0,0,-0.043554195333364,-0.0691325774442254,-0.0369868230500507,0.187379149107972,0.222895329328974,-0.0095321859017267,0.108279801615523,-0.0531399453843148,0.121710241719922,0,0,-0.162349440804126,0.0409377018073814,0.00159201595581905,1.39759921867209,-0.0528976244488963,0,-0.176766738450859,0,0,-0.363939553521466,-0.101383928800956,-0.0436605933667184,0.0840036270627889,0,0,0,-0.216008108926172,0,0.0731606091307578,-0.00861067320938982,0,-0.133956295767654,0,-0.157713963838234,0.00503796618570918,0.0168662632938058,-0.0700483028829142,0,0,0,0,-0.121142523176442,0,-0.155041843218397,-0.0120292602652176
-0.0686589828365332,0,0,0,-0.0410886391513548,0,0,0,0,-0.0379241778511549,0,0,0,0,0.00699573214268247,0,0.0216104268309878,0,0,1.16808036804701,-9.14129428385757e-05,0,0,-0.0189982291557533,0,0,0,0,-0.107519863470766,-0.372970062966192,0,0,-0.0818861786631467,0,0,0,0,-0.00940963450002852,0,0,0,0,0,0,0,0,0,0,0,0,-0.137788182921466,0,0.0752682576084824,0,-0.133287382611665,-0.0254124070871695,0,-0.0099297572208977,0,-0.075593483614541,0,0,0,-0.0202619989644795,0.12641266519119,0,0.134830071849318,0,-0.0507878798171123,1.42889576935063,-0.111130836302411,-0.0327186491052025,0,-0.0659349914896547,0,0,0.0353905239652823,0,-0.174637480475539,-0.463264724088097,0,0,-0.117164541792099,0,-0.015032469665317,0,-0.0222296590509345,-0.0430333382963835,0,0,0,-0.126095942564077,0,0,-0.0203422481772213,-0.0220470994403764,0,0.0445063220099298,0,0,-0.207076187973582,0,0.199190496807079,0,-0.222420140687356,-0.0336704663165351,0.0339191388856457,-0.0472967427248031,0,-0.127250857187992,0,0,-0.0179242672850482,-0.0483125283810418,0.241552284550302,0,0.213605748022502,0,-0.0528976244488963,1.80074761545034,-0.244127697157475,-0.120601954456177,-0.0249966166963771,-0.14353481121452,0,0.0734146271566561,0.129914391218738,0,-0.261868286995012,-0.540287381196147,0,-0.117243496396853,-0.127906809963203,0,-0.0321722657915153,-0.0438185890679339,-0.0419129291537253,-0.0468837487679583,0,-0.00237560840313424,-0.0322359056356137,-0.246165238268407,0,-0.0847861109196833,-0.0666478239387574,-0.0307612333995614,0,0.14868413824528,0,0
0,0,0,0,0,0,0,0.0835382448859251,0,0,0.102720714443585,0,0,0,0,0,0,0,0,-9.14129428385757e-05,1.02358735334306,0,0,0,0,0,0,0,0,0,0.0285803487844571,0,0,0,0,0,-0.0239995373150478,0,0,0,0,0,0,0.0719081823792105,0,0,0,0,0,0,0.0103735317004961,-0.101511575121406,0,-0.0654921760500342,0,0,0,0.231493110783122,0,0,0.254793120140693,-0.0433103505974395,0,0,-0.0458968230940317,0,0,0.10771092012129,0,-0.111130836302411,1.22698837669257,0.0549107981492396,0,0,0,0,0,0,-0.0808011036201851,0,0.114343515959799,0,0,0,0,0,-0.189302145072217,0,0.00791132486638319,0,0,0,-0.105460696034843,0.205524247336854,0,0.0537852009435354,0.0742391590416005,0,0,0,0.0678867364912438,-0.228471577676796,0,-0.18861889706354,0,0,0,0.398421754133848,0,0,0.402713334625118,-0.141902798274835,0,-0.0744432413535138,-0.144149064895939,0.132043660376557,0,0.215982922170565,0,-0.244127697157475,1.61027625968448,0.170070228061784,-0.0114218589093853,0,0,0,0,0,-0.125768354328745,0,0.155605685766826,0,-0.0402174630420805,-0.0412939167143804,0,0,-0.380873463502993,0,0.0839872031138068,0,-0.0225088718918603,0,-0.199048157611564,0.301100093732441,-0.0540830524491787,0.143219781699696,0.191636731578366,0,0,0.0924097149958588
0,0,0,-0.0325662303243829,0,0,-0.0276775637815894,0,0,0,0,0,0,0,0,0,0,-0.0120931441333876,0,0,0,1.07274972684083,0,-0.0204034880590363,0,0,0,0,0,0,0,0,0,0,-0.0483223672625857,0,0,0,0,0,0.134006243871486,0,0,-0.068060567468487,0,0,0,0,0,0.217496794833577,0,0,0,-0.0676061463605798,0,0,-0.0969897872000757,0,0,-0.0297379015581839,0,0,0.0466654000817832,0,0,0,-0.0098213277393201,-0.140735763453644,-0.0957915514800483,-0.0327186491052025,0.0549107981492396,1.29764686160748,0,-0.127748125827289,0,0,0,0,0,0,-0.0035562770042491,0,0,0,-0.147146792026677,0,0,0,0,0.0150537835710955,0.242245767915429,0,0,-0.158440721910324,0.0259183936763383,0,0.0983077197908546,0,0,0.363322700603683,0.122078105969752,0,0,-0.0601792357248133,-0.0145483730639298,0,-0.1769174565476,0,-0.0723195880698432,-0.0680553909165117,0,0,0.165390210160234,-0.0262167672952086,0,0,-0.0224126440566283,-0.269961246750085,-0.176766738450859,-0.120601954456177,0.170070228061784,1.64683374412437,-0.0261581179606591,-0.24249361073468,0,-0.0155810148879253,0,-0.0162496938511924,-0.00458939225491626,0,-0.0350998385770189,0,0,-0.0139340214642248,-0.240813882732355,0.0461414707999866,-0.037183350063486,-0.0013029291958406,0,0.0772723027096985,0.384021398138338,0,0,-0.18223949142749,0.0796435214331715,0,0.16427883953553,0,0,0.542935966796779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00935856487368,0,0,0,0,0,0,0,0,0,0.0785235642935317,0,0,-0.0574083451043788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273395313270196,-0.0876952385088471,0,0,0,0,0,0,0,0,-0.0177739962791326,0,0,0,-0.00973466085885259,0,0,0,0,0,1.09089548257414,0,0,0,0,-0.0810691151893821,-0.112066002620486,0,-0.0190211619400681,0,0.208391298615667,0,-0.00227545368074672,-0.140568630092771,0,-0.0232204083672361,0,0.0821078247351794,0,0.00932826286250398,0,0,0,0,0,0.0151564438492761,0,0,0,0,-0.0674142456904011,-0.172772741209862,0.00357859845900284,0,0.00414331394231762,0,0,0,0,0.0551360838218097,-0.109307985288388,-0.0081263283096079,0,0,-0.0895966507442639,0,0,-0.0249966166963771,-0.0114218589093853,-0.0261581179606591,1.24389094852689,0.0991113989006259,0,0,0,-0.117815289705668,-0.181209453242814,0,-0.0858649755065267,-0.0180160938403531,0.334282004107304,0,-0.0427062227599205,-0.201927160707147,0,-0.0653982894319907,0.021597719155191,0.199674413403293,-0.0618184369872825,0.0572080388735784,0,0,-0.00645715961315073,0,0,0.0560777531798638,-0.00917274812758296,0
0,-0.0684639490405365,0,-0.0302736429950805,0,0,-0.110159539582982,0,-0.0768207415363109,0,0,0,-0.221619754559653,0,0,0,0,0,0,-0.0189982291557533,0,-0.0204034880590363,0,1.35341739375641,-0.274569329212174,0,0,0,0,-0.300216910872681,0,0,0,0,0,-0.0253076574975672,0,0,0,0,0,0,-0.0470606871180881,0,0,0,0,0,-0.195774934447631,0,0,-0.122077496898496,0,-0.0483766495173527,-0.0124842528081045,0,-0.171979050320182,0,-0.0713390809565888,0,0,0,-0.294880647556237,-0.0309338861142331,0,0,-0.16695039556415,0,0,-0.0659349914896547,0,-0.127748125827289,0,1.72091966307685,-0.359677827178547,0,-0.00339785052545285,0,0,-0.407227651408857,0,0,0.0164633326520879,0,0,-0.0781202035861821,0,0,0,0,0,0,-0.152768693380777,0,0,0,0,-0.056782993836884,-0.262628768616682,0,0,-0.111541779533775,0,-0.0892676484802892,-0.0348672493787106,-0.0322782526139105,-0.313498316144335,0,-0.0834451898259501,-0.101422402014662,0,0,-0.375093400065958,-0.0944424475223029,0.0600435014677254,0.144785002268246,-0.349840959467087,0,0,-0.14353481121452,0,-0.24249361073468,0.0991113989006259,2.2636621846198,-0.486498223715981,0,-0.0562366291419947,0,0,-0.601780617124031,0,0.0816937786450183,0.234514170610891,0.0946443553484471,0.139036633156055,-0.139832450198709,0,0,0.0237645753991519,-0.0733395245681345,0,0,-0.250174119650574,-0.0419484899709327,0,0,-0.00649947857222074,-0.144690646686717,-0.327375561543299,0
0,-0.043197913775758,0,0,0,0,0,0,-0.22960391899178,0,-0.0889786003752353,0,-0.0676033465552168,0,0,0,0,0,-0.139194775973224,0,0,0,0,-0.274569329212174,1.32883481762435,0,0,0,0,0,0,0,0,0,0,0,-0.193225226690104,0,0,0,0,0,0,-0.173744651251174,0,0,0,0,-0.158998051994889,0,0,-0.106168857633098,0,0,0,0,0,0,-0.352719475844961,0.0956412558632528,-0.147039152741438,0,-0.0741459040804125,0,0,0,0,-0.0205204864842459,-0.215890842963452,0,0,0,0,-0.359677827178547,1.67933495287452,0,0,0,0.0367191962108973,0,0,0,0.0254771771174145,0.0604197871118716,0.0679215467457841,0,-0.260494367216195,0,0,0,-0.0171784115379253,0.0452373979889668,0.0521647498209198,-0.269039657166438,0,0.0399731909675036,0,0,-0.216606998652683,-0.0393860549319876,0,-0.247653265825229,0.113738474348137,0,0,0,0,0.0225302129155676,-0.622740811375519,0.199411384113099,-0.22855426448205,0,-0.144038280791469,-0.0705776033605644,-0.0337379662607837,0,0.0680815340204339,-0.0797255567546131,-0.363939553521466,0,0,0,0,-0.486498223715981,2.27357697913769,0,0,0,0.143748126541671,0.0681730009603293,0.104902436643729,0,0.0718152834780083,0.11446981808126,0.165913947006365,0.00182132724185697,-0.405272112039546,0,0,0.108588084293716,-0.0634053513465258,0.202700310394818,0.0998358235427636,-0.406953808220765,0.00646882727067129,0.152551805818564,0,0.118505723012538,-0.302548273862075,-0.132976011498809
0,-0.188278653298883,-0.0345165681711189,0,0,0,0,0,0,0,-0.159373646488478,0,-0.00852639738055578,0,0,0,0,0,0,0,0,0,0,0,0,1.06186705026113,0,0,0,0,0,0,0,0,0,0,0,-0.012879833779286,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347074055961202,-0.279384614597101,-0.116066712140546,-0.0178706458690881,-0.0133906316585205,-0.024290847943564,-0.0652752645930319,0,0,0,-0.235121217833946,0,-0.0364444241510451,-0.0277490396947538,0,0,-0.0036104454886844,0,-0.0195885642426774,0,0,0,0,0,0,1.19317394243579,0,0,0,0,0,0,0,0.0381200895954518,0,0,0,-0.0533547879759417,0,-0.0672770364129139,-0.0456065709195946,0,0.0299278186508967,0.0530711966140544,0,-0.00476460804529729,0,0,0,0,-0.0949830597316311,-0.347969474763737,-0.207364101482247,-0.060692486529545,-0.100866236471212,-0.0646515389662979,-0.130143542703793,-0.0559064078612297,0.0372989260607379,0.0604019360754749,-0.295898260802237,0,-0.0686438265613338,-0.0468969617517466,0,0,-0.0756178208918016,0,-0.101383928800956,0.0734146271566561,0,-0.0155810148879253,0,0,0,1.39732887119348,0,0,0,0,0.0957352827683613,0.0323979692237485,-0.0491219174163382,0.134525133070146,0.0170451042129828,0,0,-0.0784948295804578,0,-0.11749733602698,-0.103329363942121,0,0.134434612721663,0.157556178731052,0,-0.0517744086130433,0,0.0468621775926736,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143172412994728,0,-0.046028562211177,0,0.00850800000264012,0,0,0,0,0,0,0,0,1.03005345580987,0,0,0.0351354410226505,0,0,0,0,0,0,0,0.0547784311956724,0,0,0,0,0,0,0,0,0,0,-0.160309748454639,0,0.0520527517365681,0,-0.00509356743975323,0,0,0.0692753326366569,0,0,0,0,0,0,-0.134563548795244,-0.137550545471777,0,-0.177455609725414,-0.0706562678274215,0.0876353830571673,0,0.0353905239652823,0,0,0,-0.00339785052545285,0,0,1.22705418935334,0.00264274570449451,-0.004366895672697,0.165716672621452,0.0767281865656775,0,0.0539381521674808,0,0.0375284493273839,0,0,0.208194323189128,0,0,0.0730680397927607,-0.081966177730654,-0.0237513812447365,0,0,0,0,0,-0.306089213800086,0.0525331566694116,0.0965567646558816,0,-0.0811348943803942,0,-0.0661227488698155,0.146480947250369,0,0,0,0,0,0,-0.333193105329856,-0.252058104868254,0,-0.358178642488382,-0.137821086968528,0.107932808525755,-0.0436605933667184,0.129914391218738,0,0,0,-0.0562366291419947,0,0,1.60989909806723,0.0738083542363153,-0.0512375705483506,0.371029778957704,0.216362188811127,0,0.123609133115327,0.062292923036225,0.0302096152528885,0.0158202073910525,0.0200829477447457,0.327329881093413,0,0,0.170819067477496,-0.247690887669912,-0.10833894451396,0.00602714460812657,-0.0111977480580715,0,0,0,-0.424960312724709,0.0842816658401808
0,0,-0.0116400771407352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001354730481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140143627535881,-0.103186883490804,-0.109046073781012,0.0290718982406406,0,0,0,0,-0.00358742932325992,0,0,0.0307876187428768,0,0,0.00194339783330414,0,0,0,0.0521433941743643,0,0,0,-0.0810691151893821,0,0,0,0.00264274570449451,1.03939022751387,0,0,0,0,0.0561422055870826,0,-0.0509778409400686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051584360711105,0,0,0.0852651169964701,-0.187647164598203,-0.146064716825252,0.0969124202024584,0,0,0,-0.0153017928748645,-0.0440027854033277,0,0.0593361007544205,0.0919203950370152,0,0,0.0574612975838736,0,0,0.0206219729682101,0.0840036270627889,0,0,-0.0162496938511924,-0.117815289705668,0,0,0,0.0738083542363153,1.13441686043957,0,-0.0103255198962733,0.0166233401381369,0,0.0951303167689274,0,-0.130489878002014,-0.0458658055757636,-0.00780886492020357,-0.0204408469451916,0,0,0,0,-0.0311120660409778,0,-0.00629435423849387,0,0,-0.0308004673021225,0,0.0275389451566513
