"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,-0.128306838299044,-0.061133205356584,0,0,0,0,-0.0554818343686132,0,1.2400311451243,0.0923033495488302,-0.0105860475165976,-0.0483173685444251,0,0,0,0.122999672875461,0,0,0,0,0,0,-0.0241185373445917,0,0,-0.279543825087964,0,-0.119858542787464,-0.0874506991880332,0,0,-0.0356493730176964,0.0545497827548025,0,0,0,0.18339727540457,0,0,0.042051851135048,-0.149041923377261,0,0,0,0,-0.0393677995827279,0.136501984309667,-0.0574826828348753
0,0,0,0.00837845093849749,0,0,0,0.0278790533563616,0,0,0.0923033495488302,1.13328349650098,0,0,0.115735634302389,-0.0856545546684781,-0.0158335338696116,0,0,0,0,0,0.126627618732033,0.150161476912956,0,0,0,0,0.066765963210027,-0.0225186246107798,0,0,-0.0290226114971831,0,0,0,-0.0455982270603546,-0.192340830794176,-0.0898020185573158,-0.00345051324963031,0.0861995638917905,0,-0.0834674623799685,0,0,0,0,0.0321167634234091,0,0
0.00955847309750371,0,0,-0.199629735129631,0,-0.258520621873243,0,0,-0.00614829859420216,0,-0.0105860475165976,0,1.40200454378072,-0.0641411214478542,0.202751075893388,0.174856665053133,0,0,0,-0.0701040093312053,0,0,0,0,-0.0854028667190608,0.179920270135899,-0.00864571198835203,-0.0833133397057994,0,-0.0474845722796773,0,0,0,0,-0.122765173885797,0,0,0,0,0,0,0,-0.247337315002505,-0.235803639297097,-0.0501324902843602,-0.0279389818184574,0,0,-0.108860069521222,-0.167106349608017
0,-0.0380870633301589,0,0,0,0,0.102914974136371,-0.201110675477058,0,0,-0.0483173685444251,0,-0.0641411214478542,1.1401944259242,0,-0.0484549447355767,-0.0789540597195973,0,0,0.052692087357709,0,0,0,0,-0.0225189391232525,-0.059860331157997,0,0,0.0720322827493182,0,0,-0.0573635398462025,-0.0784263090489402,0.00165874047023296,-0.029280909443971,0,0,0.0545381008148206,0.022194139276926,-0.0462757207858391,0,0,-0.0233489871658943,0,-0.144442083889472,-0.0730934989989926,0,-0.0243484306992128,-0.0667282921713064,0
-0.000505215397054226,0,0,0,0,0,0,-0.0757629709568242,0,0,0,0.115735634302389,0.202751075893388,0,1.24482564079052,-0.0133932524064792,0.0723954880536198,0,-0.0967461225511677,0,0.240962091505029,0,0,0,-0.0165950429136958,0.12756332094916,0,0,-0.00528741163145029,0.0209796324983018,0,0,0.0278865027440533,0,0,-0.0597161990273682,-0.181423537099243,0,0,0,0,0,-0.0416337034378445,0,0.253521708026472,-0.170290157536442,0,0.0815118297122853,0,0
0,-0.0989902214693748,0.0138784322470997,-0.0444062389021076,-0.0736386303850087,0,0,0,-0.131849126194623,0,0,-0.0856545546684781,0.174856665053133,-0.0484549447355767,-0.0133932524064792,1.16783379231557,0,-0.155642906990392,0,0,0.0186344186777421,0,0,0,-0.000816992930022125,0,0,-0.017638963522154,-0.0198102165323745,0,0,0,0,0,-0.0559065196091063,0,-0.0123240380652676,0,0,0,0,0,-0.230204569969655,0.0878087183336979,0,0,-0.0439490663724724,-0.0714687238587971,0,0.00145441965943631
-0.0387893936140022,0,0.0441129352050896,0,0.105463029907266,0,0,0.157419645475212,0,0,0,-0.0158335338696116,0,-0.0789540597195973,0.0723954880536198,0,1.10603076355949,0,0,0,-0.0871237045489096,0.00773115986697262,0,0,-0.162667826292545,0,0,0,0,0,0,0,0,-0.0362213353897745,0,0,-0.0396357131000983,0,0,0,0,-0.140272068828358,0,0,0,0,0,-0.0460418256524626,0,0
0,0,0,0,0,0,0.0618100036776727,0,-0.0727361439101546,0,0.122999672875461,0,0,0,0,-0.155642906990392,0,1.14390901556547,0,0,0,0,0,0,0,0,0,-0.0392882432355372,-0.015182205939683,0.0669444610761656,0.11966143298178,0.0163826842768529,-0.0588705084516252,0.0631236597106469,0,0,-0.0673643389488955,-0.214396019531371,0,0.0517205613066498,0,0,0,0,0.0197401700569167,0,-0.0322034691180093,0,0,0
0,-0.0668892209362765,0.047763688800639,-0.0311477205214158,0,-0.407019114488305,0,0,0.120088697972,0,0,0,0,0,-0.0967461225511677,0,0,0,1.41759565917542,0,0,-0.00309316123640954,0,0,0,0.00462933186853878,0.198112848968024,-0.114276102574304,0,-0.136726115239851,0,0,-0.140281552421137,0,0,-0.0197826698300306,0,0,-0.0141098840540779,-0.140335781424984,0.0791164634088803,-0.296666697094332,0,0,0,0,0,-0.0587652458409594,-0.142437968302401,0
0,0.133262804321767,-0.0591046771826175,0,-0.0859876599346446,0,0,0.0604848001354358,0,-0.145494331626221,0,0,-0.0701040093312053,0.052692087357709,0,0,0,0,0,1.13213900605768,0,0,-0.0824249923579006,0,0,0,0.0564996191463781,0,-0.106071425911336,0,0.0479572862077378,-0.00527152427709437,0,0,-0.0882299173697155,0,0,0,0,0,-0.180307264416506,-0.00659653688687811,0,0,0,0,-0.0329479423214774,-0.05906852579207,0,0
0,0,-0.0205170108282466,0,0.00163943031675332,0,0,0,0,0,0,0,0,0,0.240962091505029,0.0186344186777421,-0.0871237045489096,0,0,0,1.20569850445336,0,0,0,-0.107432216497238,0.0282451692929571,0,0.0363247346666417,0,0,0.0502377700906466,0,0,0,0,0,0,0,0,0,0,0,0,0.278989740788894,-0.0161230345875937,0,0,0,-0.239216553598985,0.0748147869151707
0.00972394133009899,0,-0.0613344795109337,0,0,0.128352294604063,0,-0.0913676325935943,0,-0.121400665496695,0,0,0,0,0,0,0.00773115986697262,0,-0.00309316123640954,0,0,1.21733128156372,-0.0864639485569734,-0.16151781996893,-0.0706286193367211,0,0.280227278675601,0,0,0,-0.0310008826904667,0,0,0,0,0,-0.139205299235163,-0.0154464077141567,0,0,0,0,0,0,-0.0143743285953787,0,0.0495206414802551,0,0.0271350973424592,-0.103471303183127
0.0169102215075263,0.0106133125769339,0.0257398458027411,0,0,0,0.109563223665574,0,0.11067186050821,0.0991288625077648,0,0.126627618732033,0,0,0,0,0,0,0,-0.0824249923579006,0,-0.0864639485569734,1.26066807828374,-0.137339512829998,-0.321281984029802,0,0,0,0.0160001503493731,0.0620738199435772,0,0,0,0,0.0161221245803207,0,-0.10709382954303,-0.110527442206202,0,0,0.227476427564587,0,0,0,-0.0596653898652007,0,-0.108560997495716,0,0,-0.110402837124691
-0.133907837567864,-0.139825943085089,0,0,0,0.146559812009343,-0.0994227767770707,-0.0360605350515219,0,-0.0643893426433057,0,0.150161476912956,0,0,0,0,0,0,0,0,0,-0.16151781996893,-0.137339512829998,1.38185727750236,-0.387408396753276,0,-0.0282305226005368,0.0758082222735035,0,-0.0499409302799634,0,0,0,0,-0.0784920240841742,0,0,0,0,0,-0.171166556297846,0,0,0,0,0,0,0,0,0
0.0665530154464725,-0.107296317475471,0,0,0,0,-0.0402935933272788,-0.114493752707907,-0.443952183294045,-0.0241831895139253,-0.0241185373445917,0,-0.0854028667190608,-0.0225189391232525,-0.0165950429136958,-0.000816992930022125,-0.162667826292545,0,0,0,-0.107432216497238,-0.0706286193367211,-0.321281984029802,-0.387408396753276,1.93509538933998,0,0,-0.00411456213762615,0,0,-0.0206365603609953,0,-0.19657104420132,0,0,0,-0.646310875498495,-0.0287400581589556,0,-0.0330881238283906,-0.0713099700599847,0,-0.0185976592520588,0,0,0,0,0,0,-0.0397760853248971
-0.0995334465459552,0,0,0.0622091327507513,-0.00954729291548119,0,0,0,0,0.124349738628222,0,0,0.179920270135899,-0.059860331157997,0.12756332094916,0,0,0,0.00462933186853878,0,0.0282451692929571,0,0,0,0,1.0860246747725,0,0.0430900464636349,0,0,0.0353016808013544,0,0,-0.0928927634060045,0,0,-0.0515140240395796,0,0,0,0,-0.0179299532211179,0,-0.0845722698711982,0.0237943826167303,0,0,-0.0185496805062252,0,0
0,0.194864482357469,0,0,0,0.0462207912314584,0,-0.00530742710123816,0,0.00403392500493473,0,0,-0.00864571198835203,0,0,0,0,0,0.198112848968024,0.0564996191463781,0,0.280227278675601,0,-0.0282305226005368,0,0,1.23022049839696,-0.0893466189659894,0.0371708116105433,0,-0.133665178102488,-0.0415015660719683,0,0,0,0,-0.274764746901502,0.0437110530673226,0,0,-0.0540575335190395,0.0195733234160696,0.0940689622258776,-0.112562621777705,0,0,0,0,0,0
0,0,0,0,0,0,0.0419979027502849,0,0,0.0175965070930226,-0.279543825087964,0,-0.0833133397057994,0,0,-0.017638963522154,0,-0.0392882432355372,-0.114276102574304,0,0.0363247346666417,0,0,0.0758082222735035,-0.00411456213762615,0.0430900464636349,-0.0893466189659894,1.15379459401021,0,0,0,-0.125243651660761,0,0,0,-0.141614553121254,-0.0278673960126561,0,-0.108578842655875,0,0,0,0,0.0780503225903184,0,0,0,0,0,-0.00472851349224054
0.00538387024398957,0,0,-0.146566579254028,0.035071850795768,0,0,0,-0.138399006770484,-0.0614223599856677,0,0.066765963210027,0,0.0720322827493182,-0.00528741163145029,-0.0198102165323745,0,-0.015182205939683,0,-0.106071425911336,0,0,0.0160001503493731,0,0,0,0.0371708116105433,0,1.23877697738445,0,0,0,-0.0985565719907362,-0.0485781680903606,0,0.305214909387187,0,0,0.03207274456491,0,0,-0.18560871991672,0,0,0.107728904078966,0,0,0,0.0499840236678096,0
0,0,0,0,0,0,-0.0188517344362685,0,0,-0.352679806234893,-0.119858542787464,-0.0225186246107798,-0.0474845722796773,0,0.0209796324983018,0,0,0.0669444610761656,-0.136726115239851,0,0,0,0.0620738199435772,-0.0499409302799634,0,0,0,0,0,1.35599941011581,0,-0.242786087831576,0,-0.220217284025795,0,0.0310007323462004,-0.176289714302792,0,0,0,0,-0.117946817197971,-0.0847719117770693,0,0,0,-0.0611238604660281,-0.0571816792386066,0,0
0,0,0,0.0709934181463903,0,0,-0.124218517674454,0,0,-0.00658610905669672,-0.0874506991880332,0,0,0,0,0,0,0.11966143298178,0,0.0479572862077378,0.0502377700906466,-0.0310008826904667,0,0,-0.0206365603609953,0.0353016808013544,-0.133665178102488,0,0,0,1.16028910474689,0,0,-0.133139307735843,0.0528548779138543,0,-0.079546377780511,-0.0120798003539082,0,-0.0641745055450187,0,0,-0.136293436230179,0,0,-0.120100989554638,0,0,0,-0.0600535380651168
-0.0536434670455069,0,0,0.0840024317059971,0,0.045450652846454,0,0,-0.0264190551684684,0.105752581693806,0,0,0,-0.0573635398462025,0,0,0,0.0163826842768529,0,-0.00527152427709437,0,0,0,0,0,0,-0.0415015660719683,-0.125243651660761,0,-0.242786087831576,0,1.1735788719628,0,0,0,0,0,0.151772755153643,0,-0.0815364095033682,-0.09603844610259,0,0,0,0.0269804291936726,-0.193055203043265,0,0.0269749544561321,0,0
0.0533159751823366,0,0,0,0,0,0,0,0,-0.030521076146834,0,-0.0290226114971831,0,-0.0784263090489402,0.0278865027440533,0,0,-0.0588705084516252,-0.140281552421137,0,0,0,0,0,-0.19657104420132,0,0,0,-0.0985565719907362,0,0,0,1.12814070006568,0,0,0,-0.11633741695055,0,0,0,0,0,0,0,0,0,0,-0.0515555752893185,0,0
0,0,0.0482209124961037,0.000383441974501972,0.0817743070027191,0,0,-0.0335701325395504,0,0,-0.0356493730176964,0,0,0.00165874047023296,0,0,-0.0362213353897745,0.0631236597106469,0,0,0,0,0,0,0,-0.0928927634060045,0,0,-0.0485781680903606,-0.220217284025795,-0.133139307735843,0,0,1.13149741639444,-0.13643403410891,0,-0.0212825446904682,0,0,-0.0105292298520625,0,-0.0685720940655286,0.0795959516914744,0,0.0182553821614487,-0.00278598328150289,-0.0364813689353893,0,0,0
0,0,0.0665175821914616,0.111272235769313,0,0,0,0,0.0114581655362705,-0.036824437086236,0.0545497827548025,0,-0.122765173885797,-0.029280909443971,0,-0.0559065196091063,0,0,0,-0.0882299173697155,0,0,0.0161221245803207,-0.0784920240841742,0,0,0,0,0,0,0.0528548779138543,0,0,-0.13643403410891,1.11708794808942,0,-0.0308567630945769,0,0,0,-0.000259360247146638,-0.106406870897441,0.0071138288364948,0,0,0,-0.0662814351905313,0,-0.132017851816704,0
0,-0.140939934595626,-0.00116247877878739,0,-0.138724624918236,0,0,0,0.0182153909085491,0,0,0,0,0,-0.0597161990273682,0,0,0,-0.0197826698300306,0,0,0,0,0,0,0,0,-0.141614553121254,0.305214909387187,0.0310007323462004,0,0,0,0,0,1.25324472706995,-0.14964344073814,0,0,-0.0356648864827507,0,0.00667559518048437,0,0,-0.224137712811069,0,0,0,0,0.183542594028386
0,0,0,-0.0768258519057964,0.0112731368845552,0,0,0,0,0,0,-0.0455982270603546,0,0,-0.181423537099243,-0.0123240380652676,-0.0396357131000983,-0.0673643389488955,0,0,0,-0.139205299235163,-0.10709382954303,0,-0.646310875498495,-0.0515140240395796,-0.274764746901502,-0.0278673960126561,0,-0.176289714302792,-0.079546377780511,0,-0.11633741695055,-0.0212825446904682,-0.0308567630945769,-0.14964344073814,1.64549017296414,-0.119019663793006,-0.125354835284066,0,0,-0.0767555994303162,-0.0127145857124098,0,0,-0.0352566917612523,0,0,-0.10779901745683,0
0.086041638387618,0.134954720987588,0,0,0,0,0,0,0,-0.0816739157593655,0,-0.192340830794176,0,0.0545381008148206,0,0,0,-0.214396019531371,0,0,0,-0.0154464077141567,-0.110527442206202,0,-0.0287400581589556,0,0.0437110530673226,0,0,0,-0.0120798003539082,0.151772755153643,0,0,0,0,-0.119019663793006,1.23912403942775,0,0,0,-0.253327936748486,0,0.0596560476984182,0,-0.0092774324389745,0,0,0,0.0767510408185304
-0.0152689299082411,-0.129158623793962,0,0,0,-0.0450536101231681,0,0,0.0270260973139173,-0.0114539516409546,0.18339727540457,-0.0898020185573158,0,0.022194139276926,0,0,0,0,-0.0141098840540779,0,0,0,0,0,0,0,0,-0.108578842655875,0.03207274456491,0,0,0,0,0,0,0,-0.125354835284066,0,1.09471272984292,0,0.0592268647032703,0,-0.0365768019493327,0.0389169944643913,0.0374308378686746,0,0.0674269213058604,0,0.00679369166538123,0.02478582645526
0,-0.0342247963976203,0,0.0466895393278431,0,0,-0.0434369123405168,-0.0258852954218026,0,0,0,-0.00345051324963031,0,-0.0462757207858391,0,0,0,0.0517205613066498,-0.140335781424984,0,0,0,0,0,-0.0330881238283906,0,0,0,0,0,-0.0641745055450187,-0.0815364095033682,0,-0.0105292298520625,0,-0.0356648864827507,0,0,0,1.08441913032516,0,0.167954366784568,0,0,0,0,0,-0.0200851266185817,-0.0507296974348968,-0.107622547184532
0,0,-0.0403272495229694,0,-0.0664793677536787,0.0826025663551859,-0.0663389412898565,0,0,-0.0730174154308944,0,0.0861995638917905,0,0,0,0,0,0,0.0791164634088803,-0.180307264416506,0,0,0.227476427564587,-0.171166556297846,-0.0713099700599847,0,-0.0540575335190395,0,0,0,0,-0.09603844610259,0,0,-0.000259360247146638,0,0,0,0.0592268647032703,0,1.20494689950089,0,0,0,0,-0.093531283185118,0.0666151390561438,-0.0471666536858331,0,-0.0478353130248523
-0.0336787046892021,0,0,0,0,-0.0746597466784633,0.137343781669683,-0.0476633998090163,0,-0.0230284112653096,0.042051851135048,0,0,0,0,0,-0.140272068828358,0,-0.296666697094332,-0.00659653688687811,0,0,0,0,0,-0.0179299532211179,0.0195733234160696,0,-0.18560871991672,-0.117946817197971,0,0,0,-0.0685720940655286,-0.106406870897441,0.00667559518048437,-0.0767555994303162,-0.253327936748486,0,0.167954366784568,0,1.37098831999196,-0.0866052970019238,-0.167314937405672,0,-0.0431556153702518,0,-0.0395170412641329,0,0
0,0,0,-0.225025156409582,0,0,-0.0120406470242403,-0.00706372944036715,0,-0.0113879879103122,-0.149041923377261,-0.0834674623799685,-0.247337315002505,-0.0233489871658943,-0.0416337034378445,-0.230204569969655,0,0,0,0,0,0,0,0,-0.0185976592520588,0,0.0940689622258776,0,0,-0.0847719117770693,-0.136293436230179,0,0,0.0795959516914744,0.0071138288364948,0,-0.0127145857124098,0,-0.0365768019493327,0,0,-0.0866052970019238,1.29671736765048,0,0,-0.166563619188058,0,0,0,0
0,0.0683262114157863,0,0,0,-0.0819189247588683,0.0680969745925732,0,0,0,0,0,-0.235803639297097,0,0,0.0878087183336979,0,0,0,0,0.278989740788894,0,0,0,0,-0.0845722698711982,-0.112562621777705,0.0780503225903184,0,0,0,0,0,0,0,0,0,0.0596560476984182,0.0389169944643913,0,0,-0.167314937405672,0,1.20285268010454,0,0.0444731881102986,-0.0229953931438894,0,0,-0.029612938732865
0.125462338308243,0,-0.0596847473431069,0,0,0,0,0,0.0811143446674423,0.0664086083360454,0,0,-0.0501324902843602,-0.144442083889472,0.253521708026472,0,0,0.0197401700569167,0,0,-0.0161230345875937,-0.0143743285953787,-0.0596653898652007,0,0,0.0237943826167303,0,0,0.107728904078966,0,0,0.0269804291936726,0,0.0182553821614487,0,-0.224137712811069,0,0,0.0374308378686746,0,0,0,0,0,1.23071837655993,-0.0796991210426153,0.000657928042287545,0,-0.148657457485943,0
0,-0.122889930768129,0,0,0,0,-0.196491431454863,0,0,0,0,0,-0.0279389818184574,-0.0730934989989926,-0.170290157536442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120100989554638,-0.193055203043265,0,-0.00278598328150289,0,0,-0.0352566917612523,-0.0092774324389745,0,0,-0.093531283185118,-0.0431556153702518,-0.166563619188058,0.0444731881102986,-0.0796991210426153,1.21510434148077,0,0,0,0
0.0478091564268738,0,0.0226165609320109,0.10421955961431,-0.198251334517333,-0.054555967003002,0,0.23320061082682,0,0,0,0,0,0,0,-0.0439490663724724,0,-0.0322034691180093,0,-0.0329479423214774,0,0.0495206414802551,-0.108560997495716,0,0,0,0,0,0,-0.0611238604660281,0,0,0,-0.0364813689353893,-0.0662814351905313,0,0,0,0.0674269213058604,0,0.0666151390561438,0,0,-0.0229953931438894,0.000657928042287545,0,1.13842237774043,0,0,0.0539705921838434
0.00400647189346875,0,-0.144672860614198,0,0,0.0765464225682232,0.0896010711976125,0,0,-0.0662354217539758,-0.0393677995827279,0.0321167634234091,0,-0.0243484306992128,0.0815118297122853,-0.0714687238587971,-0.0460418256524626,0,-0.0587652458409594,-0.05906852579207,0,0,0,0,0,-0.0185496805062252,0,0,0,-0.0571816792386066,0,0.0269749544561321,-0.0515555752893185,0,0,0,0,0,0,-0.0200851266185817,-0.0471666536858331,-0.0395170412641329,0,0,0,0,0,1.08610263884576,0,-0.0504182213320457
0,0,-0.0241230441396776,0,0.0453306083608551,-0.0579335418195739,0,0,0,0,0.136501984309667,0,-0.108860069521222,-0.0667282921713064,0,0,0,0,-0.142437968302401,0,-0.239216553598985,0.0271350973424592,0,0,0,0,0,0,0.0499840236678096,0,0,0,0,0,-0.132017851816704,0,-0.10779901745683,0,0.00679369166538123,-0.0507296974348968,0,0,0,0,-0.148657457485943,0,0,0,1.19572121083156,0
0.0958103553155457,-0.0335964589222628,0,0,0,0,-0.0980419086274138,0,0,0,-0.0574826828348753,0,-0.167106349608017,0,0,0.00145441965943631,0,0,0,0,0.0748147869151707,-0.103471303183127,-0.110402837124691,0,-0.0397760853248971,0,0,-0.00472851349224054,0,0,-0.0600535380651168,0,0,0,0,0.183542594028386,0,0.0767510408185304,0.02478582645526,-0.107622547184532,-0.0478353130248523,0,0,-0.029612938732865,0,0,0.0539705921838434,-0.0504182213320457,0,1.15355323391716
