"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,-0.0406569532749543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443252646461906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287724732821826,-0.00823691665071957,0,0
0,-0.0155690397779278,0,0,0,0,0,0,0,0,0,0.0567885979941252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2071429529389,0,0,0,0,0,0.145167988553287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744927107005715,0,0,0,0,0
0,0,0,0,0,0,0.0194087173654598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624169639232554,0,0,0,0,0,0,0,0,0,0,0,0,0.374508972145428,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.238546884003159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575843210023808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00370661018510676
0,0,0,0,0,0,0,0,0,0,0,0.318435861213979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903765528858264,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.210628522771033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172384055819992,0,0,0,0,0,0,0,0,0,0.139927244881879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053908042241494,0,0,0,0,0.334463664663629,0,0.342259094864131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135249416177378,0,0,0,0,0,0,0.01616460988459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147419084361547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.241430330072005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185897138690036,0,0,0,0,0,0,0,0,0,0,0.0253737588609367,0,0,0.156781783769196,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443252646461906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304978782233828,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147419084361547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.109100923240987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185897138690036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105803630757479,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0698097322706917,0,0,0,0,0,0,0,0,0,0.0116287197739711,0,0,0,0,0,0,0.00575843210023808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151009221521191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.312571702194358,0,0,0,0,0,0,0,0,0,0,0.0624169639232554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28413755048981,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151009221521191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.126094894619955,0,0,0,0,0,0,0,0,0,0,-0.121471805601059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294975420531067,0,0,0,0,0,0,0
0,-0.0437998513622552,0,0,0,0,0,0,0,0,0,0,0,0,0.080337388385483,0,0,0,0,0,0,0,0.0172384055819992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816354031296186,0,0,0,0,0,0,0,0.102710743635207
0,0,0,0,0,0,0,-0.0147621901740378,0,0,0,0,0,0.021131096264289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00359303695845026,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0727969535184202,0,0.00206259435027911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105803630757479,0,0,0,0.28413755048981,0,0,0,0.0816354031296186,0,0,0,0.326781683840698,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253737588609367,0,0,0,0,0,0,0,0,0,0,0.294975420531067,0,0,0,0,0,0,0,0,0,0,0
0,-0.0202749780838916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903765528858264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326781683840698,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744927107005715,0,0,0,0,0,0,0,0,0,0,0.304978782233828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.183764857015824,0.213362422867205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156781783769196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.161594893065602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287724732821826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00359303695845026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.116405931524769,0,0,0,-0.00823691665071957,0,0,0.374508972145428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00180706662790625,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00370661018510676,0,0.139927244881879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102710743635207,0,0,0,0,0,0,0,0,0,0
