"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0.0220308649573156,-0.0162679495095128,0,0.00469290238797507,-0.0622080654418858,0,0,0,0,0,0,0,0,0,0,0,0.0289889276894967,0,0,-0.028954033506643,0,0,0,0,0,0,0,0,-0.0202545671764458,1.19398837323367,0,0,0,0,0.0454755497232719,0.000931636264534342,-0.0904669666315735,0,0,0,0,0,-0.0707488245301148,0,0,-0.0678251908795208,-0.0580472704238426,0,0,0,0,0.0277811216425086,-0.0111322987396193,0.0235546747859498,0,0,-0.0590476999830381,0,0,0,0,-0.0593798050484782,0,0,-0.0745186654565519,0,-0.0931613623133129,0.103002629953328,0,0,0,0,-0.2233223339895,0,0.125888927774184,0,0,-0.00958612067561086,0,-0.106931800511668,-0.113631039451138,0.112246172540331,0,0,0.0577952975435003,0,0,0.0762765178352564,0,0,0,-0.0277564078516373,0,0,0,-0.0190007876968194,0,0
0,-0.117084336151115,-0.164304154537543,0,0,0,0,0,0,0,0,0.00547395309464267,-0.01879490312716,0,0,0,0,0.0650868827735569,0,0,0,0,0,-0.0305674226745254,0,0,0.183838106384375,0,0.0171275082102738,0,0,0,1.27245995049817,0,-0.0942632792621705,0,-0.0759351476041177,0,0,0.00175812752584233,0,0,0,0,0,0,0,0,-0.000449155828317746,0,-0.141415525353215,0,0,0.0534010078912286,0,0,-0.212164325436179,0,0,0,0,-0.0310735491095722,0,-0.0630678747848206,0,-0.134521670359678,0,-0.0147237217919589,0,0,0,0.06414916769537,0,0,0,-0.099347185063815,0,0,0,-0.0931969155439287,-0.112996374192993,0,-0.119301681468703,0,-0.0252629227364523,0,-0.111669364875392,0,0,0,0,-0.0121149571490176,0,0,0,0,0,0,0,0
0,0,0,0.0538684749589288,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731701231139193,0,0.0644264199581958,0,0,0,0,0,-0.103910606297904,0.192508981347418,0,-0.0507708571908994,0,-0.102826645256672,0,0,0,1.23224966595465,0.0745534949179779,0,0,0.0128803733787159,0.154999479265744,0,0.0731138914102649,0,0.0652531481256696,0,0,0.0237040791737078,0,-0.0285954042485535,0,0,0,0,0,0,0.00893552264149952,0,0.0483533482518341,0,0.00312667474279648,0,0,0,-0.0536965217974247,0,0,0.117281976633851,0,-0.0873231716954016,0,0,-0.024777041351176,0,0.122350523125973,0,0,-0.0047372769813091,0,0,-0.0924221415587188,0,-0.07989171733388,0,0,0,0,0,0,0.107136265823683,-0.0514076724626331,0,-0.0804737961733973,0,-0.0193437453187311,-0.107220042684357,-0.0780647962904509,0,0,0,-0.0576179129623988,0
0,-0.129527711022681,-0.159026906609171,-0.135889018031401,0,0,0.00438007094805751,-0.0208625531761704,0,-0.071079497338658,0,0,0,0,-0.14644848198854,0,-0.0661958536815651,-0.207118285785771,0,0,-0.0633147542903099,-0.101755537104049,0,0,-0.101172619061561,-0.0173562926583752,0,0,0,0.00517474436325951,-0.129178476448938,0,-0.0942632792621705,0.0745534949179779,1.42471107115526,0,-0.146356458241054,0,0,0,0,0,0,0.0433110119339098,0.0158127370873511,0.00368859289236122,0,0,0,0,0,0,0,0.0245959463531005,0.00828241915061699,-0.0639759688355266,-0.0116451518305666,0,0,0.104934066156374,-0.00804298771408615,0,0.0670808631766235,0,0,-0.0927078416037756,0,0,0,0,0,0,0,0,0,0,0.0223583570567533,-0.130855504824836,0.0362887136660236,0,-0.024988206486598,0.0961129195822773,0,0.0167369340205664,-0.26102676142249,0,-0.0261951420212656,0,0,0,-0.0375562679994255,0.0484931649437002,0.132292840716024,0,0,0,0,0,0,0
0,0,-0.128932814964942,0,0,-0.0510046628340038,-0.025666096447316,0,0.0759687890851569,0.0131622839073509,0,-0.0958362161596593,0,0,-0.0908029270150428,0.0339207525160333,0,0,0,0,0,0,0,0,0,-0.0202991114306325,-0.0900294948800214,0,0,0,0.00166693258622774,0,0,0,0,1.09509149466849,0,0,0,0.0107249484027689,0,0,0,-0.00903952779618977,0,0,0,0,-0.0148300671789862,0,-0.024262712055864,0,0,0,0,0,0.00341545519554183,0,0.0538730772612427,-0.0658913110862662,0.056759809082921,0,0,-0.0300558836824515,0,0,0,0,0.0249831129383255,0,0,0,0,0,0,0,0,0,0,-0.0795680617104365,0,-0.0196216670311027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962982785128953,-0.00850732696262015,0,0,0,0
-0.00837078693876852,-0.0504736005852204,0,0,0.0451134042600776,0,0,0,-0.0186880873635317,0,0,0.0867576932811595,0.177921907094247,0,0,0,-0.0974343481706953,0,0,0,0,0.0353108275209303,-0.119166028662895,0.00783712874520506,0,0,0,0,0,0,0,0.0454755497232719,-0.0759351476041177,0,-0.146356458241054,0,1.2257266807806,-0.0654440596142247,-0.00486079161314061,0,-0.114813977519955,0.0120923805184181,-0.073702331601484,0,0,-0.0478529791971912,0,0,0,0,0,0,0,-0.034702304790441,0,0,-0.0877647723454958,0.0622421023962604,0,0,-0.114008225984152,0,0,0,-0.0440371179387803,0,0,0,0,0.0724747094292776,0,0,0,0,0.0301900214634816,0,0,0,0,-0.00931714327258448,0,0.0767088647272332,0,-0.0017465677796383,0,-0.0819623459863741,0,0.0334119504375632,-0.0450972694337584,0.104506165686277,0.0315339480702032,0,0,0,0,0,0,0.115516280994298,0,0
0,0,0,0,0,-0.0170670072216705,0,0,-0.0583878581747195,0,0,0,0,0,-0.0690735484466797,0,0,0,0,0,0,0,0,0.0890638105696796,0,0,0,-0.11710053069275,0,-0.00740434520714957,0,0.000931636264534342,0,0.0128803733787159,0,0,-0.0654440596142247,1.10345343462851,-0.1116317512676,0,-0.0929708700749638,0,0,0,0,-0.00337127170281819,-0.0610162825531519,0,0,0,0,0.0164529915846507,0,0,0,0,0,-0.0763673268088201,0,0,0,0,0,0,0,0,0.0146297300443131,0,0,0,0.0794962649517915,0,0.0131399435287819,0,0,0,0,0,0,0,0,0,0,0,0,0.00242774961922065,-0.0163470555110774,-0.0783270974569125,0,0.0390696049671614,0,0,-0.058757317677195,0,0,0,0,0,-0.0336078704189348,-0.0856348797798058
0,-0.0772617493651715,0,0,0,0,0,-0.103411251864075,0.0295931101007216,-0.130985450530462,0,0,0,-0.130326797692413,-0.00731130293567555,-0.112559352127937,-0.141356507919677,0,0,-0.0508941227273644,0,0,0,0,0,0,0,0,0,0.019805261709662,0.00929886322421021,-0.0904669666315735,0,0.154999479265744,0,0,-0.00486079161314061,-0.1116317512676,1.49202679324066,0,-0.0190232687826898,0.120020381983268,-0.135663910394836,-0.0122787559725876,0,0.0935718580530071,-0.164374303901294,-0.0455767176947327,0.0768302869068504,0,0,0,-0.0244656328253468,-0.0844907798373826,-0.00505247285530934,0.0386143978454755,0,-0.011330669521979,0,-0.227208727151339,-0.303873098632169,0,0,0,0,-0.0204246927415519,-0.195311449426838,0,0,0,0,-0.0137363722571209,0,0,0,-0.137694479757359,0,0.000100109360290558,-0.0941313842396968,0,0,-0.0692103216534255,0,0,0,0,0.270692901552571,0,0,0.0247668234883958,0,0,0,0,0,0.0975278621519587,0,-0.0582241749981224,0,0
0,0,0,0,0,0,-0.0086898871579233,0.177919062954015,0,0,-0.129454017443766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625297581972129,0,0,-0.16874806969396,0,0,0,0,0.00175812752584233,0,0,0.0107249484027689,0,0,0,1.2096795022417,-0.0160960208068478,0,0.0811900747405405,0,0,0,0,-0.0639006541498177,0,0,0,0.122852990144012,-0.0240029048891645,-0.063552788866568,-0.0223531028001409,0,0,0,0,-0.146583515843298,0.123005125992973,0,0,0,0,0.116522895559713,0,-0.0399878304309486,-0.0123522479215514,0,0,0,-0.0891360046665807,-0.0884928134945686,0,-0.0288911849074098,0,-0.0881732338165964,0,0,0,-0.115280586519733,-0.00404417708322873,0,0,-0.0241881139501711,0,0,-0.0431389156335969,-0.00871829395373051,0,0,0,0,0,0,0,0,0,0.10441274140003
0,0,0.107938718770957,0,0,0,-0.0123764051403568,0,-0.165859077834475,-0.00806530142503938,0,0,0,-0.088093689539691,-0.033762509470654,-0.0589567374707866,0,0,0,0,0,0,0,0.0491216760815722,0,0,0,0,0,0,0,0,0,0.0731138914102649,0,0,-0.114813977519955,-0.0929708700749638,-0.0190232687826898,-0.0160960208068478,1.19983344609657,-0.0252405100294977,0,0,0,-0.260168832486517,0,0,0,-0.0230627089429529,0,0,0,-0.0110967370762734,-0.0568715671508653,0,-0.00491940426866781,0.0849060374377769,0,0,0,0,-0.0171847914413482,0,0,0,0,0,0,0,0,0,0,-0.0576210760443956,0.0871330668256949,0,0,0,-0.0456708027663601,0,0,0,0,0,-0.0848915108838722,0,0,0,0.0232769248644354,-0.0470210610948035,0,0,0,0,0,0,-0.070283788250613,0,0,0
-0.0460176520382953,0,0,0.00828178446618242,0,0,-0.0214348735010698,0,-0.00241653939081445,-0.0163044770964178,0,-0.0507686055260106,0,0,0,0,0.0437794374781894,0.00816145151875076,0,0,0,0,0.00099929776231597,0,0,0,0,0,-0.0379110754355159,0,0,0,0,0,0,0,0.0120923805184181,0,0.120020381983268,0,-0.0252405100294977,1.2280243803124,-0.072872661269495,0,0,-0.188704186779166,0,0,-0.0282806200816955,-0.117641584505675,-0.0680014922956364,0,-0.0442936872405681,0,0,0.0425599177052022,0,-0.145894651708533,0.0285437585821616,0,0,0,0,0.0595384275189879,0,0,0,-0.122526402123748,0.0138934941242993,-0.101072181975131,0,0,0,0,0,0,0,-0.0297038730422717,0,0,0.0209582152137318,-0.13309378990858,-0.122675780873819,0.0392053747807131,0,0.101900560860959,0,0,0,0,-0.0733304509119735,0,-0.0188949825106084,0,0,0,0.0896282573743343,0.066730598312079,0,0.040584461856529
-0.0162205763497632,0,-0.0258000762066423,0,0,0,0,0,0,-0.0299457389346806,0,0,0.116772134407643,0.01767460949546,0,0,0,0,0,0,0,0.0520952788880127,0,0,-0.332408386707429,0,-0.108295294698093,0,0,0.0392975976169076,0,0,0,0.0652531481256696,0,0,-0.073702331601484,0,-0.135663910394836,0.0811900747405405,0,-0.072872661269495,1.35221395300757,0,-0.0593895888192396,-0.114422837948594,0,0,-0.0136408647240095,0,0,-0.156968652271255,0,0,0,0.182045050365557,0,0,0,0,0,-0.0433912838976845,0,0,0.0703604770705358,0,-0.122245984178455,0,0,0,0,-0.0705867779918867,0,0,0.119481736306666,0,-0.0628050321103989,0,0,0.109887218134272,0,0,0,0,0,0,0,-0.0774063769077771,-0.0358173932004172,0,0.10240289456956,0,0,0,0,-0.0189139455115021,0.0345833128725787,0.072468426055669,0.0643516183402122,0
-0.0537585793874693,0,0,0,0,0,0,0.0389449245589252,0,0.0775272046725939,-0.0436098691128205,0,0,0,0.0787537370303862,0,-0.0528856431686683,0,0,-0.00981092073578736,0,-0.0494346184177474,-0.106146331832363,0,0,0,0,0,0,0,0,0,0,0,0.0433110119339098,-0.00903952779618977,0,0,-0.0122787559725876,0,0,0,0,1.19646196628869,0,-0.0238220399159889,0,0,0.0716063621757614,0,0.137135638338654,0,0,-0.00796932992648332,-0.137375886499822,0,0,0,-0.0933082017752697,0,0,0,-0.0580975259437174,0,-0.0270234835393623,0,0.0115026413744096,-0.152653514700839,0,0,0,0.123126683219047,0,0,0,-0.063114305759523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895538734676032,0,0,-0.0587896099381283,0,0,-0.0946860470064566,0,-0.127328586417237,0
-0.135576774855177,0,0,0,0,0,-0.000689886891292001,0,0,0,0,0,0,0,0.136447528614221,-0.0694832843664027,0,0,0,-0.0303888265822705,0,0,0,0,0,0,0.171987121176776,0,0,0,0,-0.0707488245301148,0,0,0.0158127370873511,0,0,0,0,0,0,0,-0.0593895888192396,0,1.17290812590734,-0.061267336126923,0,0,0,-0.0139564285014426,0,0,-0.187653959353349,-0.011694663225459,0,0,-0.0122882971568162,0.042259074841269,0,0.0107600254619575,0,0,-0.0317164020702358,0,0,-0.0363031508364159,0,0,-0.0156061715253898,0.000387331817155831,-0.108189275116752,0,0,0,0,-0.0278356982774663,0,-0.0779141710288267,0,-0.0257469936408185,0,-0.137014217613849,0,0,0,0,0,0,0,0.0529863799746265,0,0,-0.0229652646066412,-0.0503202588657982,0,0,0,-0.142799647831113,0,0
0,0,0,0.211703875228482,0.223722449457071,0,0,0,-0.144733049967039,0,0,0,0.216928147861186,0,0,-0.016401114982754,0.351298766296706,0,0,0,0.0366589556725017,0,0,0,-0.0511548510517215,0,-0.00106581156673324,0,0,-0.295552770303761,-0.0424128972382085,0,0,0.0237040791737078,0.00368859289236122,0,-0.0478529791971912,-0.00337127170281819,0.0935718580530071,0,-0.260168832486517,-0.188704186779166,-0.114422837948594,-0.0238220399159889,-0.061267336126923,1.54919520599059,-0.0648012800610528,0.0148780100435046,0,0,0,-0.05072294033543,0.0972081286466879,0,-0.0855013450168556,0,0,0.0238916878299353,0,0,-0.0667266955604261,0.0120341757686293,0,0,0,0.121537807852023,0,0,-0.0289136973899084,0,0,0.0835341960169654,-0.129637046099412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462877226273948,0,0.108217907430079,0,-0.0450873052085218,0,0,-0.0531176426680953,0,0,0,0.0398699626928525
0,0,0,0,-0.00255834945152696,0,0.0567791126157776,-0.0462575753381973,0,-0.036144346139762,0,0.0800250746518162,0,0,0,0,0.00497546801250376,0,-0.0180659055847989,0,-0.0776553600122925,0,0,0,0,0,0.0106051076521091,0,0,-0.00140455556949703,0,0,0,0,0,0,0,-0.0610162825531519,-0.164374303901294,0,0,0,0,0,0,-0.0648012800610528,1.17945951914209,0,0.0219822782648731,0,-0.0372638839040746,-0.0313098607339743,0,0,0,-0.0463372866860096,-0.0452552253916564,0,-0.0898686457561851,0,-0.00553501164269293,0,0,0,0,0,0,0,0,0,0,0,0,0.111939292358303,0,-0.0503846345449553,0,0,0,0,0,-0.0041774162402618,0,0,0,0,-0.322068276329568,0,0.0770415082634012,0.0200886578850114,0,0,-0.0187275514279346,-0.0489757903057873,-0.105804228134866,0,0,0,0,0
0.0246697302413883,0,0,0,0.117264184710826,0,0,0,0,0,0,0,-0.115774741972692,0,0,0,0,0.0482156634925726,0,0,-0.0542633033361007,0,0.0603771999612657,0.0673013509907267,0,0,0,-0.106270898358335,0,0,0,-0.0678251908795208,0,-0.0285954042485535,0,0,0,0,-0.0455767176947327,-0.0639006541498177,0,0,0,0,0,0.0148780100435046,0,1.19882403135095,0,0,-0.0912764084330998,0,-0.00916747921936099,-0.0580835119748501,0,0,0.139204843235158,0,0,0,0,0,-0.034216575910727,0.00536563148081955,0,-0.039631437482552,0,-0.0345300798414649,-0.0570351054018988,0.0132452557136272,0,0,-0.00167400173833656,0,0,0,0,0,0,-0.0179790070661454,0,0,-0.057582672604655,-0.0914147467358144,0,0,0,0.265473222694412,-0.001451340328399,0.00832162091062874,0,0,-0.0407385816475982,0,0,0,0,0,0,0
0,0,-0.00814949028635135,-0.0326867364352189,0.0184959660932261,0,0,0.118360871935951,-0.0243223484747291,0,0.060816358458913,-0.197726748993258,0,0.060113983279879,0,0,0,-0.0250097194391973,0,0,0,0,0.10406699256707,-0.00400867525432093,0,0,-0.0147720025854189,0,0,0,-0.0485556427456506,-0.0580472704238426,-0.000449155828317746,0,0,-0.0148300671789862,0,0,0.0768302869068504,0,0,-0.0282806200816955,-0.0136408647240095,0.0716063621757614,0,0,0.0219822782648731,0,1.29277760002503,0,0,0,0,0,-0.101234132985114,0.155948362467649,0,0,0,0,0,0,0,-0.0299377406988101,-0.0651122847827195,0,0,0,0,0,0,0,0,0,0,0,0,-0.190089703323124,0.135242782783295,0,0,0,-0.0387671607612108,0,-0.154201079088863,0,0.0566383638770463,0,-0.114519280593652,0,0,-0.123674449388761,0,0,0.0677051141971442,0.161432002237419,-0.20495701777292,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0780929392300463,0,0,0,0,-0.0477222199840345,0,0,0,0.102081963572174,-0.116711109004061,0,0,0,0,0,0.0709864198558943,0,0,-0.0747041292951124,0,0,0,0,0,0,0,0,0,-0.0230627089429529,-0.117641584505675,0,0,-0.0139564285014426,0,0,0,0,1.23308323492461,-0.019690416670312,0.201274421548537,-0.020734127944006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383152089948448,0,0,0,-0.0398053838544989,0.0106295408737152,0,0,0,0,0,-0.0767201173132099,0,-0.123442896868594,-0.0872083435735282,0,0.0377902074252707,-0.0246057380174449,0,0,0.0832225992220121,0,-0.0665416944552046,0,0.19026336887899,0,0,-0.171506887713898,-0.0114333571074087,0.0176071993125326,0,0,0.0456180239051389
0,0,0,0,-0.0336247006894294,0,-0.0789186116197357,0,-0.0643932691240599,0,0,0,0,0,-0.0285102839075571,0,0.0540226369777677,0,0,-0.0120212449614125,0,0,0.0372697393213931,0,-0.0228336764546717,0,0,0,0,0,0.106605425993077,0,-0.141415525353215,0,0,-0.024262712055864,0,0,0,0,0,-0.0680014922956364,0,0.137135638338654,0,0,-0.0372638839040746,-0.0912764084330998,0,-0.019690416670312,1.15277283636104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240511256472794,-0.0748082416496196,0,0,0,0,0,0.0226917133570144,0,0,0,-0.0312978351839786,-0.0275348531515436,-0.0809443239938993,-0.0136355801949791,0,0,-0.0228838170185473,0,0,0,0,0.0636522626209235,0.0300507812354956,0.0246044112115321,0,-0.190937296749657,0,0,0,0,0
0,0,-0.122964971867627,0,0.0517234224972238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255130666845027,0,0,0,0,0,0,0,0,-0.0418841379277299,0,-0.130579767048549,0,0,0,0,0,0,0,0.0164529915846507,0,0.122852990144012,0,0,-0.156968652271255,0,0,-0.05072294033543,-0.0313098607339743,0,0,0.201274421548537,0,1.22665185646906,-0.0570630901294629,0,0,0,0,0,0,0,-0.0651882513668877,-0.0202948454670818,0,0,0,0,0,0,0.066119296519729,0,-0.00563257363101207,-0.0390980529803907,-0.0607905603304046,0,0,0,0,0,0,-0.192543423685354,0,0,0,0,-0.0136275224249136,0,-0.0609665107670115,0,0,0,0,0,0,0,0.0144263832788214,0,0,-0.112139120384495,0,-0.111363546111381
0.0287140228281645,-0.112758858120423,0,0,0,0,0,0,0,0,0,0,-0.028183259020686,0,-0.119293471727309,0,0,-0.215107695395183,0,0,0,0,0,0,0.182484365561215,0,0,0.024647731056647,0,0,0,0,0,0,0,0,0,0,-0.0244656328253468,-0.0240029048891645,0,-0.0442936872405681,0,0,-0.187653959353349,0.0972081286466879,0,-0.00916747921936099,0,-0.020734127944006,0,-0.0570630901294629,1.17472469896935,-0.0343001860051943,0,0,-0.0293650297281183,0,0,-0.00297224130601247,0,0,0,0,0,0,0,-0.00799596816875359,0,0,0,0,0.0144682424703958,0,-0.0939630581764778,0,-0.0439648107601015,0,0,0,0.0856311004328439,0,0,0,0,0,0,0,0,0,0.0054983595746294,0,-0.0548482077265284,0,0,0,-0.0530749459378207,0,0,0
0,0,0,-0.0343533789524615,0,0,0,0,0.0755082774927938,0,-0.200386720559381,0.0668693747926256,0,0,0,0,0.0837906098298698,0.0573197768351019,0,0,0,0,0,0.0364442318623836,0.0271360978558904,0,0,0,0,0,0,0.0277811216425086,0.0534010078912286,0,0.0245959463531005,0,-0.034702304790441,0,-0.0844907798373826,-0.063552788866568,-0.0110967370762734,0,0,-0.00796932992648332,-0.011694663225459,0,0,-0.0580835119748501,0,0,0,0,-0.0343001860051943,1.21969053323836,-0.0160080220329029,0,0,0,0,0,0.0237231497490045,0,-0.0847590604965949,-0.0122400155805449,-0.112466439971225,0,-0.0311100892321534,-0.116105735924144,0,0,0,0,0,0,0.0883062991847341,0,0,0.059359056784124,0,0.107409306832904,0.0763853763436527,-0.0375639132294402,-0.0125777516393699,0,-0.121872899237309,-0.0687316651497621,0,0,0,0,0,0,0,-0.0736727724329735,0,0,-0.134681743967323,0,0,0
0,0,0,0,0,0,0,0.01967044834786,0,0,0,-0.0391439507935451,-0.0622334216227504,-0.018571397601573,0,0,0,0,0,0.129593846336583,-0.0315319160615072,0,0.0318942056337178,0.0760733563995239,0,0,0,0.00559360411819361,0,0,-0.0862235433258615,-0.0111322987396193,0,0.00893552264149952,0.00828241915061699,0,0,0,-0.00505247285530934,-0.0223531028001409,-0.0568715671508653,0,0,-0.137375886499822,0,-0.0855013450168556,0,0,-0.101234132985114,0,0,0,0,-0.0160080220329029,1.11740717222088,0,0,0,-0.0557671958610513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046220509546805,-0.0778789780958978,-0.00668112557753569,0,0,0,0,-0.0184307724163058,0,0.0175481362953533,0,-0.00660572327214768,0,0.00361121913436789,0,0.0529831989164473,0,-0.0451538418621081,0,0,0.0552622806129128,-0.0209097857748268,0,-0.0661134685701301,0,0
0,0,-0.0040689161574351,0,-0.172567445993113,0,0,0,0.0362510874192506,0,0,0,0,-0.177431578707503,-0.123826932786081,0,0,-0.17469763653025,0,0.206408502848556,0,0,-0.0106611855120104,0.0578832043030189,0,0.154212885563707,-0.110246476948116,0,0,-0.127097002594886,-0.00992514265266342,0.0235546747859498,0,0,-0.0639759688355266,0,0,0,0.0386143978454755,0,0,0.0425599177052022,0.182045050365557,0,0,0,-0.0463372866860096,0,0.155948362467649,0,0,0,0,0,0,1.47681879634222,-0.00376261038567681,0.0187306430951317,0,0,0,-0.0331555818718343,-0.0794030335469643,0,0,0,0.158531962325977,0,0,0,0,0,-0.0276110995254043,0,0,0,0,-0.141398540870227,-0.151792972495392,0,-0.27047891593734,0,0,0,0.0407828599475411,0,0,-0.123186419555774,0.0443577501735158,0.0702116431472052,0,0,0,-0.111680263970287,0,-0.00416324110035639,0,0,-0.0501786023042355,0
0.0494622881605948,-0.0387450707380971,0,0,0,0.0162602722529593,0,0,0,0,0,0.177833203198424,0,0,0.0571926204444935,0,-0.0707684002206123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730212435131675,0,-0.212164325436179,0.0483533482518341,-0.0116451518305666,0.00341545519554183,-0.0877647723454958,0,0,0,-0.00491940426866781,0,0,0,-0.0122882971568162,0,-0.0452552253916564,0.139204843235158,0,0,0,0,-0.0293650297281183,0,0,-0.00376261038567681,1.19362642553046,0.0533224829663631,0,-0.0508482733530666,-0.100976513226119,0.0728249823674154,0,-0.0613751749369223,0,0,0,0.0311458848508112,0,0,0,0.0150929644346839,0,0,0.0307740250738947,-0.00139348148346819,0,0,0,0,0,0,0,0.14323045578934,0,0,0,0,0,0,0.0206686032053579,-0.0393705573160545,0,0,0,0.0103485471387368,-0.0310974749407216,0,0,0
0,0.0339666030328155,0,0,-0.128676936411087,0,-0.0587431515989244,0.0335407969692589,0,0,-0.0344636449162507,0.0244929365914775,0,0,0,0,0,0.0754592563269647,0,-0.000742176036380489,0,-0.0832423065041007,0,0,0,0,0,0,0,-0.0929546637688004,0,0,0,0,0,0,0.0622421023962604,-0.0763673268088201,-0.011330669521979,0,0.0849060374377769,-0.145894651708533,0,0,0.042259074841269,0.0238916878299353,0,0,0,0,0,0,0,0,0,0.0187306430951317,0.0533224829663631,1.21162873182488,0.0688698143975541,0.0399102405528542,0,0,0,0,0,-0.0516174896920524,0,-0.0914743233835418,0,0,0,0,-0.0448638271738389,0,0,0,0,0,0,0,0,0,-0.0660689387713187,0.130690407466808,-0.200116850187585,-0.0175108257604005,0,0,-0.00225067145707414,0.080352264471844,0,0,0,0,0,0,-0.142822305947585,0,-0.0464817400607955,-0.0840775243464525
0,0,0,0,0,0,0,0,0,0,0.00784120428630566,0,0,-0.108684401560661,0,-0.0421407105202682,0,0,0.168670897900138,0,0,0,0,0,0,0,0.180554306516378,0,0,0,-0.0450524203852052,-0.0590476999830381,0,0.00312667474279648,0,0.0538730772612427,0,0,0,0,0,0.0285437585821616,0,-0.0933082017752697,0,0,-0.0898686457561851,0,0,0,0,0,0,0,-0.0557671958610513,0,0,0.0688698143975541,1.17896168582901,0.0315753581490961,-0.0232655945897489,0,0,0.0726845000507896,0.0448628056772922,0,0,0,0,0,0,-0.0496385142394457,-0.0325701725529473,0,0,0,0,0,0,0,0,-0.112072080742451,0,0,0,-0.0460125879823859,0.084150938413139,0,0.0153435238165199,-0.0897776895174248,0,0,0,-0.0524738631560178,0,-0.145524916571454,-0.0136073731989079,0,0,0
0,0,0,-0.0303005613763273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679515174707979,-0.0521366236431048,0.0109676025815994,0,0,0,0,0,0,0,0,0.0533657217150053,0.0772334562792648,0,0,0,0.104934066156374,-0.0658913110862662,0,0,-0.227208727151339,-0.146583515843298,0,0,0,0,0.0107600254619575,0,0,0,0,0,0,0,-0.00297224130601247,0,0,0,-0.0508482733530666,0.0399102405528542,0.0315753581490961,1.17302117211693,0,0,0,-0.0252256733812314,0.00843079912278137,0,0,0,0,0,0,0,0,0,-0.041982651113888,0,0,0.163494679775054,0,-0.0883914998842783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138673050911026,0,0,0,0
0,0,-0.114233741058899,0.010840916540594,0,0,0,0,0,0,-0.0333242585647169,0.00222796563122876,0,0,-0.0429523227712476,0.018394637700634,0,0,0,-0.00372433718420228,-0.104008999471234,0,0.133235655577335,0.0430456673910651,0,0,0,-0.0996789371069383,0,0,0,0,0,0,-0.00804298771408615,0.056759809082921,-0.114008225984152,0,-0.303873098632169,0.123005125992973,0,0,0,0,0,-0.0667266955604261,-0.00553501164269293,0,0,0,0,-0.0651882513668877,0,0.0237231497490045,0,0,-0.100976513226119,0,-0.0232655945897489,0,1.35437973395251,0.110868552885696,0,0,-0.165841393207836,0,0,-0.0430819977175916,0,0.0870713957748058,0,-0.114630341966087,0,0.110037359276521,0,0,0.0349962569681658,-0.196096840604225,0,-0.0869133439474265,-0.142361853020417,0,-0.00249074270471759,0,0.0411225438195879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00208769550222834,-0.0195873089541957,-0.0760450266495706,0,0,0,0,0,0,0,0.0337176495398232,0,0,0,0,-0.0903293280458195,0,0,0,0,0.00744652012375275,0,0,0,0,0,0,-0.0504820967142287,0,0,0,0,-0.0310735491095722,0,0,0,0,0,0,0,0,0,-0.0433912838976845,0,0,0.0120341757686293,0,0,0,0,0,-0.0202948454670818,0,0,0,-0.0331555818718343,0.0728249823674154,0,0,0,0.110868552885696,1.12655452911536,0,0,0.0138374259333832,0,0,0,0.00801467526072036,0,0,0,-0.0596259294477611,-0.0482274218997525,0.0454723470817546,-0.161541488692224,0,-0.166077442871764,0,0,-0.0626614051506979,0,0,0,0,0.0125912574113835,0.0549084637288169,-0.0219971860642839,0,-0.00884641866742384,-0.080014898865804,0,0,0,0,0,0,0,-0.0107914812270893,0
